"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.803601249E-1,1.595375789E-2,2.143296897E-2,-5.441828191E-2
7.903351250E-1,7.319617644E-3,1.848714173E-2,-4.853539824E-2
8.003101250E-1,5.739626884E-3,1.931335330E-2,-5.714483857E-2
8.102851250E-1,7.971216738E-4,2.157330215E-2,-6.057364583E-2
8.202611250E-1,6.848619855E-3,2.305966437E-2,-6.716872036E-2
8.302361250E-1,1.451549359E-2,1.507763028E-2,-5.360259533E-2
8.402111250E-1,1.465984901E-2,1.984018743E-2,-5.317984164E-2
8.501861250E-1,1.255639083E-2,1.613188326E-2,-6.437492073E-2
8.601621250E-1,1.141135755E-2,2.183233380E-2,-4.910550177E-2
8.701371250E-1,1.174449124E-2,2.647736192E-2,-5.030651987E-2
8.801121250E-1,4.722352973E-3,2.018575788E-2,-6.543794453E-2
8.900871249E-1,5.833835579E-3,1.969049871E-2,-5.530121148E-2
9.000631250E-1,1.063995448E-2,2.081316411E-2,-5.627886593E-2
9.100381250E-1,1.116109443E-2,1.936422408E-2,-6.820835531E-2
9.200131250E-1,7.627400458E-3,2.360111654E-2,-6.098061204E-2
9.299881250E-1,9.255258443E-3,2.520208418E-2,-5.654432952E-2
9.399641250E-1,1.382281323E-2,2.818650305E-2,-4.996621192E-2
9.499391250E-1,1.410399807E-2,2.148267031E-2,-6.385685742E-2
9.599141250E-1,1.867389631E-2,2.213931262E-2,-6.440123320E-2
9.698901250E-1,1.294661254E-2,2.209428906E-2,-6.415214181E-2
9.798651250E-1,1.789240681E-2,2.422559917E-2,-5.708402753E-2
9.898401250E-1,8.224250427E-3,1.908940494E-2,-6.656645715E-2
9.998151250E-1,1.966776994E-2,1.929405749E-2,-6.576655805E-2
1.009791125E0,9.720998306E-3,2.754330933E-2,-5.438436806E-2
1.019766125E0,3.076505663E-3,2.340581954E-2,-5.777575314E-2
1.029741125E0,1.012043623E-2,2.264451206E-2,-5.269920051E-2
1.039716125E0,1.147384738E-2,3.090428889E-2,-5.701444566E-2
1.049692125E0,1.616908161E-2,1.563019216E-2,-5.447441518E-2
1.059667125E0,1.626446888E-2,2.520325363E-2,-5.148707271E-2
1.069642125E0,1.294675415E-2,1.851579309E-2,-6.161971271E-2
1.079617125E0,7.725482932E-3,2.165340900E-2,-6.027719200E-2
1.089593125E0,8.896168596E-3,2.563360870E-2,-5.330029428E-2
1.099568125E0,1.360938986E-2,2.144524813E-2,-6.572094977E-2
1.109543125E0,8.427075720E-3,2.186566293E-2,-6.065726101E-2
1.119518125E0,2.846858553E-3,2.347598612E-2,-5.515269220E-2
1.129494125E0,1.899716968E-2,2.757956207E-2,-6.781834602E-2
1.139469125E0,8.238877603E-3,2.864609420E-2,-5.373006463E-2
1.149444125E0,9.266667366E-3,2.135753989E-2,-4.725018024E-2
1.159419125E0,1.034921082E-2,2.120434284E-2,-4.455929160E-2
1.169395125E0,7.556356788E-3,2.335611820E-2,-6.770724893E-2
1.179370125E0,5.844803676E-3,2.495299280E-2,-6.551805139E-2
1.189345125E0,1.080726251E-2,2.391686618E-2,-5.562807083E-2
1.199320125E0,6.784812114E-3,2.966117084E-2,-5.900951564E-2
1.209296125E0,3.955938318E-3,2.008577049E-2,-5.870546043E-2
1.219271125E0,1.316362418E-2,2.100787640E-2,-5.538891971E-2
1.229246125E0,-2.485281355E-3,2.300703943E-2,-6.222548425E-2
1.239222125E0,6.218376802E-3,2.130257607E-2,-5.854466200E-2
1.249197125E0,1.816912629E-2,2.795670748E-2,-6.132559776E-2
1.259172125E0,1.205549230E-2,2.684398234E-2,-4.852194965E-2
1.269147125E0,9.395746936E-3,1.683004081E-2,-6.034268081E-2
1.279123125E0,1.244104309E-2,1.263875663E-2,-5.181042373E-2
1.289098125E0,1.501148365E-2,2.209195018E-2,-5.448318601E-2
1.299072625E0,7.782061596E-3,2.204985023E-2,-5.198700964E-2
1.309047625E0,8.834046498E-3,2.382214129E-2,-5.995150208E-2
1.319023625E0,1.305273493E-2,2.360287070E-2,-6.451759279E-2
1.328998625E0,1.386403610E-2,1.267968714E-2,-6.226758420E-2
1.338973625E0,1.254110813E-2,2.723165274E-2,-5.804530978E-2
1.348948625E0,4.815620631E-3,3.666964352E-2,-6.686992764E-2
1.358924625E0,6.389613426E-3,3.406587839E-2,-5.555030286E-2
1.368899625E0,1.256603189E-2,2.213521957E-2,-5.161571145E-2
1.378874625E0,8.673095035E-3,2.311404347E-2,-5.228989542E-2
1.388849625E0,1.093033955E-2,2.138969958E-2,-4.533638656E-2
1.398825625E0,1.565701855E-2,2.243108869E-2,-6.495964229E-2
1.408800625E0,9.086426944E-3,1.810882688E-2,-6.134898663E-2
1.418775625E0,1.311662262E-2,2.386424124E-2,-5.543803632E-2
1.428750625E0,6.160265529E-3,2.731351376E-2,-6.591098428E-2
1.438726625E0,9.790068541E-3,2.594292641E-2,-5.919662654E-2
1.448701625E0,8.738878495E-3,2.194284618E-2,-5.765997827E-2
1.458676625E0,1.236211709E-2,2.138385236E-2,-4.968905389E-2
1.468651625E0,1.144987608E-2,2.144407868E-2,-5.381601870E-2
1.478627625E0,1.091105287E-2,2.185455322E-2,-6.597588837E-2
1.488602625E0,8.129164651E-3,2.624698162E-2,-4.766533256E-2
1.498577625E0,1.834607765E-2,2.579440713E-2,-4.900785327E-2
1.508553625E0,1.132649754E-2,2.223637640E-2,-5.511176169E-2
1.518528625E0,8.622299633E-3,2.538977981E-2,-6.168870986E-2
1.528503625E0,1.257867192E-2,2.227847636E-2,-5.132978261E-2
1.538478625E0,1.193986818E-2,2.447702944E-2,-5.930830836E-2
1.548454625E0,8.698968964E-3,1.623245537E-2,-6.411062658E-2
1.558429625E0,1.171723773E-2,2.298891306E-2,-5.601574123E-2
1.568404625E0,5.410794094E-3,3.008275509E-2,-5.805583477E-2
1.578379625E0,4.496515689E-3,2.415835619E-2,-6.651967943E-2
1.588355625E0,3.272544988E-3,1.937299490E-2,-5.334180951E-2
1.598330625E0,2.859500872E-3,1.771472454E-2,-5.544973075E-2
1.608305625E0,1.153713664E-2,2.389289260E-2,-5.825288594E-2
1.618280625E0,7.208655307E-3,2.446007252E-2,-5.529828787E-2
1.628256625E0,1.276966574E-2,2.270298421E-2,-4.897452414E-2
1.638231625E0,1.494723280E-2,2.532136738E-2,-5.085031092E-2
1.648206625E0,7.974288811E-3,2.702056825E-2,-5.065150559E-2
1.658181625E0,9.389314998E-3,2.491907895E-2,-5.095673025E-2
1.668157625E0,1.642227061E-2,2.870222747E-2,-5.944981098E-2
1.678132625E0,1.193972200E-2,2.487756371E-2,-4.486685514E-2
1.688107625E0,6.852868223E-3,3.025173962E-2,-4.383365214E-2
1.698082625E0,7.513384321E-3,2.569851279E-2,-6.201323032E-2
1.708058625E0,9.008734350E-3,1.838130713E-2,-5.855343282E-2
1.718033625E0,9.593088180E-3,2.019745231E-2,-5.824411511E-2
1.728008625E0,3.599911407E-3,2.302107275E-2,-4.583983183E-2
1.737984625E0,8.805760592E-3,2.404258132E-2,-6.173139453E-2
1.747959625E0,2.715520039E-3,2.908638954E-2,-5.893057823E-2
1.757934625E0,1.077766326E-2,2.676796854E-2,-5.571519434E-2
1.767909625E0,9.681376568E-3,2.054886997E-2,-5.639931858E-2
1.777885625E0,1.165840012E-2,2.810931981E-2,-5.347571075E-2
1.787860625E0,6.945975996E-3,2.564939618E-2,-5.398558795E-2
1.797835625E0,1.251047877E-2,2.290588260E-2,-5.597831905E-2
1.807810625E0,4.835201951E-3,2.638029814E-2,-4.860498011E-2
1.817786625E0,2.938002027E-3,2.111312628E-2,-5.986554801E-2
1.827761625E0,1.440535123E-2,2.225859582E-2,-5.244016886E-2
1.837736625E0,8.521812034E-3,2.163703680E-2,-5.515620053E-2
1.847711625E0,4.068131768E-3,2.361982763E-2,-5.079008460E-2
1.857687625E0,5.515897796E-3,2.634989262E-2,-5.330087900E-2
1.867662625E0,8.507911193E-3,2.513308704E-2,-5.272025049E-2
1.877637625E0,7.416174361E-3,2.054068387E-2,-4.923238635E-2
1.887612625E0,9.606312937E-3,2.537925482E-2,-4.917800725E-2
1.897588625E0,1.290071189E-2,2.376717746E-2,-5.169055581E-2
1.907563625E0,2.354381382E-3,2.705272794E-2,-5.514976859E-2
1.917538625E0,9.404663939E-3,2.775439382E-2,-4.786823094E-2
1.927513625E0,6.422440060E-3,2.384260654E-2,-5.477262318E-2
1.937489625E0,1.426712853E-2,2.265211344E-2,-6.314700544E-2
1.947464625E0,1.206630737E-2,2.087631404E-2,-5.055561125E-2
1.957439625E0,4.495992637E-3,2.415777147E-2,-6.179162085E-2
1.967414625E0,8.831780702E-3,2.422793806E-2,-5.513105750E-2
1.977390625E0,1.244075986E-2,3.305489480E-2,-6.067421794E-2
1.987365625E0,1.175582935E-2,2.823737383E-2,-5.396336854E-2
1.997340625E0,1.045372523E-2,3.001902044E-2,-5.456738591E-2
2.007315625E0,1.433449485E-3,2.035942018E-2,-5.030184209E-2
2.017291625E0,9.935664211E-3,2.497228861E-2,-4.330038607E-2
2.027266625E0,2.293492681E-3,3.319055021E-2,-4.615733564E-2
2.037241625E0,9.210757934E-3,2.341868341E-2,-5.802367508E-2
2.047217625E0,6.765525439E-3,2.406538546E-2,-4.510542154E-2
2.057192625E0,4.447899288E-3,2.953370154E-2,-5.760384500E-2
2.067167625E0,1.861161433E-2,2.257785380E-2,-5.079242349E-2
2.077142625E0,1.036125928E-2,2.569675863E-2,-5.785059750E-2
2.087118625E0,5.002219900E-3,2.331226408E-2,-5.844058156E-2
2.097093625E0,7.746976018E-3,2.220012367E-2,-5.656362534E-2
2.107068625E0,1.049034799E-2,2.256148160E-2,-5.650573790E-2
2.117043625E0,-6.958917528E-4,2.667616725E-2,-5.344238162E-2
2.127019625E0,1.181627266E-2,2.027522027E-2,-6.418722510E-2
2.136994625E0,1.384028864E-2,2.361807346E-2,-5.725418150E-2
2.146969625E0,1.442515410E-2,3.264266610E-2,-5.032815456E-2
2.156944625E0,7.052760771E-3,2.937875032E-2,-4.820503056E-2
2.166920625E0,8.434245412E-3,3.350922346E-2,-5.096608579E-2
2.176895625E0,1.227988834E-2,2.420337975E-2,-6.221729815E-2
2.186870625E0,8.031152983E-3,1.928353250E-2,-5.770675600E-2
2.196845625E0,8.734497651E-3,2.142185926E-2,-4.823602080E-2
2.206821625E0,8.372486481E-3,1.971622646E-2,-4.890084922E-2
2.216796625E0,8.972698599E-3,3.097387075E-2,-5.051643491E-2
2.226771625E0,3.243224400E-3,1.842165291E-2,-6.112620771E-2
2.236746625E0,1.203255112E-2,1.864092350E-2,-5.296758771E-2
2.246722625E0,8.741738149E-3,3.057333648E-2,-4.941540420E-2
2.256697625E0,5.727793125E-3,2.283980906E-2,-4.637368262E-2
2.266672625E0,6.627090324E-3,2.717961252E-2,-4.951831520E-2
2.276647625E0,8.213222944E-3,2.148267031E-2,-5.775996566E-2
2.286623625E0,1.395095177E-2,2.530207157E-2,-5.843531907E-2
2.296598625E0,2.438288927E-3,2.746963441E-2,-4.833893180E-2
2.306573750E0,-3.175691343E-3,3.149368823E-2,-4.835588872E-2
2.316549750E0,1.013212380E-2,2.178146303E-2,-5.432589591E-2
2.326524750E0,9.912195406E-3,2.286553681E-2,-6.102680504E-2
2.336499750E0,4.069152747E-3,3.175798237E-2,-6.127004921E-2
2.346474750E0,1.312495490E-2,2.802102685E-2,-5.377976596E-2
2.356450750E0,5.325054727E-3,2.291699231E-2,-5.648819625E-2
2.366425750E0,9.409259486E-3,2.341575980E-2,-4.970659554E-2
2.376400750E0,1.664264212E-2,2.545819223E-2,-5.455510676E-2
2.386375750E0,2.225275546E-2,1.981153607E-2,-5.241970360E-2
2.396351750E0,1.655404767E-2,2.646157444E-2,-5.026441991E-2
2.406326750E0,7.457970532E-3,2.579908490E-2,-6.096131623E-2
2.416301750E0,1.985490597E-3,2.222292781E-2,-5.929719865E-2
2.426276750E0,7.178041935E-3,3.196731269E-2,-5.764652967E-2
2.436252750E0,1.137034938E-2,2.868000805E-2,-5.435688615E-2
2.446227750E0,4.029894175E-3,2.556051850E-2,-6.152031004E-2
2.456202750E0,1.277587384E-2,2.294096589E-2,-5.321667910E-2
2.466177750E0,1.036557846E-2,3.027103543E-2,-5.816927075E-2
2.476153750E0,1.651619608E-2,2.535995901E-2,-5.215540946E-2
2.486128750E0,4.364946485E-3,2.352744162E-2,-5.308570147E-2
2.496103750E0,1.616396986E-2,2.927993238E-2,-5.272668242E-2
2.506078750E0,6.005238940E-3,2.627914131E-2,-5.078716099E-2
2.516054750E0,-9.719579900E-4,1.952794611E-2,-5.304652512E-2
2.526029750E0,7.520389559E-3,2.964713752E-2,-4.951948464E-2
2.536004750E0,1.456541876E-2,2.521319389E-2,-5.695071101E-2
2.545979750E0,7.592385686E-3,2.997282743E-2,-5.233784258E-2
2.555955750E0,5.641539842E-3,2.691999614E-2,-5.838093996E-2
2.565930750E0,2.188832089E-3,3.304963231E-2,-5.838912606E-2
2.575905750E0,7.221681350E-3,2.897002995E-2,-5.558070838E-2
2.585880750E0,5.450121188E-3,2.282928407E-2,-5.408674479E-2
2.595856750E0,9.679704630E-3,2.460040569E-2,-5.591633856E-2
2.605831750E0,1.143832326E-2,2.977636099E-2,-5.986730218E-2
2.615806750E0,-1.050386054E-3,2.452497661E-2,-5.598650515E-2
2.625782750E0,1.748749169E-3,2.783040762E-2,-4.774193108E-2
2.635757750E0,9.569838645E-3,2.456707656E-2,-5.295296967E-2
2.645732750E0,4.604908449E-3,2.586983621E-2,-6.408022106E-2
2.655707750E0,5.669391775E-3,3.369691908E-2,-6.179512918E-2
2.665683750E0,5.269803107E-3,2.627153993E-2,-5.320615411E-2
2.675658750E0,8.600160156E-3,2.897353828E-2,-5.080470264E-2
2.685633750E0,1.061524771E-2,3.117092192E-2,-5.608941615E-2
2.695608750E0,1.203130402E-2,3.181820869E-2,-5.394875050E-2
2.705584750E0,4.460626119E-3,3.294087410E-2,-6.271021843E-2
2.715559750E0,1.140886334E-2,3.399103403E-2,-6.660037100E-2
2.725534750E0,3.561461396E-3,3.116507471E-2,-5.385811865E-2
2.735509750E0,3.422443843E-3,2.639374673E-2,-4.680637658E-2
2.745485750E0,1.363767348E-2,1.583542943E-2,-4.913590729E-2
2.755460750E0,2.878438085E-3,2.376542330E-2,-5.887795329E-2
2.765435750E0,1.152230618E-2,2.567921698E-2,-5.277053654E-2
2.775410750E0,1.046323153E-2,2.785905898E-2,-5.642563105E-2
2.785386750E0,3.676875383E-3,3.067858636E-2,-4.447275281E-2
2.795361750E0,1.957277781E-3,3.435706973E-2,-5.486968696E-2
2.805336750E0,6.628330573E-3,3.311629057E-2,-4.937271953E-2
2.815311750E0,9.250582955E-3,2.975297213E-2,-5.198233187E-2
2.825287750E0,6.823262125E-3,2.865252614E-2,-5.234076619E-2
2.835262750E0,7.817357308E-3,1.938761294E-2,-5.412124336E-2
2.845237750E0,9.762141234E-3,2.643584669E-2,-5.695363462E-2
2.855212750E0,6.905561686E-3,3.312389195E-2,-4.832489848E-2
2.865188750E0,1.200273032E-2,2.254803300E-2,-4.932535708E-2
2.875163750E0,1.165153193E-2,2.783742428E-2,-6.378902972E-2
2.885138750E0,6.810841360E-3,3.454301119E-2,-5.768102825E-2
2.895113750E0,1.008564758E-2,2.750471771E-2,-5.244543135E-2
2.905089750E0,1.647029087E-2,2.969508469E-2,-5.175604463E-2
2.915064750E0,1.721047528E-2,2.686620176E-2,-4.710166097E-2
2.925039750E0,1.089533163E-2,2.048104227E-2,-4.840032756E-2
2.935014750E0,1.372619713E-2,3.295081437E-2,-5.254892707E-2
2.944990750E0,1.095460778E-2,2.893553138E-2,-5.731382310E-2
2.954965750E0,9.217404574E-4,3.285082698E-2,-5.864874244E-2
2.964940750E0,4.588241600E-3,3.168547690E-2,-5.188234448E-2
2.974916750E0,1.424523345E-3,2.503719270E-2,-5.283836424E-2
2.984891750E0,5.583067685E-3,3.221698880E-2,-4.625615358E-2
2.994866750E0,1.710551776E-2,2.771287858E-2,-5.225656629E-2
3.004841750E0,1.514538032E-2,2.446475029E-2,-4.607781351E-2
3.014817750E0,6.732406444E-3,3.436233222E-2,-5.369322717E-2
3.024792750E0,1.389254585E-2,3.319055021E-2,-5.157478094E-2
3.034767750E0,4.672366132E-3,3.280171037E-2,-5.719687879E-2
3.044742750E0,1.215614892E-2,2.848821938E-2,-5.656304061E-2
3.054718750E0,7.678198144E-3,2.679428101E-2,-5.840432882E-2
3.064693750E0,3.998173031E-3,2.596163750E-2,-5.085849702E-2
3.074668750E0,4.876863363E-3,2.616629004E-2,-5.020828664E-2
3.084643750E0,8.837486305E-3,2.848354161E-2,-4.743670642E-2
3.094619750E0,1.509919189E-2,2.082836688E-2,-4.790506840E-2
3.104594750E0,1.177599311E-2,3.290754497E-2,-5.842596352E-2
3.114569750E0,1.092076702E-2,3.145217299E-2,-5.448494017E-2
3.124544750E0,6.405990198E-3,2.477874577E-2,-5.935859442E-2
3.134520750E0,1.074857565E-2,1.995596230E-2,-5.639639497E-2
3.144495750E0,3.711522419E-3,2.762867868E-2,-5.350611627E-2
3.154470750E0,8.097950569E-3,2.170720339E-2,-5.118944943E-2
3.164445750E0,5.606602728E-3,2.401860774E-2,-4.977266908E-2
3.174421750E0,8.611043743E-3,2.282402158E-2,-5.949951231E-2
3.184396750E0,1.546588768E-2,2.465186119E-2,-5.631745756E-2
3.194371750E0,1.866745524E-2,2.257259130E-2,-5.524566293E-2
3.204346750E0,1.931035889E-2,2.050209224E-2,-5.281848371E-2
3.214322750E0,1.052776789E-2,2.056582689E-2,-6.637116015E-2
3.224297750E0,1.380586545E-2,2.578388214E-2,-6.174367368E-2
3.234272750E0,1.971213569E-2,3.261050642E-2,-6.583321631E-2
3.244247750E0,3.785663287E-2,3.205502093E-2,-8.493782401E-2
3.254223750E0,1.859915976E-1,5.005976737E-2,-2.309457225E-1
3.264198750E0,1.063352346E0,1.124418985E0,3.050084270E0
3.274173750E0,-1.517909117E0,-5.038487256E-1,-1.490944682E0
3.284149750E0,-2.151722443E0,-5.241642916E-1,1.697536166E0
3.294124750E0,1.494331535E0,-1.058416200E0,-2.470364998E0
3.304100083E0,2.017060628E-1,-1.244375199E-1,8.657019120E-1
3.314075083E0,1.236126240E0,4.215906805E-1,-9.597368342E-1
3.324051083E0,1.333973546E0,3.270967519E-1,1.268969173E0
3.334026083E0,-3.738623442E-1,3.347314614E-1,-3.104783803E-1
3.344001083E0,-9.949572453E-1,-6.125777006E-2,8.459108412E-2
3.353976083E0,-8.642232974E-1,-2.352241302E-1,-1.046628213E-1
3.363952083E0,-6.895877235E-1,2.443411088E-1,3.790106714E-2
3.373927083E0,7.882273279E-2,3.969709790E-1,5.311476213E-1
3.383902083E0,4.341387322E-1,4.756277239E-1,2.365151954E-1
3.393877083E0,4.213798153E-1,-5.143561721E-2,-6.855451047E-2
3.403853083E0,2.032927047E-1,-4.243663538E-1,-6.080566335E-1
3.413828083E0,-3.768601294E-3,-5.476905638E-1,-6.905216700E-1
3.423803083E0,1.166163573E-1,-2.342049605E-1,-3.715063548E-1
3.433778083E0,1.901162966E-1,2.173690724E-1,1.302876592E-1
3.443754083E0,1.314582717E-1,4.769702446E-1,4.227151000E-1
3.453729083E0,-1.603077760E-1,3.702825326E-1,3.699480718E-1
3.463704083E0,-4.760426570E-1,8.120613098E-2,6.411822796E-2
3.473679083E0,-4.541068275E-1,-1.187809235E-1,-1.557195389E-1
3.483655083E0,-5.285597898E-2,-9.858171701E-2,-2.289541608E-1
3.493630083E0,4.169495261E-1,-1.191019356E-2,-1.279318160E-1
3.503605083E0,5.810373808E-1,1.192130327E-2,-1.006732661E-1
3.513580083E0,2.214676782E-1,-4.412367404E-2,-1.511581260E-1
3.523556083E0,-1.467415778E-1,-7.220609665E-2,-1.587980980E-1
3.533531083E0,-2.899700754E-1,1.141376495E-3,-6.048886120E-2
3.543506083E0,-1.653745345E-1,1.557739180E-1,1.076700443E-1
3.553481083E0,1.513712113E-2,2.522787040E-1,1.896070772E-1
3.563457083E0,4.749407766E-2,1.692149127E-1,1.128565246E-1
3.573432083E0,1.560344115E-2,-6.586888433E-3,-9.658430815E-2
3.583407083E0,-2.918630384E-2,-1.515931588E-1,-2.504561269E-1
3.593382083E0,6.595249037E-2,-1.504155296E-1,-2.513174218E-1
3.603358083E0,1.606272532E-1,-2.322864890E-2,-1.225517929E-1
3.613333083E0,1.321128675E-1,1.101182735E-1,1.489519715E-2
3.623308083E0,-1.800342396E-2,1.493074822E-1,7.310890675E-2
3.633283083E0,-1.598899924E-1,1.072660017E-1,4.603395939E-2
3.643259083E0,-1.857089578E-1,5.290326834E-2,-7.452276349E-3
3.653234083E0,-4.470189514E-2,2.852154851E-2,-4.473763168E-2
3.663209083E0,1.174462234E-1,1.979165554E-2,-7.477127016E-2
3.673184083E0,1.813891080E-1,-6.644775867E-3,-1.000493681E-1
3.683160083E0,1.059878004E-1,-3.729471087E-2,-1.288971913E-1
3.693135083E0,-2.414680337E-2,-3.174102545E-2,-1.147691488E-1
3.703110083E0,-5.414411602E-2,2.908405066E-2,-5.134089231E-2
3.713086083E0,-3.976720601E-2,9.398522079E-2,2.870924413E-2
3.723061083E0,-1.786694401E-3,1.249719554E-1,5.862944663E-2
3.733036083E0,-5.871853901E-3,8.817776620E-2,7.718909383E-3
3.743011083E0,-1.030812956E-2,1.360237777E-2,-7.303406239E-2
3.752987083E0,1.351568595E-2,-4.548899889E-2,-1.325920469E-1
3.762962083E0,5.760881513E-2,-3.665970325E-2,-1.291322494E-1
3.772937083E0,8.988112408E-2,1.500278592E-2,-7.699788988E-2
3.782912083E0,5.139988067E-2,5.252670765E-2,-2.448696971E-2
3.792888083E0,-3.122333216E-2,6.582444549E-2,-5.790497661E-3
3.802863083E0,-7.965822682E-2,6.606242716E-2,-1.058930755E-3
3.812838083E0,-4.765641555E-2,5.716822743E-2,-1.685050607E-2
