"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.078371125E0,-2.200424194E-2,6.743027802E0,-7.208709412E0
1.088347125E0,-2.724334717E-2,6.746171265E0,-7.198530579E0
1.098322125E0,-1.601669312E-2,6.744375000E0,-7.205266571E0
1.108297125E0,-1.901046753E-2,6.743327179E0,-7.208410034E0
1.118272125E0,-2.559677124E-2,6.745572510E0,-7.197782135E0
1.128248125E0,-1.422042847E-2,6.749015350E0,-7.211703186E0
1.138223125E0,-1.916015625E-2,6.751260681E0,-7.200775909E0
1.148198125E0,-2.305206299E-2,6.745572510E0,-7.193441162E0
1.158173125E0,-2.065704346E-2,6.743027802E0,-7.188501434E0
1.168149125E0,-1.826202393E-2,6.745722198E0,-7.204218750E0
1.178124125E0,-2.649490356E-2,6.746770020E0,-7.211852875E0
1.188099125E0,-2.185455322E-2,6.746919708E0,-7.199877777E0
1.198074125E0,-2.110610962E-2,6.752607880E0,-7.205266571E0
1.208050125E0,-2.888992310E-2,6.744973755E0,-7.201224976E0
1.218025125E0,-1.751358032E-2,6.744524689E0,-7.200775909E0
1.228000125E0,-3.188369751E-2,6.744375000E0,-7.206763458E0
1.237976125E0,-2.694396973E-2,6.743027802E0,-7.204368439E0
1.247951125E0,-1.437011719E-2,6.746919708E0,-7.205266571E0
1.257926125E0,-1.556762695E-2,6.752458191E0,-7.196734314E0
1.267901125E0,-2.110610962E-2,6.741530914E0,-7.205565948E0
1.277877125E0,-1.871109009E-2,6.737339630E0,-7.197782135E0
1.287852125E0,-1.721420288E-2,6.740333405E0,-7.197782135E0
1.297826625E0,-1.871109009E-2,6.744524689E0,-7.194788361E0
1.307801625E0,-2.095642090E-2,6.743925934E0,-7.206613770E0
1.317777625E0,-2.050735474E-2,6.745572510E0,-7.205266571E0
1.327752625E0,-1.511856079E-2,6.736142120E0,-7.209607544E0
1.337727625E0,-1.751358032E-2,6.744674377E0,-7.202123108E0
1.347702625E0,-2.320175171E-2,6.756050720E0,-7.210056610E0
1.357678625E0,-2.604583740E-2,6.756499786E0,-7.204817505E0
1.367653625E0,-1.781295776E-2,6.748416595E0,-7.199578400E0
1.377628625E0,-2.230361938E-2,6.742728424E0,-7.199279022E0
1.387603625E0,-2.095642090E-2,6.743177490E0,-7.190746765E0
1.397579625E0,-1.347198486E-2,6.744973755E0,-7.204218750E0
1.407554625E0,-2.035766602E-2,6.738537140E0,-7.209757233E0
1.417529625E0,-1.721420288E-2,6.743925934E0,-7.201075287E0
1.427504625E0,-2.365081787E-2,6.748416595E0,-7.208709412E0
1.437480625E0,-2.200424194E-2,6.749763794E0,-7.204967194E0
1.447455625E0,-1.871109009E-2,6.744674377E0,-7.206164703E0
1.457430625E0,-1.841171265E-2,6.741381226E0,-7.192543030E0
1.467405625E0,-1.796264648E-2,6.743177490E0,-7.200177155E0
1.477381625E0,-1.886077881E-2,6.741680603E0,-7.209906921E0
1.487356625E0,-2.290237427E-2,6.745722198E0,-7.197782135E0
1.497331625E0,-1.392105103E-2,6.745422821E0,-7.191944275E0
1.507307625E0,-1.526824951E-2,6.743626556E0,-7.199728088E0
1.517282625E0,-2.170486450E-2,6.748416595E0,-7.207511902E0
1.527257625E0,-1.766326904E-2,6.742279358E0,-7.199428711E0
1.537232625E0,-1.796264648E-2,6.749763794E0,-7.198979645E0
1.547208625E0,-2.050735474E-2,6.739584961E0,-7.211703186E0
1.557183625E0,-2.125579834E-2,6.739884338E0,-7.203170929E0
1.567158625E0,-2.155517578E-2,6.752757568E0,-7.203170929E0
1.577133625E0,-2.529739380E-2,6.747069397E0,-7.210206299E0
1.587109625E0,-2.619552612E-2,6.739884338E0,-7.201374664E0
1.597084625E0,-2.694396973E-2,6.740183716E0,-7.199428711E0
1.607059625E0,-2.200424194E-2,6.743327179E0,-7.203170929E0
1.617034625E0,-2.140548706E-2,6.744524689E0,-7.201374664E0
1.627010625E0,-1.781295776E-2,6.744524689E0,-7.193441162E0
1.636985625E0,-1.272354126E-2,6.746470642E0,-7.196584625E0
1.646960625E0,-1.856140137E-2,6.745572510E0,-7.198829956E0
1.656935625E0,-2.215393066E-2,6.747368774E0,-7.192692719E0
1.666911625E0,-1.481918335E-2,6.749614105E0,-7.206314392E0
1.676886625E0,-1.766326904E-2,6.746021576E0,-7.191794586E0
1.686861625E0,-2.095642090E-2,6.749913483E0,-7.187902679E0
1.696836625E0,-2.230361938E-2,6.747518463E0,-7.204218750E0
1.706812625E0,-2.020797729E-2,6.742429047E0,-7.205416260E0
1.716787625E0,-1.811233521E-2,6.738686829E0,-7.206763458E0
1.726762625E0,-2.365081787E-2,6.744375000E0,-7.194039917E0
1.736738625E0,-2.424957275E-2,6.743027802E0,-7.203170929E0
1.746713625E0,-2.454895020E-2,6.751859436E0,-7.204967194E0
1.756688625E0,-2.005828857E-2,6.748266907E0,-7.200177155E0
1.766663625E0,-1.945953369E-2,6.743327179E0,-7.204069061E0
1.776639625E0,-1.945953369E-2,6.747069397E0,-7.198380890E0
1.786614625E0,-2.275268555E-2,6.749913483E0,-7.198829956E0
1.796589625E0,-1.766326904E-2,6.741979980E0,-7.199428711E0
1.806564625E0,-2.095642090E-2,6.748865662E0,-7.197482758E0
1.816540625E0,-3.053649902E-2,6.742578735E0,-7.201973419E0
1.826515625E0,-1.661544800E-2,6.744225311E0,-7.200027466E0
1.836490625E0,-1.871109009E-2,6.743327179E0,-7.201674042E0
1.846465625E0,-2.335144043E-2,6.745422821E0,-7.199279022E0
1.856441625E0,-2.439926147E-2,6.745722198E0,-7.197333069E0
1.866416625E0,-2.095642090E-2,6.747668152E0,-7.196584625E0
1.876391625E0,-2.215393066E-2,6.740483093E0,-7.197782135E0
1.886366625E0,-1.886077881E-2,6.744524689E0,-7.194189606E0
1.896342625E0,-1.706451416E-2,6.743327179E0,-7.195985870E0
1.906317625E0,-2.320175171E-2,6.745871887E0,-7.200775909E0
1.916292625E0,-2.290237427E-2,6.749464417E0,-7.197931824E0
1.926267625E0,-2.170486450E-2,6.745422821E0,-7.196285248E0
1.936243625E0,-1.646575928E-2,6.746470642E0,-7.210056610E0
1.946218625E0,-1.616638184E-2,6.738088074E0,-7.197931824E0
1.956193625E0,-2.574645996E-2,6.745572510E0,-7.207960968E0
1.966168625E0,-2.140548706E-2,6.743925934E0,-7.201374664E0
1.976144625E0,-2.155517578E-2,6.756350098E0,-7.206015015E0
1.986119625E0,-1.631607056E-2,6.749763794E0,-7.202272797E0
1.996094625E0,-1.930984497E-2,6.750661926E0,-7.202123108E0
2.006069625E0,-2.604583740E-2,6.744225311E0,-7.198081512E0
2.016045625E0,-2.245330811E-2,6.740782471E0,-7.190297699E0
2.026020625E0,-2.544708252E-2,6.755152588E0,-7.190447388E0
2.035995625E0,-2.095642090E-2,6.745422821E0,-7.202721863E0
2.045971625E0,-2.260299683E-2,6.742129669E0,-7.193740540E0
2.055946625E0,-2.484832764E-2,6.751260681E0,-7.199728088E0
2.065921625E0,-1.556762695E-2,6.742728424E0,-7.198081512E0
2.075896625E0,-1.347198486E-2,6.744824066E0,-7.200775909E0
2.085872625E0,-2.514770508E-2,6.746320953E0,-7.204069061E0
2.095847625E0,-2.350112915E-2,6.741381226E0,-7.204069061E0
2.105822625E0,-1.901046753E-2,6.744375000E0,-7.201224976E0
2.115797625E0,-3.023712158E-2,6.745422821E0,-7.202123108E0
2.125773625E0,-1.975891113E-2,6.742728424E0,-7.208859100E0
2.135748625E0,-1.736389160E-2,6.740183716E0,-7.204368439E0
2.145723625E0,-1.407073975E-2,6.754254456E0,-7.194938049E0
2.155698625E0,-2.230361938E-2,6.750362549E0,-7.196285248E0
2.165674625E0,-2.260299683E-2,6.753056946E0,-7.197632446E0
2.175649625E0,-1.736389160E-2,6.748566284E0,-7.206164703E0
2.185624625E0,-2.110610962E-2,6.740034027E0,-7.207362213E0
2.195599625E0,-2.200424194E-2,6.741530914E0,-7.194039917E0
2.205575625E0,-2.215393066E-2,6.738686829E0,-7.196734314E0
2.215550625E0,-2.050735474E-2,6.747967529E0,-7.197183380E0
2.225525625E0,-2.619552612E-2,6.744375000E0,-7.203470306E0
2.235500625E0,-1.930984497E-2,6.733597412E0,-7.204218750E0
2.245476625E0,-1.796264648E-2,6.749165039E0,-7.197632446E0
2.255451625E0,-2.335144043E-2,6.747668152E0,-7.196434937E0
2.265426625E0,-2.215393066E-2,6.744674377E0,-7.193441162E0
2.275401625E0,-2.230361938E-2,6.743327179E0,-7.204069061E0
2.285377625E0,-1.586700439E-2,6.745273132E0,-7.206464081E0
2.295352625E0,-2.514770508E-2,6.749015350E0,-7.199279022E0
2.305327750E0,-3.397933960E-2,6.747817841E0,-7.194938049E0
2.315303750E0,-2.170486450E-2,6.747518463E0,-7.198979645E0
2.325278750E0,-1.766326904E-2,6.742578735E0,-7.207811279E0
2.335253750E0,-2.514770508E-2,6.748865662E0,-7.208709412E0
2.345228750E0,-1.751358032E-2,6.751859436E0,-7.200775909E0
2.355204750E0,-2.170486450E-2,6.743476868E0,-7.205416260E0
2.365179750E0,-2.365081787E-2,6.741830292E0,-7.198530579E0
2.375154750E0,-1.481918335E-2,6.746770020E0,-7.201374664E0
2.385129750E0,-8.681945801E-3,6.740483093E0,-7.199279022E0
2.395105750E0,-8.981323242E-3,6.745273132E0,-7.196285248E0
2.405080750E0,-2.095642090E-2,6.746171265E0,-7.207960968E0
2.415055750E0,-2.724334717E-2,6.741231537E0,-7.207511902E0
2.425030750E0,-2.290237427E-2,6.750212860E0,-7.205565948E0
2.435006750E0,-1.751358032E-2,6.748715973E0,-7.200626221E0
2.444981750E0,-2.499801636E-2,6.746171265E0,-7.209308167E0
2.454956750E0,-1.916015625E-2,6.739584961E0,-7.202871552E0
2.464931750E0,-1.811233521E-2,6.749614105E0,-7.202721863E0
2.474907750E0,-1.272354126E-2,6.744824066E0,-7.203919373E0
2.484882750E0,-2.454895020E-2,6.744075623E0,-7.198979645E0
2.494857750E0,-1.511856079E-2,6.747518463E0,-7.203320618E0
2.504832750E0,-1.886077881E-2,6.748865662E0,-7.199877777E0
2.514808750E0,-3.233276367E-2,6.739435272E0,-7.201374664E0
2.524783750E0,-2.409988403E-2,6.746770020E0,-7.198530579E0
2.534758750E0,-1.601669312E-2,6.746320953E0,-7.203619995E0
2.544733750E0,-2.035766602E-2,6.747518463E0,-7.202422485E0
2.554709750E0,-2.245330811E-2,6.747817841E0,-7.206613770E0
2.564684750E0,-2.664459229E-2,6.750212860E0,-7.208559723E0
2.574659750E0,-2.365081787E-2,6.751560059E0,-7.202272797E0
2.584634750E0,-2.080673218E-2,6.742129669E0,-7.202123108E0
2.594610750E0,-2.335144043E-2,6.741680603E0,-7.203919373E0
2.604585750E0,-1.392105103E-2,6.749913483E0,-7.206613770E0
2.614560750E0,-3.008743286E-2,6.743027802E0,-7.204667816E0
2.624536750E0,-2.694396973E-2,6.744075623E0,-7.198231201E0
2.634511750E0,-2.170486450E-2,6.744075623E0,-7.199578400E0
2.644486750E0,-2.305206299E-2,6.742279358E0,-7.207811279E0
2.654461750E0,-2.200424194E-2,6.751560059E0,-7.213798828E0
2.664437750E0,-2.290237427E-2,6.746919708E0,-7.204967194E0
2.674412750E0,-2.275268555E-2,6.747668152E0,-7.198680267E0
2.684387750E0,-1.990859985E-2,6.747967529E0,-7.204368439E0
2.694362750E0,-1.451980591E-2,6.750063171E0,-7.201674042E0
2.704338750E0,-2.499801636E-2,6.752607880E0,-7.209008789E0
2.714313750E0,-1.871109009E-2,6.751560059E0,-7.213649139E0
2.724288750E0,-1.990859985E-2,6.750811615E0,-7.206164703E0
2.734263750E0,-2.993774414E-2,6.747518463E0,-7.196434937E0
2.744239750E0,-1.407073975E-2,6.734645233E0,-7.194189606E0
2.754214750E0,-2.380050659E-2,6.742429047E0,-7.206763458E0
2.764189750E0,-2.125579834E-2,6.742429047E0,-7.198979645E0
2.774164750E0,-1.886077881E-2,6.744524689E0,-7.205865326E0
2.784140750E0,-2.335144043E-2,6.746620331E0,-7.193890228E0
2.794115750E0,-2.888992310E-2,6.753206635E0,-7.202422485E0
2.804090750E0,-2.395019531E-2,6.750063171E0,-7.198530579E0
2.814065750E0,-1.975891113E-2,6.748865662E0,-7.200626221E0
2.824041750E0,-2.275268555E-2,6.746770020E0,-7.200925598E0
2.834016750E0,-2.140548706E-2,6.742728424E0,-7.202721863E0
2.843991750E0,-1.990859985E-2,6.741381226E0,-7.204218750E0
2.853966750E0,-2.095642090E-2,6.751410370E0,-7.199578400E0
2.863942750E0,-1.691482544E-2,6.743476868E0,-7.198081512E0
2.873917750E0,-1.616638184E-2,6.744225311E0,-7.209906921E0
2.883892750E0,-2.245330811E-2,6.753206635E0,-7.208709412E0
2.893867750E0,-2.125579834E-2,6.746470642E0,-7.201374664E0
2.903843750E0,-1.422042847E-2,6.748117218E0,-7.200476532E0
2.913818750E0,-1.362167358E-2,6.746320953E0,-7.198081512E0
2.923793750E0,-1.601669312E-2,6.739584961E0,-7.195237427E0
2.933768750E0,-1.796264648E-2,6.746320953E0,-7.199578400E0
2.943744750E0,-1.526824951E-2,6.748266907E0,-7.207811279E0
2.953719750E0,-2.948867798E-2,6.749314728E0,-7.207212524E0
2.963694750E0,-2.619552612E-2,6.750811615E0,-7.202272797E0
2.973670750E0,-2.933898926E-2,6.743925934E0,-7.202871552E0
2.983645750E0,-2.619552612E-2,6.747368774E0,-7.195387115E0
2.993620750E0,-1.676513672E-2,6.748266907E0,-7.200775909E0
3.003595750E0,-1.077758789E-2,6.740034027E0,-7.194488983E0
3.013571750E0,-2.110610962E-2,6.750811615E0,-7.201674042E0
3.023546750E0,-1.586700439E-2,6.751110992E0,-7.199578400E0
3.033521750E0,-2.065704346E-2,6.751110992E0,-7.207212524E0
3.043496750E0,-1.975891113E-2,6.747069397E0,-7.204518127E0
3.053472750E0,-1.871109009E-2,6.746171265E0,-7.208260345E0
3.063447750E0,-2.365081787E-2,6.743776245E0,-7.198680267E0
3.073422750E0,-2.529739380E-2,6.743925934E0,-7.199578400E0
3.083397750E0,-2.185455322E-2,6.747817841E0,-7.197782135E0
3.093373750E0,-1.661544800E-2,6.740034027E0,-7.196584625E0
3.103348750E0,-1.287322998E-2,6.744973755E0,-7.206164703E0
3.113323750E0,-1.661544800E-2,6.752907257E0,-7.204069061E0
3.123298750E0,-2.200424194E-2,6.743925934E0,-7.206164703E0
3.133274750E0,-1.871109009E-2,6.740034027E0,-7.205565948E0
3.143249750E0,-2.499801636E-2,6.743626556E0,-7.201524353E0
3.153224750E0,-2.065704346E-2,6.743177490E0,-7.197183380E0
3.163199750E0,-2.305206299E-2,6.741231537E0,-7.197632446E0
3.173175750E0,-2.125579834E-2,6.741381226E0,-7.206763458E0
3.183150750E0,-1.586700439E-2,6.742578735E0,-7.206314392E0
3.193125750E0,-1.002914429E-2,6.742279358E0,-7.203470306E0
3.203100750E0,-1.197509766E-2,6.740333405E0,-7.201374664E0
3.213076750E0,-1.736389160E-2,6.737938385E0,-7.209158478E0
3.223051750E0,-2.005828857E-2,6.741231537E0,-7.210355988E0
3.233026750E0,-1.167572021E-2,6.751260681E0,-7.212900696E0
3.243001750E0,-1.347198486E-3,6.752158813E0,-7.223528595E0
3.252977750E0,8.487350464E-2,6.759044495E0,-7.306456146E0
3.262952750E0,7.280859375E-1,7.274422760E0,-6.531367950E0
3.272927750E0,-6.212081909E-2,6.641239471E0,-5.148094482E0
3.282903750E0,-3.316802673E0,7.131470032E0,-8.200097809E0
3.292878750E0,1.338067474E0,4.619244232E0,-7.218588867E0
3.302854083E0,3.830534363E-1,7.048991547E0,-8.006849670E0
3.312829083E0,8.415499878E-1,6.771768036E0,-7.488477631E0
3.322805083E0,1.546434174E0,7.103328552E0,-6.102060699E0
3.332780083E0,1.287322998E-2,7.190746765E0,-7.455097046E0
3.342755083E0,-1.040037231E0,6.637048187E0,-6.777456207E0
3.352730083E0,-9.063652039E-1,6.573580170E0,-7.523654480E0
3.362706083E0,-8.530760193E-1,6.798412628E0,-6.991361389E0
3.372681083E0,-1.311273193E-1,7.097790070E0,-6.763385468E0
3.382656083E0,3.597019958E-1,7.258406067E0,-6.812034302E0
3.392631083E0,4.252656555E-1,6.774013367E0,-7.086264038E0
3.402607083E0,2.424957275E-1,6.389163666E0,-7.673043823E0
3.412582083E0,-8.382568359E-3,6.142177277E0,-7.865543518E0
3.422557083E0,4.595443726E-2,6.382727051E0,-7.621101837E0
3.432532083E0,1.568737793E-1,6.834038544E0,-7.140451355E0
3.442508083E0,1.287322998E-1,7.173382874E0,-6.756200409E0
3.452483083E0,-1.025367737E-1,7.149582367E0,-6.729256439E0
3.462458083E0,-4.575984192E-1,6.875652008E0,-7.001689911E0
3.472433083E0,-5.373825073E-1,6.630312195E0,-7.261250153E0
3.482409083E0,-2.023791504E-1,6.600973206E0,-7.382198639E0
3.492384083E0,2.821632385E-1,6.686894531E0,-7.296127625E0
3.502359083E0,5.656736755E-1,6.732100525E0,-7.250622253E0
3.512334083E0,3.061134338E-1,6.692133636E0,-7.279811554E0
3.522310083E0,-1.100212097E-1,6.643634491E0,-7.318880310E0
3.532285083E0,-3.097059631E-1,6.696923676E0,-7.236701202E0
3.542260083E0,-2.499801636E-1,6.838379517E0,-7.084168396E0
3.552235083E0,-5.014572144E-2,6.968459015E0,-6.955735474E0
3.562211083E0,1.422042847E-2,6.924450531E0,-7.003785553E0
3.572186083E0,-1.347198486E-3,6.760242004E0,-7.186405792E0
3.582161083E0,-6.017486572E-2,6.588848419E0,-7.373516693E0
3.592136083E0,2.095642090E-3,6.553671570E0,-7.416327667E0
3.602112083E0,1.173559570E-1,6.656208344E0,-7.307354279E0
3.612087083E0,1.224453735E-1,6.802454224E0,-7.161856842E0
3.622062083E0,-7.634124756E-3,6.871909790E0,-7.076534271E0
3.632037083E0,-1.649569702E-1,6.842570801E0,-7.088958435E0
3.642013083E0,-2.299218750E-1,6.784940643E0,-7.142397308E0
3.651988083E0,-1.203497314E-1,6.752907257E0,-7.181466064E0
3.661963083E0,5.433700562E-2,6.743027802E0,-7.215445404E0
3.671938083E0,1.445993042E-1,6.717880096E0,-7.239844666E0
3.681914083E0,1.100212097E-1,6.687493286E0,-7.273075562E0
3.691889083E0,-3.188369751E-2,6.681655426E0,-7.269483032E0
3.701864083E0,-8.217910767E-2,6.731501770E0,-7.218139801E0
3.711840083E0,-7.753875732E-2,6.800807648E0,-7.135661316E0
3.721815083E0,-3.906875610E-2,6.843468933E0,-7.085066528E0
3.731790083E0,-3.442840576E-2,6.822961578E0,-7.119794312E0
3.741765083E0,-4.146377563E-2,6.752907257E0,-7.200027466E0
3.751741083E0,-2.439926147E-2,6.681356049E0,-7.269333344E0
3.761716083E0,1.616638184E-2,6.672823792E0,-7.284302216E0
3.771691083E0,5.673202515E-2,6.720125427E0,-7.241042175E0
3.781666083E0,3.817062378E-2,6.766678619E0,-7.180717621E0
3.791642083E0,-4.490661621E-2,6.783593445E0,-7.157815247E0
3.801617083E0,-1.077758789E-1,6.785389709E0,-7.145091705E0
3.811592083E0,-8.966354370E-2,6.781946869E0,-7.158264313E0
3.821567083E0,-3.053649902E-2,6.761888580E0,-7.185657349E0
3.831543083E0,2.664459229E-2,6.735094299E0,-7.214247894E0
3.841518083E0,4.340972900E-2,6.717131653E0,-7.241491241E0
3.851493083E0,1.047821045E-3,6.707701263E0,-7.252568207E0
3.861468083E0,-3.188369751E-2,6.725813599E0,-7.226073303E0
3.871444083E0,-4.146377563E-2,6.775959320E0,-7.182364197E0
3.881419083E0,-4.131408691E-2,6.801256714E0,-7.146588593E0
3.891394083E0,-4.296066284E-2,6.800059204E0,-7.145391083E0
3.901369083E0,-4.445755005E-2,6.766528931E0,-7.178322601E0
3.911345083E0,-3.442840576E-2,6.727310486E0,-7.222031708E0
3.921320083E0,-4.939727783E-3,6.710844727E0,-7.245383148E0
3.931295083E0,1.751358032E-2,6.728058929E0,-7.233557739E0
3.941270083E0,7.783813477E-3,6.749165039E0,-7.206763458E0
