"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.226533332E-2,-4.648555756E1,1.956195831E0,2.440074158E1
2.224033332E-2,-4.650662994E1,2.165004730E0,2.430591583E1
3.221533331E-2,-4.656696320E1,2.215645790E0,2.441938019E1
4.219133331E-2,-4.621887970E1,2.304476738E0,2.437252045E1
5.216633331E-2,-4.634029388E1,2.366578102E0,2.449089813E1
6.214133330E-2,-4.627285004E1,2.389045715E0,2.469708252E1
7.211633329E-2,-4.651552582E1,2.523658752E0,2.434043884E1
8.209233329E-2,-4.666089630E1,2.430072784E0,2.479975128E1
9.206733329E-2,-4.644356537E1,2.215661049E0,2.440973663E1
1.020423333E-1,-4.676729584E1,2.362182617E0,2.472977448E1
1.120173333E-1,-4.666855621E1,2.200573921E0,2.433068848E1
1.219933333E-1,-4.656917572E1,2.115838051E0,2.425477600E1
1.319683333E-1,-4.657350922E1,2.184114456E0,2.466699982E1
1.419433333E-1,-4.639353180E1,2.336655617E0,2.447116089E1
1.519183333E-1,-4.637067413E1,2.376216888E0,2.452943420E1
1.618943333E-1,-4.650911713E1,2.322569847E0,2.462689209E1
1.718693333E-1,-4.631229401E1,2.206602097E0,2.446425629E1
1.818443333E-1,-4.644464874E1,2.250848770E0,2.473699951E1
1.918193333E-1,-4.641513824E1,2.080107689E0,2.438271332E1
2.017953333E-1,-4.671138763E1,2.353753090E0,2.480223083E1
2.117703333E-1,-4.644292450E1,2.341207504E0,2.454710388E1
2.217453333E-1,-4.625017548E1,2.320312500E0,2.461746979E1
2.317203333E-1,-4.667539215E1,2.351207733E0,2.416303253E1
2.416963333E-1,-4.644286346E1,2.291731834E0,2.437171936E1
2.516713333E-1,-4.683712006E1,2.207168579E0,2.460935974E1
2.616463333E-1,-4.638407135E1,2.306681633E0,2.499255371E1
2.716213333E-1,-4.663903046E1,2.252555847E0,2.475833893E1
2.815973333E-1,-4.665602875E1,2.346124649E0,2.473171234E1
2.915723333E-1,-4.663080597E1,2.097989082E0,2.468652344E1
3.015471250E-1,-4.670572662E1,2.436651230E0,2.476590729E1
3.115221250E-1,-4.646392059E1,2.442980766E0,2.441790009E1
3.214981250E-1,-4.635497284E1,2.300429344E0,2.454053497E1
