"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.854583328E-4,-6.571334839E-2,2.305206299E-1,-9.783056030E0
1.084145833E-2,-5.493576050E-2,2.332150269E-1,-9.789193268E0
2.089645833E-2,-6.062393188E-2,2.047741699E-1,-9.786498871E0
3.095145833E-2,-3.158432007E-2,1.686991882E-1,-9.784702606E0
4.100745833E-2,-7.334747314E-3,1.649569702E-1,-9.796378326E0
5.106245833E-2,-4.340972900E-3,1.604663086E-1,-9.769883423E0
6.111745833E-2,-3.143463135E-3,1.546284485E-1,-9.773026886E0
7.117345833E-2,-8.681945801E-3,1.616638184E-1,-9.791438599E0
8.122845833E-2,-1.631607056E-2,1.850152588E-1,-9.786049805E0
9.128345833E-2,-4.355941772E-2,2.177970886E-1,-9.781259766E0
1.013394583E-1,-3.472778320E-2,2.183958435E-1,-9.787397003E0
1.113944583E-1,-3.847000122E-2,2.261796570E-1,-9.775870972E0
1.214494583E-1,-2.814147949E-2,2.124082947E-1,-9.773475952E0
1.315054583E-1,-2.305206299E-2,2.112107849E-1,-9.799222412E0
1.415604583E-1,-2.245330811E-2,1.919009399E-1,-9.788744202E0
1.516164583E-1,-4.086502075E-2,1.775308228E-1,-9.775571594E0
1.616714583E-1,-1.288819885E-1,1.910028076E-1,-9.794582062E0
1.717264583E-1,-1.487905884E-1,2.037263489E-1,-9.794731750E0
1.817823750E-1,-9.175918579E-2,1.977388000E-1,-9.789492645E0
1.918373750E-1,-3.532653809E-2,1.917512512E-1,-9.768985291E0
2.018923750E-1,3.113525391E-2,1.908531189E-1,-9.787846069E0
2.119483750E-1,8.128097534E-2,1.929487610E-1,-9.785750427E0
2.220033750E-1,9.460327148E-2,1.935475159E-1,-9.768087158E0
2.320583750E-1,7.664062500E-2,1.950444031E-1,-9.780810699E0
2.421143750E-1,4.206253052E-2,2.068698120E-1,-9.796528015E0
2.521693750E-1,-1.706451416E-2,1.972897339E-1,-9.791737976E0
2.622253750E-1,-1.444496155E-1,2.257305908E-1,-9.787247314E0
2.722803750E-1,-2.378553772E-1,2.341131592E-1,-9.788145447E0
2.823353750E-1,-2.689906311E-1,2.356100464E-1,-9.793085175E0
2.923913750E-1,-2.423460388E-1,2.215393066E-1,-9.772877197E0
3.024463750E-1,-1.419049072E-1,1.965412903E-1,-9.786349182E0
3.125013750E-1,-5.029541016E-2,1.787283325E-1,-9.788594513E0
3.225573750E-1,3.981719971E-2,1.585203552E-1,-9.767937469E0
3.326123750E-1,7.349716187E-2,1.775308228E-1,-9.764045563E0
3.426673750E-1,6.930587769E-2,1.996847534E-1,-9.786498871E0
3.527233750E-1,5.403762817E-2,2.082170105E-1,-9.776918793E0
3.627783750E-1,3.008743286E-2,2.161505127E-1,-9.792935486E0
3.728343750E-1,1.317260742E-2,2.071691895E-1,-9.795480194E0
3.828893750E-1,1.556762695E-2,1.881587219E-1,-9.780211945E0
3.929443750E-1,3.158432007E-2,1.670526123E-1,-9.766590271E0
4.030003750E-1,4.490661621E-2,1.475930786E-1,-9.792785797E0
4.130553750E-1,3.128494263E-2,1.540296936E-1,-9.788594513E0
4.231103750E-1,-1.496887207E-2,1.779798889E-1,-9.785151672E0
4.331663750E-1,-8.666976929E-2,2.106120300E-1,-9.787247314E0
4.432213750E-1,-1.601669312E-1,2.436932373E-1,-9.779164124E0
4.532763750E-1,-2.088157654E-1,2.739303589E-1,-9.782906342E0
4.633323750E-1,-2.281256104E-1,2.727328491E-1,-9.793234863E0
4.733873750E-1,-1.898052979E-1,2.450404358E-1,-9.789193268E0
4.834433750E-1,-1.013392639E-1,1.890568542E-1,-9.777218170E0
4.934983750E-1,1.945953369E-3,1.395098877E-1,-9.779912567E0
5.035533750E-1,1.073268127E-1,1.110690308E-1,-9.779463501E0
5.136093750E-1,1.670526123E-1,9.804611206E-2,-9.765542450E0
5.236643750E-1,1.737886047E-1,1.145118713E-1,-9.784702606E0
5.337193750E-1,1.196012878E-1,1.712438965E-1,-9.783056030E0
5.437753750E-1,2.320175171E-2,2.195933533E-1,-9.769584045E0
5.538303750E-1,-7.095245361E-2,2.643502808E-1,-9.779164124E0
5.638853750E-1,-1.492396545E-1,2.874023438E-1,-9.790540466E0
5.739413750E-1,-1.745370483E-1,2.733316040E-1,-9.785451050E0
5.839963750E-1,-1.646575928E-1,2.306703186E-1,-9.788893890E0
5.940523750E-1,-1.351689148E-1,1.847158813E-1,-9.795480194E0
6.041073750E-1,-8.472381592E-2,1.511856079E-1,-9.795031128E0
6.141623750E-1,-4.415817261E-2,1.324745178E-1,-9.782157898E0
6.242183750E-1,-2.305206299E-2,1.404080200E-1,-9.782906342E0
6.342733750E-1,-1.437011719E-2,1.821711731E-1,-9.781110077E0
6.443283750E-1,-2.544708252E-2,2.149530029E-1,-9.780661011E0
6.543843750E-1,-1.167572021E-2,2.489323425E-1,-9.794432373E0
6.644393750E-1,1.901046753E-2,2.508782959E-1,-9.788594513E0
6.744943750E-1,4.580474854E-2,2.380050659E-1,-9.786947937E0
6.845503750E-1,6.795867920E-2,2.014810181E-1,-9.787097626E0
6.946053750E-1,8.128097534E-2,1.667532349E-1,-9.786349182E0
7.046603750E-1,5.119354248E-2,1.505868530E-1,-9.785451050E0
