"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.813458332E-3,1.869740780E-3,-9.404041921E-4,-3.098766319E-4
1.586845833E-2,-3.843420418E-4,5.862740800E-4,-1.527036075E-3
2.592445833E-2,2.654857468E-3,-4.369124072E-4,-9.928061627E-4
3.597945833E-2,7.515473408E-4,-1.310082385E-3,-5.891136825E-4
4.603445833E-2,1.025349775E-4,3.751660115E-4,1.853803638E-3
5.609045833E-2,-1.974339597E-3,-1.375740685E-4,1.545879990E-3
6.614545833E-2,6.281014066E-4,2.716002986E-3,3.879372962E-4
7.620045833E-2,-2.078639111E-3,5.958385882E-4,3.337461501E-3
8.625645833E-2,-2.287164563E-3,2.618844155E-5,3.174366429E-4
9.631145833E-2,5.119178677E-4,-7.764429320E-4,-2.605249174E-4
1.063664583E-1,4.703725863E-4,2.945590997E-3,2.190648112E-3
1.164224583E-1,-1.194748562E-3,-9.138521273E-5,-1.439086162E-3
1.264774583E-1,-1.784863416E-4,-1.728779171E-4,1.644854899E-3
1.365334583E-1,1.677406137E-3,9.386488819E-5,5.420249421E-3
1.465884583E-1,3.343740536E-4,1.568989828E-3,3.062553238E-3
1.566434583E-1,-1.785160042E-3,3.558637109E-3,1.472502947E-3
1.666994583E-1,1.245783526E-3,6.398126134E-4,-8.202120662E-4
1.767543750E-1,2.926672343E-3,9.635899332E-4,-2.000379842E-3
1.868093750E-1,8.946804446E-4,2.019000705E-3,-1.064012758E-3
1.968653750E-1,2.419491531E-3,1.210687682E-3,-1.489417627E-4
2.069203750E-1,1.121287351E-4,-1.356750727E-5,4.737051204E-4
2.169753750E-1,-2.045831643E-3,-2.545935567E-4,4.196640104E-3
2.270313750E-1,-2.471325570E-4,1.454356825E-3,3.384109586E-3
2.370863750E-1,-8.964610170E-4,1.459544059E-3,1.241906546E-3
2.471423750E-1,-8.655683487E-4,2.563424176E-3,2.960444428E-3
2.571973750E-1,2.903971821E-3,3.828798071E-4,1.817792654E-4
2.672523750E-1,-1.456421684E-3,-5.026212311E-4,-1.947417855E-3
2.773083750E-1,1.677023945E-3,-9.908385109E-4,-2.891884185E-3
2.873633750E-1,1.095031621E-5,4.939222708E-5,-5.873026326E-3
2.974183750E-1,-1.156982908E-4,-7.343154284E-4,-5.976415239E-3
3.074743750E-1,-7.929401472E-4,-4.056195030E-5,-2.561443951E-3
3.175293750E-1,2.213881118E-3,-7.380710449E-4,1.943468116E-3
3.275843750E-1,2.397639211E-3,-2.675520722E-3,6.162714213E-3
3.376403750E-1,1.800999744E-3,-1.266190084E-3,3.508503083E-3
3.476953750E-1,1.250524307E-3,-5.641807802E-4,3.023009282E-3
3.577513750E-1,-1.367525081E-3,1.534714829E-5,4.277915228E-3
3.678063750E-1,-4.388808738E-4,-3.147156443E-3,1.118340995E-3
3.778613750E-1,2.985371102E-4,-1.133173064E-4,-4.574791063E-3
3.879173750E-1,-1.566474559E-3,1.995107392E-3,-5.362820812E-3
3.979723750E-1,-7.132802275E-4,1.484298729E-3,-6.616583560E-3
4.080273750E-1,9.653102024E-4,-5.152026424E-4,-2.059914637E-3
4.180833750E-1,-6.050209049E-4,1.668435172E-3,1.341261435E-3
4.281383750E-1,-6.095482968E-4,-1.670154743E-4,2.554064151E-3
4.381933750E-1,7.980231894E-4,4.284256720E-4,2.890902106E-3
4.482493750E-1,-7.663176511E-4,-7.763884496E-4,1.328425948E-3
4.583043750E-1,9.437499102E-5,1.257663942E-3,-2.381526865E-4
4.683603750E-1,5.895495997E-5,2.009299351E-5,-5.851625465E-4
4.784153750E-1,-1.012196881E-4,-1.302181627E-3,-2.349200659E-3
