"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.236083383E-3,-5.298980713E-2,9.145980835E-2,-9.758956146E0
1.223308337E-2,-1.407073975E-2,9.624984741E-2,-9.750423889E0
2.223008336E-2,-1.496887207E-4,9.864486694E-2,-9.788893890E0
3.222808335E-2,-2.008822632E-1,1.730401611E-1,-9.760153656E0
4.222508334E-2,-2.136058044E-1,2.168989563E-1,-9.761051788E0
5.222208332E-2,-1.824705505E-1,2.130070496E-1,-9.794132996E0
6.222008332E-2,-1.197509766E-1,1.854643250E-1,-9.757608948E0
7.221708330E-2,-3.487747192E-2,1.513352966E-1,-9.739795990E0
8.221508341E-2,4.430786133E-2,1.011895752E-1,-9.795929260E0
9.221208340E-2,7.888595581E-2,6.376739502E-2,-9.740095367E0
1.022090834E-1,7.319778442E-2,3.577560425E-2,-9.745035095E0
1.122070834E-1,3.143463135E-2,5.164260864E-2,-9.795929260E0
1.222040834E-1,-2.395019531E-2,7.484436035E-2,-9.741292877E0
1.322010834E-1,-4.326004028E-2,1.116677856E-1,-9.771380310E0
1.421990833E-1,-6.915618896E-2,1.552272034E-1,-9.792037354E0
1.521960833E-1,-8.083190918E-2,1.835183716E-1,-9.780361633E0
1.621930833E-1,-8.607101440E-2,1.718426514E-1,-9.684560852E0
1.721910833E-1,8.981323242E-2,1.290316772E-1,-9.576485596E0
1.821880834E-1,1.381626892E-1,1.196012878E-1,-1.018766464E1
1.921850834E-1,-7.364685059E-2,1.303788757E-1,-9.552984467E0
2.021830834E-1,-1.778302002E-1,1.028361511E-1,-9.646090851E0
2.121800834E-1,-1.893562317E-1,1.062789917E-1,-9.977801056E0
2.221770834E-1,-1.728904724E-1,1.213975525E-1,-9.702972565E0
2.321750834E-1,-1.163081360E-1,7.589218140E-2,-9.630223846E0
2.421720834E-1,-2.350112915E-2,7.649093628E-2,-9.952054596E0
2.521690833E-1,9.565109253E-2,1.137634277E-1,-9.697733459E0
2.621670833E-1,1.612147522E-1,1.004411316E-1,-9.660011902E0
2.721640833E-1,1.435514832E-1,1.216969299E-1,-9.951455841E0
2.821610833E-1,9.699829102E-2,1.598675537E-1,-9.572294312E0
2.921590834E-1,1.047821045E-3,1.675016785E-1,-9.842632141E0
3.021560834E-1,-8.966354370E-2,1.627116394E-1,-9.793085175E0
3.121540834E-1,-1.514849854E-1,1.639091492E-1,-9.694290619E0
3.221510834E-1,-1.648072815E-1,1.477427673E-1,-9.794582062E0
3.321480834E-1,-1.501377869E-1,1.187031555E-1,-9.801318054E0
3.421460834E-1,-8.951385498E-2,7.379653931E-2,-9.666747894E0
3.521430833E-1,-4.370910645E-2,5.149291992E-2,-9.859696655E0
3.621400833E-1,1.347198486E-3,6.780899048E-2,-9.745184784E0
3.721380833E-1,-2.020797729E-2,8.457412720E-2,-9.686506805E0
3.821350833E-1,-4.490661621E-2,1.222956848E-1,-9.873168640E0
3.921320833E-1,-6.765930176E-2,1.552272034E-1,-9.733059998E0
4.021300834E-1,-6.242019653E-2,1.760339355E-1,-9.755662994E0
4.121270834E-1,-5.463638306E-2,1.622625732E-1,-9.812544708E0
4.221240834E-1,3.742218018E-3,1.598675537E-1,-9.700727234E0
4.321220834E-1,4.026626587E-2,1.317260742E-1,-9.758507080E0
4.421190834E-1,7.873626709E-2,9.565109253E-2,-9.824819183E0
4.521160834E-1,7.873626709E-2,9.355545044E-2,-9.686955872E0
4.621140833E-1,3.293151855E-2,7.933502197E-2,-9.790540466E0
4.721110833E-1,-3.502716064E-2,7.828720093E-2,-9.784103851E0
4.821080833E-1,-1.173559570E-1,1.010398865E-1,-9.711355133E0
4.921060833E-1,-1.802252197E-1,1.085243225E-1,-9.802814941E0
5.021030834E-1,-1.818717957E-1,1.339714050E-1,-9.768835602E0
5.121010834E-1,-1.428030396E-1,1.380130005E-1,-9.747729492E0
5.220980834E-1,-7.768844604E-2,1.408570862E-1,-9.780960388E0
5.320950834E-1,3.442840576E-3,1.469943237E-1,-9.748028870E0
5.420930834E-1,6.286926270E-2,1.285826111E-1,-9.751322021E0
5.520900834E-1,6.526428223E-2,1.175056458E-1,-9.790690155E0
5.620870834E-1,4.969665527E-2,1.302291870E-1,-9.730215912E0
5.720850833E-1,4.640350342E-3,1.236428833E-1,-9.756261749E0
5.820820833E-1,-3.667373657E-2,1.074765015E-1,-9.781110077E0
5.920790833E-1,-7.364685059E-2,9.624984741E-2,-9.741891632E0
6.020770833E-1,-7.439529419E-2,8.876541138E-2,-9.776320038E0
6.120740834E-1,-6.242019653E-2,1.065783691E-1,-9.764195251E0
6.220710834E-1,-3.697311401E-2,9.430389404E-2,-9.746232605E0
6.320690834E-1,-2.275268555E-2,1.085243225E-1,-9.773326263E0
6.420660834E-1,-4.400848389E-2,1.199006653E-1,-9.764794006E0
6.520630834E-1,-6.436614990E-2,1.227447510E-1,-9.750274200E0
6.620610834E-1,-1.023870850E-1,1.438508606E-1,-9.783804474E0
6.720580833E-1,-1.187031555E-1,1.513352966E-1,-9.758956146E0
6.820550833E-1,-1.276844788E-1,1.567240906E-1,-9.750872955E0
6.920530833E-1,-7.140151978E-2,1.267863464E-1,-9.783654785E0
7.020500833E-1,-8.981323242E-3,1.194515991E-1,-9.767787781E0
