"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.607590834E-1,-9.697172791E-4,3.210981376E-4,-3.621517681E-4
8.707560834E-1,8.239217568E-4,1.527864952E-4,-1.713972306E-3
8.807540834E-1,-1.498661004E-4,-8.777959738E-4,-2.231773455E-3
8.907510834E-1,5.793075543E-4,3.461928573E-4,-1.897812937E-3
9.007480834E-1,1.322236843E-3,4.605280701E-4,-5.900507094E-4
9.107460834E-1,-6.032288074E-4,-4.707043990E-5,6.688254653E-4
9.207430833E-1,-3.749830648E-4,-1.224807929E-4,1.683246344E-3
9.307400833E-1,6.793623324E-4,5.076231901E-4,3.132804995E-3
9.407380833E-1,-1.195014920E-3,2.129538916E-5,1.731198630E-3
9.507350833E-1,6.297829095E-4,2.513926011E-4,2.395621268E-4
9.607330833E-1,1.017554430E-3,3.478168510E-4,-1.643330907E-3
9.707300834E-1,-9.166994132E-4,-6.276988424E-4,-2.039875370E-3
9.807270834E-1,7.171912584E-4,6.597915199E-4,-7.044369122E-4
9.907250834E-1,-5.850945599E-4,2.565889154E-4,-1.156641752E-3
1.000722083E0,1.053325832E-5,4.652654752E-4,9.915719274E-4
1.010719333E0,1.656899229E-3,9.172038408E-4,2.911605407E-4
1.020717333E0,3.384086303E-4,1.734606922E-4,1.823465806E-3
1.030714333E0,9.738390800E-4,7.359217852E-5,2.351570642E-3
1.040711333E0,-9.143520147E-4,-2.831856254E-4,-6.813205546E-4
1.050709333E0,8.473291527E-4,5.602375604E-4,-1.399841509E-3
1.060706333E0,-4.809927195E-4,-3.117811866E-5,-2.700849436E-3
1.070703333E0,4.401947372E-4,-8.683814667E-5,-1.791912597E-3
1.080701333E0,-1.239779871E-3,-5.840263329E-4,-1.186747337E-3
1.090698333E0,4.310873337E-4,3.329454921E-5,2.886438742E-4
1.100695333E0,1.483215019E-4,-4.547913559E-4,2.913984470E-3
1.110693333E0,-8.554239757E-4,9.582819184E-4,3.094812855E-3
1.120690333E0,-6.432500668E-4,3.713748883E-4,1.953854924E-3
1.130687333E0,-1.790612005E-4,1.870840788E-4,1.269265777E-4
1.140685333E0,-3.206627443E-4,-1.171415206E-4,4.366587382E-5
1.150682333E0,4.399362952E-4,1.877904870E-4,-1.719080494E-3
1.160679333E0,1.528844237E-3,-1.189953182E-4,-2.899515675E-3
1.170677333E0,9.506719653E-4,-2.990250941E-4,-1.172721852E-3
1.180674333E0,1.813727431E-4,2.331051510E-4,-1.290645450E-4
1.190671333E0,2.637645230E-5,1.577378716E-4,-1.833932474E-4
1.200669333E0,2.316199243E-5,1.016719150E-3,4.265309544E-4
1.210666333E0,3.680409864E-4,1.003935933E-3,1.190858195E-3
1.220663333E0,-1.235175878E-4,4.643029533E-4,-2.920057159E-5
1.230661333E0,-1.030856278E-3,9.894784307E-4,4.512337036E-4
1.240658333E0,-9.853546508E-4,-1.234703697E-3,-3.348372411E-5
1.250656333E0,-5.804188550E-5,1.357588917E-4,-1.533642411E-3
1.260653333E0,-1.013534144E-3,-7.034372538E-5,-6.764759310E-4
1.270650333E0,-1.136838458E-3,2.851882018E-4,5.890581524E-4
1.280648333E0,-1.812307164E-5,-7.115839981E-5,6.789295003E-5
1.290645333E0,1.158993924E-3,-4.959325306E-4,1.629836974E-3
1.300642333E0,-1.516385470E-3,-5.361025687E-4,1.021785429E-4
1.310640333E0,-1.667653210E-3,-1.880200114E-3,6.968624657E-4
1.320637333E0,1.387535408E-2,-3.452414647E-3,7.323722821E-4
1.330634333E0,6.073624361E-3,-2.146177366E-2,1.820457354E-2
1.340632333E0,-1.206006482E-2,1.175050391E-3,1.128405780E-1
1.350629333E0,1.981452107E-3,-5.271131173E-3,1.321109533E-1
1.360626333E0,-1.674245577E-3,-3.819668898E-3,9.961794317E-2
1.370624333E0,-1.100866590E-3,-4.028194584E-3,3.598277643E-2
1.380621333E0,3.675916232E-4,9.626520332E-4,-4.571323469E-2
1.390618333E0,3.824466467E-2,3.674647957E-2,-9.138032049E-2
1.400616333E0,9.775015526E-3,-1.037409063E-3,-2.470071614E-1
1.410613333E0,5.067612045E-3,-1.504829898E-2,-4.100392163E-1
1.420610333E0,5.693141371E-3,-1.338689215E-2,-4.219088256E-1
1.430608333E0,2.647550078E-3,-8.206244558E-3,-3.257660270E-1
1.440605333E0,2.631811425E-3,-7.547745481E-3,-1.528250426E-1
1.450602333E0,7.401681505E-4,-2.603853354E-3,3.046648949E-2
1.460600333E0,3.095818684E-4,3.185723908E-4,2.098547518E-1
1.470597333E0,-5.580759607E-4,6.190310232E-3,4.032207429E-1
1.480595333E0,-1.903901808E-3,4.885598086E-3,6.031362414E-1
1.490592333E0,-1.896711066E-3,8.997252211E-3,7.822112441E-1
1.500589333E0,-1.816406380E-3,1.250058692E-2,9.153946638E-1
1.510587333E0,-5.115529988E-3,9.542347863E-3,1.006153584E0
1.520584333E0,-4.326838069E-3,5.118746310E-3,1.046905637E0
1.530581333E0,-5.454153754E-3,6.140335463E-3,1.061388731E0
1.540579333E0,-3.861504141E-3,1.214719005E-2,1.069740295E0
1.550576333E0,-7.568091620E-3,1.494111307E-2,1.063840628E0
1.560573333E0,-3.636462614E-3,1.322396751E-2,1.023408294E0
1.570571333E0,-5.047138780E-3,1.065215282E-2,9.508689642E-1
1.580568333E0,-9.478972293E-3,8.784299716E-3,8.323821425E-1
1.590565333E0,-7.468285970E-3,7.577887736E-3,6.903437972E-1
1.600563333E0,-4.063645843E-3,5.188761279E-3,5.443860888E-1
1.610560333E0,-7.687941659E-3,-1.192705007E-3,4.139740169E-1
1.620557333E0,-7.987559773E-3,-1.888506114E-3,3.216999173E-1
1.630555333E0,-2.850535139E-2,1.025791047E-3,2.691347003E-1
1.640552333E0,-1.096098274E-1,9.487230331E-3,2.505423427E-1
1.650549333E0,-4.344901741E-1,3.975751624E-2,2.673793733E-1
1.660547333E0,-9.602444768E-1,1.055687070E-1,3.258006573E-1
1.670544333E0,-1.417135358E0,1.656152755E-1,3.440632820E-1
1.680541333E0,-1.821790099E0,2.266915888E-1,3.229018748E-1
1.690539333E0,-2.244593382E0,2.956842482E-1,2.871694565E-1
1.700536333E0,-2.552570820E0,3.484542072E-1,2.726784348E-1
1.710533333E0,-2.244154692E0,-2.078373916E-2,3.733024895E-1
1.720531333E0,-1.110461116E0,-5.695691109E-1,6.347966790E-1
1.730528333E0,-4.527817965E-1,-1.522443414E0,7.402451038E-1
1.740525333E0,-7.410801649E-1,-1.982017517E0,4.264836013E-1
1.750523333E0,-1.165731549E0,-1.879942536E0,-3.642547131E-1
1.760520333E0,-1.371415496E0,-1.728274584E0,-7.261627913E-1
1.770518333E0,-1.555287123E0,-1.619171023E0,-7.553153038E-1
1.780515333E0,-1.689746499E0,-1.444204330E0,-7.313302159E-1
1.790512333E0,-1.711657882E0,-1.501407385E0,-7.150761485E-1
1.800510333E0,-1.403169155E0,-1.979100943E0,-6.513004303E-1
1.810507333E0,-7.285200953E-1,-2.357355595E0,-4.245189726E-1
1.820504333E0,-3.723269105E-1,-2.294406652E0,1.809399016E-2
1.830502333E0,-3.762279153E-1,-2.249649763E0,4.938384295E-1
1.840499333E0,-5.854269266E-1,-2.467597008E0,8.823741078E-1
1.850496333E0,-9.641518593E-1,-2.702830791E0,1.163179398E0
1.860494333E0,-1.443746805E0,-2.835974693E0,1.346242428E0
1.870491333E0,-1.939819932E0,-2.946604013E0,1.459521770E0
1.880488333E0,-2.382413864E0,-3.115970850E0,1.529645324E0
1.890486333E0,-2.717490911E0,-3.271911860E0,1.575386167E0
1.900483333E0,-2.910413504E0,-3.375822544E0,1.620963335E0
1.910480333E0,-2.958425760E0,-3.381031990E0,1.685466170E0
1.920478333E0,-2.871939659E0,-3.302024841E0,1.770350456E0
1.930475333E0,-2.656542301E0,-3.115500689E0,1.878346801E0
1.940472333E0,-2.346872330E0,-2.838787317E0,1.941373110E0
1.950470333E0,-1.969287992E0,-2.563907862E0,1.937523842E0
1.960467333E0,-1.673358321E0,-2.391628504E0,1.866190672E0
1.970464333E0,-1.427785873E0,-1.948362470E0,1.685201764E0
1.980462333E0,-1.093761802E0,-1.496516228E0,1.546372890E0
1.990459333E0,-7.118642330E-1,-1.132681251E0,1.455860734E0
2.000456333E0,-3.895734549E-1,-8.233312368E-1,1.368077517E0
2.010454958E0,-1.698826253E-1,-5.566641092E-1,1.345117927E0
2.020451958E0,-5.152299255E-2,-3.799755573E-1,1.385288596E0
2.030448958E0,1.342884172E-2,-3.219018579E-1,1.436326742E0
2.040446958E0,3.862067312E-2,-3.182280064E-1,1.488324404E0
2.050443958E0,3.253428638E-2,-3.545809686E-1,1.545807719E0
2.060440958E0,1.246714499E-2,-4.453776479E-1,1.600866318E0
2.070438958E0,4.300827626E-3,-5.620496869E-1,1.610543251E0
2.080435958E0,-2.085183747E-3,-7.312578559E-1,1.510966778E0
2.090432958E0,-9.700396657E-2,-9.765634537E-1,1.358891249E0
2.100430958E0,-3.298203945E-1,-1.181772232E0,1.283239603E0
2.110427958E0,-6.494237185E-1,-1.294387937E0,1.275408864E0
2.120425958E0,-9.722883105E-1,-1.376477599E0,1.263886690E0
2.130422958E0,-1.253501177E0,-1.462678790E0,1.247290492E0
2.140419958E0,-1.496798873E0,-1.527247787E0,1.233583689E0
2.150417958E0,-1.691881061E0,-1.597783685E0,1.212122679E0
2.160414958E0,-1.831257939E0,-1.677221775E0,1.173104048E0
2.170411958E0,-1.917941213E0,-1.724638104E0,1.132084131E0
2.180409958E0,-1.935668945E0,-1.712712288E0,1.092510462E0
2.190406958E0,-1.892009377E0,-1.635892391E0,1.042964697E0
2.200403958E0,-1.786560535E0,-1.475207686E0,9.894874096E-1
2.210401958E0,-1.617902756E0,-1.245574236E0,9.397200942E-1
2.220398958E0,-1.390199542E0,-9.759980440E-1,9.003369212E-1
2.230395958E0,-1.132630348E0,-6.846109033E-1,8.593658209E-1
2.240393958E0,-8.837507367E-1,-3.817016184E-1,8.168153763E-1
2.250390958E0,-6.541087031E-1,-1.038899794E-1,7.597371936E-1
2.260387958E0,-4.565274715E-1,1.343477070E-1,6.849760413E-1
2.270385958E0,-2.993663549E-1,3.177827895E-1,6.047856212E-1
2.280382958E0,-1.832392514E-1,4.494425356E-1,5.270367265E-1
2.290379958E0,-1.071748435E-1,5.494687557E-1,4.421010613E-1
2.300377958E0,-6.871747226E-2,6.209889054E-1,3.494428992E-1
2.310374958E0,-4.904896021E-2,6.632298231E-1,2.509549260E-1
2.320371958E0,-2.874157764E-2,6.828154922E-1,1.412526965E-1
2.330369958E0,-2.105973661E-3,7.077554464E-1,2.457082085E-2
2.340366958E0,3.102005646E-2,7.564339638E-1,-9.396404028E-2
2.350363958E0,5.234532058E-2,7.996535897E-1,-2.135929614E-1
2.360361958E0,5.398717150E-2,7.979592681E-1,-3.255541027E-1
2.370358958E0,3.713202849E-2,7.704903483E-1,-4.187285304E-1
2.380355958E0,4.280828405E-3,7.191035748E-1,-4.952090979E-1
2.390353958E0,-4.036094248E-2,6.332706809E-1,-5.615060925E-1
2.400350958E0,-8.127829432E-2,5.405240655E-1,-6.209189296E-1
2.410347958E0,-9.704766423E-2,4.775647819E-1,-6.605752110E-1
2.420345958E0,-7.298021019E-2,4.331858754E-1,-6.697053909E-1
2.430342958E0,-1.034132391E-2,4.088046253E-1,-6.533109546E-1
2.440339958E0,7.779660076E-2,3.976934850E-1,-6.230084896E-1
2.450337958E0,1.753993332E-1,3.900187910E-1,-5.849149227E-1
2.460334958E0,2.588208020E-1,3.840289712E-1,-5.465605259E-1
2.470332958E0,3.097638786E-1,3.876569867E-1,-5.172593594E-1
2.480329958E0,3.192204237E-1,4.015915096E-1,-4.972212613E-1
2.490326958E0,3.026076257E-1,3.872336149E-1,-4.803813100E-1
2.500324958E0,2.691758871E-1,3.318611383E-1,-4.724016488E-1
2.510321958E0,2.209521532E-1,2.487311065E-1,-4.712436795E-1
2.520318958E0,1.735302955E-1,1.599770933E-1,-4.784058332E-1
2.530316958E0,1.340451986E-1,8.269269019E-2,-4.824666083E-1
2.540313958E0,1.051757485E-1,3.050458618E-2,-4.749919176E-1
2.550310958E0,8.885429800E-2,1.030024886E-2,-4.582377076E-1
2.560308958E0,9.581929445E-2,2.293903381E-2,-4.308334589E-1
2.570305958E0,1.282928139E-1,6.826443970E-2,-4.032505453E-1
2.580302958E0,1.857755035E-1,1.344610155E-1,-3.813985288E-1
2.590300958E0,2.429139018E-1,2.043431699E-1,-3.765622079E-1
2.600297958E0,2.821587324E-1,2.470291555E-1,-3.858867884E-1
2.610294958E0,2.910939157E-1,2.579337358E-1,-4.109671116E-1
2.620292958E0,2.719205022E-1,2.341483980E-1,-4.452120662E-1
2.630289958E0,2.366099358E-1,1.920632720E-1,-4.752930105E-1
2.640286958E0,1.955719292E-1,1.504248381E-1,-4.926137626E-1
2.650284958E0,1.488038898E-1,1.157581881E-1,-4.969488382E-1
2.660281958E0,1.051819697E-1,1.059275120E-1,-4.810048640E-1
2.670278958E0,8.096931130E-2,1.159463227E-1,-4.515708089E-1
2.680276958E0,7.647360116E-2,1.302948594E-1,-4.236201048E-1
2.690273958E0,8.841148764E-2,1.518094838E-1,-3.961767554E-1
2.700270958E0,1.125700474E-1,1.858328879E-1,-3.585896194E-1
2.710268958E0,1.429215670E-1,2.297942191E-1,-3.222896755E-1
2.720265958E0,1.670308709E-1,2.681737840E-1,-2.964005172E-1
2.730262958E0,1.788185537E-1,2.922245264E-1,-2.900928259E-1
2.740260958E0,1.729468405E-1,2.979452908E-1,-2.980101705E-1
2.750257958E0,1.551127136E-1,2.756064236E-1,-3.144980669E-1
2.760254958E0,1.313620806E-1,2.441610098E-1,-3.248160481E-1
2.770252958E0,1.102051288E-1,2.216524929E-1,-3.215275705E-1
2.780249958E0,9.875518829E-2,2.021494359E-1,-3.055004776E-1
2.790247958E0,9.694850445E-2,1.970388293E-1,-2.800310850E-1
2.800244958E0,9.360335767E-2,1.923526675E-1,-2.568551004E-1
2.810241958E0,8.892312646E-2,1.835679561E-1,-2.398811728E-1
2.820239958E0,9.034969658E-2,1.864091307E-1,-2.246778458E-1
2.830236958E0,9.517454356E-2,1.922313273E-1,-2.083982080E-1
2.840233958E0,9.813168645E-2,1.820634902E-1,-1.875771731E-1
2.850231958E0,9.380804747E-2,1.668275446E-1,-1.670583189E-1
2.860228958E0,8.529151231E-2,1.534038186E-1,-1.495927125E-1
2.870225958E0,7.100232691E-2,1.273096353E-1,-1.395153254E-1
2.880223958E0,4.917272180E-2,8.857055008E-2,-1.264219433E-1
2.890220958E0,2.131658792E-2,3.916757926E-2,-1.109050363E-1
2.900217958E0,2.436348470E-3,-2.702472964E-3,-8.985345066E-2
2.910215958E0,-7.117744535E-4,-3.292376176E-2,-6.506607682E-2
2.920212958E0,1.845418289E-2,-4.594041035E-2,-5.156393349E-2
2.930209958E0,3.716182336E-2,-3.775811195E-2,-5.117937177E-2
2.940207958E0,5.228057504E-2,-3.517189249E-2,-5.032611638E-2
2.950204958E0,6.184531748E-2,-4.515847936E-2,-5.041480064E-2
2.960201958E0,6.765735149E-2,-5.726254731E-2,-5.634193867E-2
2.970199958E0,6.564266235E-2,-6.645657122E-2,-6.680975854E-2
2.980196958E0,5.726469308E-2,-6.543960422E-2,-7.508091629E-2
2.990193958E0,5.551792309E-2,-5.069261417E-2,-8.204188198E-2
3.000191958E0,5.658663064E-2,-3.701752797E-2,-8.062563837E-2
3.010188458E0,5.404411256E-2,-2.741150558E-2,-7.775288075E-2
3.020185458E0,5.141319335E-2,-2.789648622E-2,-5.999730155E-2
3.030183458E0,5.539542064E-2,-2.911062166E-2,-3.296035901E-2
3.040180458E0,5.715572834E-2,-4.318657145E-2,-4.871656187E-3
3.050177458E0,6.462030113E-2,-6.111710519E-2,1.659528539E-2
3.060175458E0,7.497205585E-2,-7.394467294E-2,3.483173624E-2
3.070172458E0,9.177127481E-2,-7.240829617E-2,5.062721297E-2
3.080169458E0,1.098631918E-1,-7.901213318E-2,5.782227591E-2
3.090167458E0,1.243108436E-1,-8.497814834E-2,5.832987279E-2
3.100164458E0,1.301828474E-1,-7.112512738E-2,5.476623401E-2
3.110162458E0,1.292949468E-1,-5.177406222E-2,5.735775456E-2
3.120159458E0,1.211365536E-1,-4.310218990E-2,6.478416175E-2
3.130156458E0,1.050497293E-1,-2.190156281E-2,6.434100866E-2
3.140154458E0,7.427456975E-2,2.421465144E-2,6.201888248E-2
3.150151458E0,1.838333905E-2,1.710232645E-1,5.256173387E-2
3.160148458E0,3.379411995E-1,-9.914107323E-1,2.824273705E-1
3.170146458E0,2.226995528E-1,6.316990852E-1,2.248817682E-1
3.180143458E0,6.207459569E-1,1.510287374E-1,1.629873514E-1
3.190140458E0,5.673162937E-1,-1.783853769E-1,5.553016672E-4
3.200138458E0,3.903512955E-1,1.368920505E-2,2.260153554E-2
3.210135458E0,2.946804166E-1,6.042501703E-2,-3.930870444E-2
3.220132458E0,2.347273976E-1,7.922042161E-3,-1.283367425E-1
3.230130458E0,1.859289706E-1,-3.435541177E-3,-1.547419876E-1
3.240127458E0,1.760134697E-1,1.599111408E-2,-1.608049124E-1
3.250124458E0,1.985408813E-1,-1.115315501E-2,-1.737169772E-1
3.260122458E0,2.225317210E-1,-8.045016229E-2,-1.787152290E-1
3.270119458E0,2.396348119E-1,-1.353666782E-1,-1.763404906E-1
3.280116458E0,2.474823147E-1,-1.525196582E-1,-1.818321049E-1
3.290114458E0,2.986767888E-1,-1.383982450E-1,-2.017584145E-1
3.300111458E0,3.684406281E-1,-8.121956885E-2,-2.149704397E-1
3.310108458E0,3.617582321E-1,4.476872832E-2,-2.119762450E-1
3.320106458E0,4.243494570E-1,8.450396359E-2,-2.228239030E-1
3.330103458E0,4.883910418E-1,1.278378516E-1,-2.530510426E-1
3.340100458E0,4.887111783E-1,2.062146068E-1,-2.723200023E-1
3.350098458E0,5.212723017E-1,2.558766901E-1,-2.816589177E-1
3.360095458E0,6.006443501E-1,2.929045558E-1,-2.883552313E-1
3.370092458E0,6.347221732E-1,3.057037294E-1,-2.968989313E-1
3.380090458E0,6.063497663E-1,2.765409946E-1,-3.319543302E-1
3.390087458E0,5.406506062E-1,1.908154339E-1,-3.960100114E-1
3.400084458E0,4.403521121E-1,6.892824918E-2,-4.594375789E-1
3.410082458E0,9.507807344E-2,-9.435095638E-2,-4.566700161E-1
3.420079458E0,-1.654413939E-1,-3.755460680E-1,-5.283173323E-1
3.430077458E0,-9.656192362E-2,-5.884876251E-1,-4.706796408E-1
3.440074458E0,8.895474672E-2,-5.118963122E-1,-3.504972160E-1
3.450071458E0,2.352648079E-1,-2.655328512E-1,-2.861885428E-1
3.460069458E0,2.681336105E-1,9.934137575E-3,-3.367497027E-1
3.470066458E0,2.418300956E-1,1.888418347E-1,-3.987850845E-1
3.480063458E0,1.607386172E-1,2.666670978E-1,-4.139059782E-1
3.490061458E0,1.222870946E-1,2.674487531E-1,-4.529250264E-1
3.500058458E0,1.872030199E-1,1.273082346E-1,-5.450443625E-1
3.510055458E0,3.497557044E-1,-8.532068133E-2,-6.933779120E-1
3.520053458E0,5.219168067E-1,-3.713500798E-1,-9.997838140E-1
3.530050458E0,7.892297506E-1,-6.041998267E-1,-1.440272927E0
3.540047458E0,1.106883287E0,-9.845579267E-1,-1.861992359E0
3.550045458E0,1.391449571E0,-1.296454310E0,-2.174295187E0
3.560042458E0,1.628366470E0,-1.568511248E0,-2.461372614E0
3.570039458E0,1.686285138E0,-1.686330795E0,-2.599740028E0
3.580037458E0,1.565927625E0,-1.700714111E0,-2.627932549E0
3.590034458E0,1.361077547E0,-1.538147330E0,-2.550693989E0
3.600031458E0,1.124440193E0,-1.201405287E0,-2.355729580E0
3.610029458E0,8.122644424E-1,-7.843159437E-1,-2.109304190E0
3.620026458E0,4.869745076E-1,-3.640871346E-1,-1.822084308E0
3.630023458E0,1.790867299E-1,8.620120585E-2,-1.570393205E0
3.640021458E0,-1.904172450E-2,6.099601388E-1,-1.398554802E0
3.650018458E0,-5.789937451E-2,1.235692501E0,-1.337600350E0
3.660015458E0,1.562808827E-2,1.684815764E0,-1.342662215E0
3.670013458E0,1.955797523E-1,1.848836064E0,-1.395934224E0
3.680010458E0,4.089119136E-1,1.925599337E0,-1.493914366E0
3.690007458E0,6.118730307E-1,2.003630638E0,-1.610877395E0
3.700005458E0,8.182334304E-1,2.049916506E0,-1.676933765E0
3.710002458E0,9.807573557E-1,2.071625471E0,-1.683127403E0
3.719999458E0,1.100812197E0,2.065923691E0,-1.588064909E0
3.729997458E0,1.162677646E0,2.090425491E0,-1.400863647E0
3.739994458E0,1.145644784E0,2.095953465E0,-1.190944195E0
3.749992458E0,1.122389078E0,2.061754227E0,-1.057887077E0
3.759989458E0,1.129951119E0,1.924671650E0,-1.017210603E0
3.769986458E0,1.136709332E0,1.710667729E0,-1.057456017E0
3.779984458E0,1.189504981E0,1.567090988E0,-1.114767313E0
3.789981458E0,1.224375606E0,1.622481823E0,-1.192776442E0
3.799978458E0,1.196029782E0,1.668751717E0,-1.185224891E0
3.809976458E0,1.171900511E0,1.622118235E0,-1.088929057E0
3.819973458E0,1.067355275E0,1.375327587E0,-9.593491554E-1
3.829970458E0,9.082107544E-1,1.161367059E0,-7.545437813E-1
