"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.369977500E-1,-6.784927100E-4,-1.640642062E-3,5.150912330E-4
4.470537500E-1,1.938329428E-3,7.604638813E-4,2.109792084E-3
4.571087500E-1,7.610296598E-4,3.499050217E-4,-9.994022548E-4
4.671637500E-1,-4.794707347E-4,-5.204160698E-4,-9.866189212E-4
4.772197500E-1,-1.123773167E-3,-2.265419811E-3,-7.738787681E-4
4.872747500E-1,1.531398389E-3,2.090408816E-5,2.735424787E-4
4.973297500E-1,1.475107623E-3,7.740805158E-4,-1.444602385E-3
5.073857500E-1,9.161101189E-4,9.097973816E-5,6.419839337E-4
5.174407500E-1,8.639105945E-4,-6.818538532E-5,5.453513004E-4
5.274967500E-1,-2.489275532E-3,-2.756912727E-3,-1.396141015E-4
5.375517500E-1,2.811481711E-3,-4.336629936E-4,7.517063059E-4
5.476067500E-1,1.278144482E-4,1.718970016E-3,-1.949005295E-3
5.576627500E-1,-1.341200550E-3,1.887771650E-4,-1.207067166E-3
5.677177500E-1,1.328618382E-3,-4.951225710E-4,9.274566546E-4
5.777727500E-1,1.696555759E-3,1.181775820E-3,7.336102426E-4
5.878287500E-1,4.912438453E-5,-9.340001270E-7,-2.391343005E-3
5.978837500E-1,-2.904145513E-4,-5.372610176E-4,1.766707748E-3
6.079387500E-1,7.759151049E-4,2.253547427E-5,3.618560731E-5
6.179947500E-1,-1.576582668E-3,-3.652584564E-4,-6.519593298E-4
6.280497500E-1,-1.050342107E-3,8.739103796E-4,-2.128415741E-3
6.381047500E-1,-2.069658367E-3,6.031381199E-4,1.271417364E-3
6.481607500E-1,5.674037966E-4,-6.070022937E-4,-2.190159168E-3
6.582155000E-1,7.087719860E-5,1.820731908E-3,1.292794943E-3
6.682715000E-1,2.458134666E-3,1.177844941E-3,-9.173620492E-4
6.783265000E-1,5.926323356E-4,-1.554334303E-4,1.247571781E-4
6.883815000E-1,1.725807437E-3,2.658995101E-3,3.788224421E-4
6.984375000E-1,-2.051142044E-3,3.689767036E-4,-1.680133864E-3
7.084925000E-1,-3.989168326E-4,1.664870884E-3,-1.053492073E-3
7.185475000E-1,-2.213944215E-3,-2.037910512E-3,-3.303070553E-4
7.286035000E-1,6.148656830E-4,8.071444463E-4,-1.062143594E-3
7.386585000E-1,7.696294342E-4,3.686558339E-4,-6.052213721E-4
7.487135000E-1,-1.469822717E-3,-2.092501090E-4,-6.486568600E-5
7.587695000E-1,-2.734665759E-5,2.139803721E-3,5.462579429E-5
7.688245000E-1,2.056044061E-3,-1.664937299E-4,-7.405942306E-4
7.788805000E-1,-3.238941077E-3,-6.029313081E-4,3.292727750E-3
7.889355000E-1,1.434373902E-3,-2.383445972E-4,2.015968785E-4
7.989905000E-1,-1.270476379E-3,3.391176870E-4,2.787248697E-3
8.090465000E-1,1.780441031E-3,1.679752953E-3,4.476616159E-4
8.191015000E-1,1.974503102E-4,4.232171341E-5,-1.671806443E-3
8.291565000E-1,4.038452753E-4,-2.164373640E-3,-3.514112905E-4
8.392125000E-1,7.771187229E-4,-4.077694321E-4,-9.485506453E-4
8.492675000E-1,2.458180534E-4,-7.395992288E-4,1.631304622E-5
8.593225000E-1,8.622945752E-4,-3.029754444E-4,2.009733580E-3
8.693785000E-1,5.709447432E-4,2.461119555E-3,-4.915078171E-4
8.794335000E-1,-1.331418171E-3,3.152932914E-4,1.959771384E-3
8.894895000E-1,-2.125040162E-3,-1.854384085E-3,1.791193616E-3
8.995445000E-1,6.294880295E-4,2.769874409E-4,-4.894593731E-4
9.095995000E-1,1.021238975E-3,2.285277238E-3,-1.966980752E-3
9.196555000E-1,-6.624964299E-4,-3.286760300E-3,-9.324988350E-4
9.297105000E-1,2.064930159E-4,2.893371275E-3,-6.171804853E-4
9.397655000E-1,6.244133110E-4,-1.304829202E-4,-1.853824127E-3
9.498215000E-1,-2.041677246E-3,-2.194324916E-4,2.116150223E-3
9.598765000E-1,1.770574832E-3,-1.648804639E-3,6.112745032E-4
9.699315000E-1,-2.361170191E-4,1.640092232E-4,-1.639719121E-4
9.799875000E-1,2.644729102E-4,-8.437503711E-4,-6.892429665E-4
9.900425000E-1,2.751255524E-4,1.376244472E-4,9.182412177E-4
1.000098500E0,-4.925528192E-4,-1.161691325E-4,-9.980718605E-4
1.010153500E0,2.344512846E-3,-3.085593693E-3,-6.015272811E-4
1.020208500E0,3.709171666E-3,-2.019453794E-3,-2.916236408E-4
1.030264500E0,-2.705317922E-3,-3.185385605E-3,2.213611733E-3
1.040319500E0,1.736718812E-3,5.845027044E-4,1.170164440E-3
1.050374500E0,1.607821789E-3,-6.096586585E-4,4.069027491E-4
1.060430500E0,2.324908128E-4,1.691747340E-3,2.017596737E-3
1.070485500E0,2.480731579E-3,-2.803934738E-3,1.232231036E-3
1.080540500E0,3.888466395E-3,-1.648543403E-4,-1.701768953E-3
1.090596500E0,3.053032793E-3,-2.398447599E-3,-1.775538549E-3
1.100651500E0,1.108278637E-3,-2.486054320E-3,-3.733017482E-3
1.110707500E0,-6.411517970E-4,-2.343841363E-3,-3.526888788E-3
1.120762500E0,1.902019023E-3,-1.202109852E-3,-1.957988366E-3
1.130817500E0,-1.006685430E-3,-1.650852617E-3,1.766442321E-3
1.140873500E0,-2.130298642E-3,-8.205504855E-4,3.523100168E-3
1.150928500E0,1.305711921E-3,2.911070827E-3,5.307684653E-3
1.160983500E0,1.366715413E-3,6.528036902E-4,2.986493986E-3
1.171039500E0,3.565784718E-4,-4.010091361E-4,3.093019594E-3
1.181094500E0,1.815294847E-3,-1.158018364E-3,-1.617513131E-3
1.191149500E0,9.993023705E-4,2.084495645E-4,-6.796029862E-3
1.201205500E0,-7.389287930E-5,-1.493913005E-3,-5.941471085E-3
1.211260500E0,2.073369105E-4,1.833458809E-4,-5.407241173E-3
1.221316500E0,-9.639213094E-4,-2.162898891E-3,-4.926435649E-4
1.231371500E0,6.649236893E-4,-2.411248861E-3,3.295796923E-4
1.241426500E0,-4.549198202E-4,5.640130257E-4,2.631844487E-3
1.251482500E0,-1.413657796E-3,2.218002919E-7,3.637720365E-3
1.261537500E0,-9.027515771E-4,-6.649130373E-4,3.346467391E-3
1.271592500E0,-4.502804950E-4,-1.034826040E-3,2.343787812E-3
1.281648500E0,-3.043754841E-4,1.360771246E-3,8.079172112E-4
1.291703500E0,-5.507178721E-4,1.308839535E-3,-3.493886907E-3
1.301759500E0,2.822109032E-3,3.552378912E-4,-4.421403166E-3
1.311814500E0,9.056984563E-4,1.878566109E-3,-3.825121559E-3
1.321869500E0,-6.585795782E-4,-5.814448814E-4,-1.062813215E-3
1.331925500E0,2.638547448E-5,-1.477065962E-3,2.919370309E-4
1.341980500E0,-1.373684790E-4,7.457247702E-4,3.145420924E-3
1.352035500E0,1.300738542E-3,-3.751090844E-5,3.137431107E-3
1.362091500E0,1.177253434E-3,-1.782039530E-3,2.418696415E-3
1.372146500E0,-6.605939707E-4,-1.787632355E-3,1.331716776E-4
1.382201500E0,-4.382717016E-4,1.472831122E-3,-3.776173107E-4
1.392257500E0,5.452336627E-4,-3.519668826E-4,-2.539305482E-3
1.402312500E0,1.212663483E-3,-4.379096790E-4,-1.045156270E-3
1.412368500E0,2.665151609E-3,5.767546827E-4,-2.413222101E-3
1.422423500E0,-1.657105051E-3,-1.005583908E-3,-3.929719329E-3
1.432478500E0,-7.606850122E-4,1.876222668E-3,1.374765299E-3
1.442534500E0,-7.090902072E-4,-3.404172021E-4,2.176066395E-3
1.452589500E0,-5.114835803E-4,-3.171357326E-3,3.639473114E-3
1.462644500E0,-1.132052625E-3,9.459370049E-4,1.301750541E-3
1.472700500E0,-2.144586528E-3,4.676333047E-4,8.269087411E-4
1.482755500E0,-6.848933990E-4,4.898831830E-4,-5.173641257E-4
1.492810500E0,8.845074335E-4,-1.878055627E-5,-3.709162353E-3
1.502866500E0,1.365795266E-3,7.437261520E-4,5.880445242E-4
1.512921500E0,9.522064356E-4,2.317388076E-3,2.503558062E-4
1.522977500E0,1.142479246E-3,2.361634979E-3,2.576081548E-3
1.533032500E0,-1.247974113E-3,-2.122063190E-3,1.288176980E-3
1.543087500E0,6.524729542E-4,5.627057981E-4,3.141528927E-3
1.553143500E0,6.684384425E-5,2.710896661E-4,2.036050893E-3
1.563198500E0,1.592388726E-3,-1.567189815E-3,-2.168766223E-3
1.573253500E0,1.561496058E-3,-5.764938542E-4,-1.158895437E-3
1.583309500E0,-1.329783699E-4,-1.936508808E-3,-1.318242401E-3
1.593364500E0,-1.633384381E-4,1.318406546E-3,-1.158186700E-3
1.603419500E0,-1.880863856E-4,1.594708185E-3,1.302994788E-4
1.613475500E0,1.379982801E-3,1.394438441E-3,2.187058330E-3
1.623530500E0,-3.217559773E-3,-1.249933266E-4,3.396994434E-4
1.633586500E0,3.840991994E-4,5.112358485E-4,-6.777700037E-6
1.643641500E0,2.408115659E-3,1.228453941E-3,1.247629058E-3
1.653696500E0,-9.940725286E-4,4.737140844E-4,-5.702446215E-4
1.663752250E0,-1.650554012E-3,1.946937176E-3,-2.171927597E-3
1.673807250E0,5.076716188E-4,-1.009437954E-3,-4.342936911E-3
1.683862250E0,-1.683224924E-3,-1.720170840E-3,-1.829191111E-3
1.693918250E0,-1.062974799E-3,-5.220146850E-4,-1.108007040E-3
1.703973250E0,1.019009389E-3,-1.077526598E-3,-6.649941206E-4
1.714028250E0,3.054463305E-3,-1.360088005E-3,1.593632624E-3
1.724084250E0,-1.932632877E-4,-1.266690553E-3,2.820969094E-3
1.734139250E0,-2.790170256E-4,-1.343389624E-3,2.760781441E-3
1.744195250E0,1.982888673E-3,-2.508932259E-3,9.535239078E-4
1.754250250E0,-1.527956687E-3,-2.324621018E-4,8.589816280E-4
1.764305250E0,6.395456148E-4,-4.690292408E-4,1.059794333E-3
1.774361250E0,-1.924259122E-4,-4.091081209E-4,-1.253161114E-3
1.784416250E0,-1.427786425E-3,-9.072348475E-4,-1.394018531E-3
1.794471250E0,-4.469442356E-4,-8.325278759E-5,3.375690430E-4
1.804527250E0,1.416751416E-3,2.219504444E-3,-5.913185887E-4
1.814582250E0,-4.581139656E-4,1.899125986E-3,1.924498938E-4
1.824637250E0,2.553273516E-4,8.460656973E-4,4.238211550E-4
1.834693250E0,-9.244530229E-4,-7.651467458E-4,1.816387754E-3
1.844748250E0,3.640901996E-4,1.518122735E-5,1.706918702E-3
1.854804250E0,4.143648315E-3,-3.158774227E-3,-1.380483620E-3
1.864859250E0,1.160250627E-3,2.276111627E-3,-6.583961658E-4
1.874914250E0,1.221504353E-4,1.022561686E-3,-1.495427918E-3
1.884970250E0,1.103938848E-4,-1.180339372E-3,-1.915442292E-3
1.895025250E0,3.279555589E-3,7.134623593E-5,-3.197754268E-3
1.905080250E0,-6.602674839E-4,-1.704194001E-4,9.337845258E-4
1.915136250E0,-4.227135214E-4,3.465001355E-4,3.024099395E-3
1.925191250E0,-2.584465547E-4,-1.159120817E-3,1.892159693E-3
1.935247250E0,9.282579995E-4,5.937718088E-4,4.979944788E-4
1.945302250E0,-3.151315614E-4,1.992824546E-4,2.501355484E-4
1.955357250E0,-5.673329579E-4,3.257826029E-4,-2.978681121E-3
1.965413250E0,-1.171473530E-3,9.494125843E-4,2.096714452E-4
1.975468250E0,1.316984184E-3,-3.046699567E-4,-3.213023301E-3
1.985523250E0,-4.499225179E-5,-1.718686079E-3,1.319896430E-3
1.995579250E0,1.571013825E-3,1.375373104E-4,2.073304728E-3
2.005634250E0,1.325333433E-4,1.549981767E-3,1.706024166E-3
2.015689250E0,-7.497719489E-4,-9.920054581E-4,3.025354352E-3
2.025745250E0,-2.033059951E-3,5.247909576E-4,3.411644138E-4
2.035800250E0,3.510020033E-4,-1.878445735E-3,-1.889233012E-3
2.045856250E0,1.685123425E-3,-2.125030849E-3,-7.332828827E-4
2.055911250E0,1.974817133E-4,-2.085616114E-3,-1.820385456E-3
2.065966250E0,6.904742331E-4,-9.728940204E-4,-4.328573123E-4
2.076022250E0,-2.786500554E-4,-3.107417608E-3,-1.056303270E-3
2.086077250E0,1.830094960E-3,-1.318687224E-3,1.533222385E-3
2.096132250E0,1.051655563E-4,2.882183297E-3,4.048045725E-3
2.106188250E0,4.781025345E-4,1.256210497E-3,1.970220357E-3
2.116243250E0,1.878659008E-3,-1.802429906E-3,1.533195376E-3
2.126298250E0,5.210911622E-4,-1.513252268E-3,1.785338856E-3
2.136354250E0,-1.881346339E-3,2.883892972E-3,-1.090075821E-3
2.146409250E0,1.250492409E-3,-8.995325770E-4,-6.388286129E-4
2.156465250E0,2.988471184E-3,2.337007085E-3,-2.481469885E-3
2.166520250E0,-2.956685843E-3,-7.360852906E-4,-3.431412624E-3
2.176575250E0,-3.417278349E-4,1.103360089E-3,1.860821154E-3
2.186631250E0,-1.202433603E-3,8.252626867E-5,3.872048110E-4
2.196686250E0,3.070608247E-3,-5.808862625E-5,-1.491559669E-4
2.206741250E0,-7.558066864E-4,1.297662675E-4,1.371576916E-3
2.216797250E0,1.727058436E-3,3.798748367E-6,1.396078151E-3
2.226852250E0,-5.863920087E-4,-2.135989489E-3,-7.736901753E-4
2.236907250E0,3.470459487E-4,8.986825123E-4,1.765367575E-3
2.246963250E0,-2.925173612E-3,1.739634550E-3,-5.249725655E-4
2.257018250E0,3.177575709E-4,3.630466817E-4,-6.480105221E-4
2.267074250E0,-3.444376052E-4,-1.003025682E-3,-2.798975445E-3
2.277129250E0,-3.682710230E-3,-1.534773328E-4,-2.635457087E-3
2.287184250E0,8.707275265E-4,8.109147893E-4,4.376689903E-4
2.297240250E0,-1.959413756E-3,-1.206962392E-3,-1.428408083E-3
2.307295250E0,1.104533440E-3,3.013602691E-5,-1.678358298E-3
2.317350250E0,3.316840448E-4,-1.988958393E-4,1.146722585E-3
2.327406250E0,1.863416983E-3,3.287813393E-3,1.891376972E-1
2.337461250E0,-4.880506080E-3,1.812422182E-3,7.283082008E-1
2.347516250E0,-8.330001496E-3,1.680025831E-3,5.460911393E-1
2.357572250E0,-1.272358466E-3,-3.165862057E-3,6.635352038E-4
2.367627250E0,-1.051006606E-3,-3.514462849E-3,-8.805181831E-2
2.377683250E0,-1.338627888E-3,-3.625782905E-3,5.703453720E-2
2.387738250E0,1.012003981E-3,-3.729879623E-3,1.474666893E-1
2.397793250E0,-1.218393329E-3,-5.011392757E-3,9.756144136E-2
2.407849250E0,3.826264758E-3,-9.512532502E-3,-2.473507077E-2
2.417904250E0,5.311775953E-3,-6.643242203E-3,-2.688127160E-1
2.427959250E0,7.091440260E-3,-5.142752547E-3,-3.958851099E-1
2.438015250E0,5.751604214E-3,-6.506823935E-3,-3.740479946E-1
2.448070250E0,1.416949183E-2,-9.405639954E-3,-2.798316479E-1
2.458125250E0,1.916052215E-2,3.288583830E-3,-2.659680247E-1
2.468181250E0,3.340491652E-2,5.061495304E-2,-3.144766688E-1
2.478236250E0,2.171560973E-1,3.878558576E-1,-2.561931312E-1
2.488291250E0,3.439975679E-1,5.852002501E-1,-2.616027892E-1
2.498347250E0,1.591813564E-1,2.118927538E-1,2.949243598E-2
2.508402250E0,1.396504492E-1,2.257719934E-1,1.231946498E-1
2.518458250E0,1.348160207E-1,8.152399957E-2,1.072708070E-1
2.528513250E0,1.127954125E-1,4.814850166E-2,-8.990154602E-4
2.538568250E0,1.096709892E-1,-5.245880038E-2,-1.098087206E-1
2.548624250E0,1.210950166E-1,-8.754618466E-2,-2.461367399E-1
2.558679250E0,1.518579870E-1,-1.532170773E-1,-5.220841765E-1
2.568734250E0,1.282432675E-1,-1.085189804E-1,-6.473875642E-1
2.578790250E0,1.547497064E-1,-1.107240766E-1,-6.862201691E-1
2.588845250E0,1.429794878E-1,-4.077854566E-3,-7.136527300E-1
2.598901250E0,1.361535490E-1,7.849813700E-1,-5.497838855E-1
2.608956250E0,1.921178252E-1,1.793519497E0,-1.940135360E-1
2.619011250E0,2.330841571E-1,2.766724110E0,-2.162253708E-1
2.629067250E0,2.692640424E-1,3.516721725E0,-4.154857397E-1
2.639122250E0,3.586306870E-1,3.864308834E0,-6.086767912E-1
2.649177250E0,4.501766562E-1,4.419785976E0,-6.998940110E-1
2.659233375E0,3.261982501E-1,5.467595100E0,-3.550791144E-1
2.669288375E0,3.415416479E-1,6.308488846E0,9.365736693E-2
2.679343375E0,3.782525361E-1,6.825852394E0,2.834643126E-1
2.689399375E0,4.039095044E-1,7.023789406E0,4.551941156E-2
2.699454375E0,5.659668446E-1,6.924303532E0,-5.774269700E-1
2.709510375E0,5.961368084E-1,6.481568813E0,-1.091044664E0
2.719565375E0,4.349271655E-1,6.304947853E0,-1.162714005E0
2.729620375E0,1.163500324E-1,6.225729942E0,-1.027288198E0
2.739676375E0,-3.182099462E-1,5.885885715E0,-1.144292831E0
2.749731375E0,-6.918237805E-1,5.334332943E0,-1.608984947E0
2.759786375E0,-8.365995884E-1,5.010613441E0,-2.069464207E0
2.769842375E0,-9.330431223E-1,5.025419712E0,-2.433406830E0
2.779897375E0,-1.278711081E0,4.893334389E0,-2.345115185E0
2.789952375E0,-1.702476144E0,5.027995110E0,-1.815440655E0
2.800008375E0,-1.893951893E0,5.191239834E0,-1.299713612E0
2.810063375E0,-1.733048916E0,4.771794319E0,-1.414477706E0
2.820118375E0,-1.458176613E0,3.902523041E0,-1.941196322E0
2.830174375E0,-1.223745942E0,3.158747196E0,-2.526057482E0
2.840229375E0,-9.810952544E-1,2.661698818E0,-2.973273516E0
2.850285375E0,-1.396862745E0,2.123677731E0,-3.227551460E0
2.860340375E0,-2.172548771E0,1.579800606E0,-2.856934309E0
2.870395375E0,-2.530832529E0,1.356173396E0,-2.308973789E0
2.880451375E0,-2.473257065E0,8.537344933E-1,-1.957586765E0
2.890506375E0,-2.049252033E0,-4.860833660E-2,-2.053737879E0
2.900561375E0,-1.465683341E0,-9.940742254E-1,-2.412567377E0
2.910617375E0,-8.742871284E-1,-2.137529850E0,-2.575597763E0
2.920672375E0,-4.847528934E-1,-3.103172302E0,-2.372962713E0
2.930727375E0,-3.656776547E-1,-3.605253458E0,-1.914421082E0
2.940783375E0,-3.719339371E-1,-3.951442242E0,-1.404231787E0
2.950838375E0,-3.363471031E-1,-4.243777275E0,-1.210767746E0
2.960894375E0,-1.907579452E-1,-4.549540520E0,-1.244005322E0
2.970949375E0,5.776161328E-2,-4.480699539E0,-1.377406240E0
2.981004375E0,2.422859073E-1,-4.197193146E0,-1.438683510E0
2.991060375E0,2.851802707E-1,-3.757572412E0,-1.383301735E0
3.001115375E0,2.311034650E-1,-3.328333378E0,-1.154878974E0
3.011170375E0,6.799329817E-2,-2.937063217E0,-8.687878847E-1
3.021226375E0,-1.306681335E-1,-2.576843262E0,-5.611451268E-1
3.031281375E0,-1.546736211E-1,-2.256433010E0,-3.806329370E-1
3.041336375E0,-9.044110030E-2,-2.671680212E0,-3.695504665E-1
3.051392375E0,-2.800205350E-1,-2.428792238E0,-1.089336157E0
3.061447375E0,-5.727927685E-1,-2.613574743E0,-1.239233494E0
3.071503375E0,-8.252131939E-1,-2.232616901E0,-1.159975529E0
3.081558375E0,-1.062466502E0,-1.648639560E0,-8.434715867E-1
3.091613375E0,-1.233960509E0,-1.337479353E0,-5.267459154E-1
3.101669375E0,-1.381257772E0,-1.077767730E0,-4.728784263E-1
3.111724375E0,-1.393829226E0,-7.336248755E-1,-4.891907871E-1
3.121779375E0,-1.207278013E0,-4.397865832E-1,-4.273761511E-1
3.131835375E0,-9.067931175E-1,-3.409192264E-1,-3.681742549E-1
3.141890375E0,-5.850459337E-1,-3.946138620E-1,-3.482239842E-1
3.151945375E0,-2.421496660E-1,-4.612152278E-1,-3.546271622E-1
3.162001375E0,1.456443965E-1,-4.763081670E-1,-3.650771379E-1
3.172056375E0,6.188851595E-1,-4.403557479E-1,-4.436290860E-1
3.182111375E0,1.024244189E0,1.243749857E-1,-5.011727810E-1
3.192167375E0,1.483268857E0,4.085521102E-1,-3.737262785E-1
3.202222375E0,1.903760672E0,1.692209989E-1,-1.491307318E-1
3.212278375E0,1.820847392E0,-7.168436795E-2,-6.016993523E-1
3.222333375E0,1.771173835E0,3.155277967E-1,-1.288584471E0
3.232388375E0,1.634907961E0,1.173897743E0,-1.418587327E0
3.242444375E0,1.468820095E0,1.116488576E0,-8.452572823E-1
3.252499375E0,1.316814184E0,7.154760361E-1,-3.939819336E-1
3.262554375E0,1.077514172E0,3.532440364E-1,-4.788285121E-2
3.272610375E0,8.441424966E-1,-1.120660380E-1,3.137189448E-1
3.282665375E0,7.008833885E-1,-4.177636206E-1,7.814406157E-1
3.292720375E0,5.753456354E-1,-6.462485194E-1,1.384820938E0
3.302776375E0,3.126421273E-1,-7.315437198E-1,1.618640900E0
3.312831375E0,6.155078486E-2,-7.330471277E-1,1.587263703E0
3.322887375E0,-1.634961814E-1,-6.276181340E-1,1.378237724E0
3.332942375E0,-2.922083437E-1,-5.900681019E-1,1.052067399E0
3.342997375E0,-3.212999105E-1,-5.607041121E-1,7.332220674E-1
3.353053375E0,-3.241775930E-1,-6.089972854E-1,4.957407415E-1
3.363108375E0,-3.451814353E-1,-7.510482073E-1,3.500549197E-1
3.373163375E0,-3.446991146E-1,-9.493960142E-1,3.194341362E-1
3.383219375E0,-3.187684715E-1,-1.068140268E0,3.752907515E-1
3.393274375E0,-3.031919599E-1,-1.042502284E0,3.872870207E-1
3.403329375E0,-3.142797649E-1,-9.402483106E-1,3.329018056E-1
3.413385375E0,-3.392623961E-1,-7.848557234E-1,2.520962059E-1
3.423440375E0,-3.929184377E-1,-6.356188059E-1,1.641508937E-1
3.433495375E0,-4.684891403E-1,-5.410692692E-1,7.907087356E-2
3.443551375E0,-5.335389972E-1,-5.119199157E-1,-1.554005407E-2
3.453606375E0,-5.882539153E-1,-4.715618789E-1,-1.307881474E-1
3.463662375E0,-6.690108180E-1,-5.207789540E-1,-2.593149543E-1
3.473717375E0,-7.779304385E-1,-5.755831599E-1,-3.825680912E-1
3.483772375E0,-8.985458016E-1,-6.148911119E-1,-4.929247200E-1
3.493828375E0,-1.005037785E0,-6.285597682E-1,-5.896820426E-1
3.503883375E0,-1.070366025E0,-5.773003101E-1,-6.270006895E-1
3.513938375E0,-1.033937454E0,-5.359648466E-1,-5.494089723E-1
3.523994375E0,-8.597323895E-1,-4.565789402E-1,-3.983483315E-1
3.534049375E0,-6.100236177E-1,-3.876520693E-1,-2.023912221E-1
3.544104375E0,-3.841311634E-1,-4.300253689E-1,-4.829725996E-2
3.554160375E0,-2.421865910E-1,-4.273545146E-1,3.707576543E-2
3.564215375E0,-2.106073648E-1,-4.435446560E-1,4.783653095E-2
3.574270375E0,-2.622112334E-1,-4.913511276E-1,1.866514049E-2
3.584326375E0,-2.937603593E-1,-4.843563139E-1,-4.042693973E-2
3.594381375E0,-2.906229496E-1,-4.090072513E-1,-5.543584377E-2
3.604437375E0,-2.774491012E-1,-2.014005482E-1,-3.747841343E-2
3.614492375E0,-2.683461308E-1,8.632694185E-2,-5.140710250E-2
3.624547375E0,-3.012297750E-1,3.961391449E-1,-6.787795573E-2
3.634603375E0,-3.672364652E-1,6.732301712E-1,-1.095449179E-1
3.644658375E0,-4.241189361E-1,7.978895307E-1,-1.898794323E-1
3.654713375E0,-4.434903562E-1,8.147921562E-1,-2.683960199E-1
3.664769250E0,-3.800573349E-1,7.815617919E-1,-3.089458346E-1
3.674824250E0,-2.898997664E-1,7.678388953E-1,-2.966907024E-1
3.684879250E0,-1.752863824E-1,7.580084205E-1,-2.205578536E-1
3.694935250E0,-7.544154674E-2,6.952211261E-1,-1.225905940E-1
3.704990250E0,-4.564716667E-2,6.204073429E-1,2.417194843E-2
3.715045250E0,-5.156623945E-2,5.404236913E-1,1.577973813E-1
3.725101250E0,-5.371860415E-2,4.324947596E-1,2.362772673E-1
3.735156250E0,-4.422576725E-2,3.402996957E-1,2.814570069E-1
3.745212250E0,1.315203775E-2,2.600096464E-1,3.124554157E-1
3.755267250E0,9.355171770E-2,2.110283226E-1,3.360610902E-1
3.765322250E0,1.511633545E-1,1.806589663E-1,3.264755607E-1
3.775378250E0,1.572241187E-1,1.540803462E-1,2.903925180E-1
3.785433250E0,1.007475406E-1,1.387296170E-1,2.610799074E-1
3.795488250E0,2.320587635E-2,1.494704187E-1,2.231634110E-1
3.805544250E0,-3.170401603E-2,1.822212487E-1,1.551375389E-1
3.815599250E0,-5.759783834E-2,2.018235028E-1,7.276030630E-2
3.825654250E0,-6.033716351E-2,2.220872343E-1,1.669596694E-2
3.835710250E0,-4.196431115E-2,2.060467452E-1,-3.764895350E-2
3.845765250E0,-1.846697368E-2,1.411913186E-1,-9.928062558E-2
3.855821250E0,3.516565543E-3,9.163794667E-2,-1.407019943E-1
3.865876250E0,-1.745289750E-2,4.201287031E-2,-1.324906796E-1
3.875931250E0,-6.983859837E-2,-4.838227294E-3,-1.090241745E-1
