"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.967361667E-1,-1.213975525E-1,3.417393494E-1,-9.759105835E0
3.067921667E-1,1.287322998E-2,1.393601990E-1,-9.798324280E0
3.168471667E-1,1.206491089E-1,-4.640350342E-2,-9.802365875E0
3.269021667E-1,1.577719116E-1,-1.338217163E-1,-9.737999725E0
3.369581667E-1,1.059796143E-1,-1.017883301E-1,-9.768835602E0
3.470131667E-1,6.735992432E-3,2.649490356E-2,-9.838590546E0
3.570691667E-1,-8.861572266E-2,1.899549866E-1,-9.771230621E0
3.671241667E-1,-1.570234680E-1,3.463796997E-1,-9.778116302E0
3.771801667E-1,-1.571731567E-1,4.249662781E-1,-9.808952179E0
3.872351667E-1,-8.128097534E-2,4.164340210E-1,-9.765243073E0
3.972901667E-1,1.556762695E-2,3.414399719E-1,-9.795779572E0
4.073461667E-1,1.193019104E-1,2.263293457E-1,-9.796827393E0
4.174011667E-1,1.529818726E-1,1.258882141E-1,-9.764045563E0
4.274571667E-1,1.092727661E-1,7.259902954E-2,-9.784702606E0
4.375121667E-1,-7.634124756E-3,8.771759033E-2,-9.788444824E0
4.475681667E-1,-1.414558411E-1,1.486408997E-1,-9.778415680E0
4.576231667E-1,-2.689906311E-1,2.125579834E-1,-9.820777588E0
4.676791667E-1,-2.989283752E-1,2.541714478E-1,-9.798473969E0
4.777341667E-1,-2.505789185E-1,2.691403198E-1,-9.777667236E0
4.877891667E-1,-1.127156067E-1,2.255809021E-1,-9.815837860E0
4.978451667E-1,5.164260864E-2,1.670526123E-1,-9.789941711E0
5.079001667E-1,1.904040527E-1,1.299298096E-1,-9.768087158E0
5.179561667E-1,2.745291138E-1,1.203497314E-1,-9.786349182E0
5.280111667E-1,2.447410583E-1,1.591191101E-1,-9.771829376E0
5.380671667E-1,1.254391479E-1,2.227368164E-1,-9.768685913E0
5.481221667E-1,-3.008743286E-2,3.115022278E-1,-9.797875214E0
5.581781667E-1,-1.701960754E-1,3.481759644E-1,-9.788145447E0
5.682331667E-1,-2.640509033E-1,3.203338623E-1,-9.798024902E0
5.782881667E-1,-2.591111755E-1,2.448907471E-1,-9.796827393E0
5.883441667E-1,-1.862127686E-1,1.428030396E-1,-9.785750427E0
5.983991667E-1,-7.604187012E-2,4.550537109E-2,-9.789642334E0
6.084551667E-1,3.068618774E-2,2.844085693E-3,-9.795629883E0
6.185101667E-1,7.828720093E-2,3.053649902E-2,-9.775122528E0
6.285661667E-1,7.843688965E-2,1.234931946E-1,-9.770931244E0
6.386211667E-1,2.963836670E-2,2.564167786E-1,-9.782756653E0
6.486761667E-1,-4.999603271E-2,3.734733582E-1,-9.790390778E0
6.587321667E-1,-1.155596924E-1,4.323010254E-1,-9.769284668E0
6.687871667E-1,-1.233435059E-1,4.010160828E-1,-9.826914825E0
6.788431667E-1,-6.436614990E-2,2.987786865E-1,-9.761949921E0
6.888981667E-1,9.430389404E-3,1.559756470E-1,-9.815538483E0
6.989541667E-1,8.876541138E-2,4.176315308E-2,-9.802066498E0
7.090091667E-1,1.243913269E-1,-3.367996216E-2,-9.756411438E0
7.190651667E-1,1.074765015E-1,-5.239105225E-3,-9.762398987E0
7.291201667E-1,2.320175171E-2,1.142124939E-1,-9.828561401E0
7.391751667E-1,-8.337661743E-2,2.252815247E-1,-9.706116028E0
7.492311667E-1,-1.749861145E-1,3.620970154E-1,-9.865534515E0
7.592861667E-1,-2.177970886E-1,4.366419983E-1,-9.775122528E0
7.693421667E-1,-2.020797729E-1,4.070036316E-1,-9.753267975E0
7.793971667E-1,-1.288819885E-1,3.206332397E-1,-9.804760895E0
7.894531667E-1,-2.589614868E-2,1.932481384E-1,-9.793983307E0
7.995081667E-1,7.708969116E-2,5.239105225E-2,-9.733359375E0
8.095641667E-1,1.175056458E-1,-2.110610962E-2,-9.822274475E0
8.196191667E-1,1.148112488E-1,-7.334747314E-3,-9.783654785E0
8.296741667E-1,5.568420410E-2,8.173004150E-2,-9.762698364E0
8.397301667E-1,-3.757186890E-2,1.942959595E-1,-9.811047821E0
8.497851667E-1,-9.490264893E-2,3.079096985E-1,-9.745035095E0
8.598411667E-1,-1.130149841E-1,3.662882996E-1,-9.798473969E0
8.698961667E-1,-9.011260986E-2,3.585044861E-1,-9.790091400E0
8.799521667E-1,-2.215393066E-2,2.906954956E-1,-9.769284668E0
8.900071667E-1,4.805007935E-2,2.059716797E-1,-9.780960388E0
9.000631667E-1,7.708969116E-2,1.369651794E-1,-9.817933502E0
9.101181667E-1,5.583389282E-2,9.101074219E-2,-9.759554901E0
9.201731667E-1,-1.751358032E-2,9.565109253E-2,-9.789492645E0
9.302291667E-1,-1.026864624E-1,1.628613281E-1,-9.786798248E0
9.402841667E-1,-1.942959595E-1,2.179467773E-1,-9.790690155E0
9.503401667E-1,-2.296224976E-1,2.577639771E-1,-9.798473969E0
9.603951667E-1,-2.017803955E-1,2.812651062E-1,-9.786798248E0
9.704511667E-1,-9.894424438E-2,2.610571289E-1,-9.777218170E0
9.805061667E-1,3.233276367E-2,2.182461548E-1,-9.809401245E0
9.905611667E-1,1.342707825E-1,1.703457642E-1,-9.780661011E0
1.000617167E0,1.889071655E-1,1.547781372E-1,-9.766290894E0
1.010672167E0,1.742376709E-1,1.597178650E-1,-9.798174591E0
1.020728167E0,1.040336609E-1,1.896556091E-1,-9.778415680E0
1.030783167E0,-1.886077881E-2,2.395019531E-1,-9.780661011E0
1.040839167E0,-1.273851013E-1,2.689906311E-1,-9.796228638E0
1.050894167E0,-1.878593445E-1,2.574645996E-1,-9.800270233E0
1.060950167E0,-2.031275940E-1,2.171983337E-1,-9.782457275E0
1.071005167E0,-1.598675537E-1,1.648072815E-1,-9.798773346E0
1.081060167E0,-7.888595581E-2,1.161584473E-1,-9.781559143E0
1.091116167E0,-1.062789917E-2,8.292755127E-2,-9.780960388E0
1.101171167E0,4.251159668E-2,1.056802368E-1,-9.790690155E0
1.111227167E0,3.293151855E-2,1.646575928E-1,-9.779463501E0
1.121282167E0,3.143463135E-3,2.544708252E-1,-9.774523773E0
1.131338167E0,-4.505630493E-2,3.315605164E-1,-9.786947937E0
1.141393167E0,-8.247848511E-2,3.719764709E-1,-9.783954163E0
1.151449167E0,-8.083190918E-2,3.505709839E-1,-9.790390778E0
1.161504167E0,-5.388793945E-2,2.302212524E-1,-9.810898132E0
1.171559167E0,-1.275347900E-1,-8.393046570E-1,-9.775721283E0
1.181615167E0,5.376818848E-1,-4.481680298E-1,-9.788145447E0
1.191670167E0,4.911286926E-1,-1.016685791E0,-9.779762878E0
1.201726167E0,6.713539124E-1,-9.339079285E-1,-9.782457275E0
1.211781167E0,1.009500732E0,4.812492371E-1,-9.782756653E0
1.221837167E0,7.201524353E-1,-6.611750793E-1,-9.776469727E0
1.231892167E0,7.557783508E-1,-1.384770355E0,-9.805209961E0
1.241948167E0,9.220825195E-2,-9.440867615E-1,-9.765243073E0
1.252003167E0,-6.614744568E-1,-1.571581879E0,-9.748627625E0
1.262058167E0,-4.266128540E-1,-1.932331696E0,-9.850415955E0
1.272114167E0,2.619552612E-1,-3.026705933E0,-9.809550934E0
1.282168667E0,2.396516418E-1,-3.283422089E0,-9.777218170E0
1.292224667E0,4.061054993E-1,-2.913092194E0,-9.765093384E0
1.302279667E0,7.241940308E-1,-2.626887360E0,-9.803413696E0
1.312335667E0,1.011596375E0,-2.470911713E0,-9.784403229E0
1.322390667E0,1.229393463E0,-2.254761200E0,-9.792935486E0
1.332446667E0,8.842112732E-1,-1.951192474E0,-9.799970856E0
1.342501667E0,1.196012878E-1,-1.449136505E0,-9.817783813E0
1.352556667E0,-4.852908325E-1,-8.593629456E-1,-9.778116302E0
1.362612667E0,-9.663903809E-1,-3.230282593E-1,-9.795480194E0
1.372667667E0,-6.063890076E-1,4.996609497E-1,-9.793833618E0
1.382723667E0,-2.661465454E-1,8.881031799E-1,-9.769284668E0
1.392778667E0,-5.568420410E-1,1.098864899E0,-9.775421906E0
1.402834667E0,-6.113287354E-1,1.192869415E0,-9.764045563E0
1.412889667E0,-5.334906006E-1,1.288670197E0,-9.779912567E0
1.422944667E0,-2.405497742E-1,1.408271484E0,-9.772278442E0
1.433000667E0,1.130149841E-1,1.321601715E0,-9.789792023E0
1.443055667E0,1.312770081E-1,9.937834167E-1,-9.791588287E0
1.453111667E0,-6.017486572E-2,7.039860535E-1,-9.796228638E0
1.463166667E0,-1.910028076E-1,4.755610657E-1,-9.795480194E0
1.473222667E0,-2.881507874E-1,4.164340210E-1,-9.776170349E0
1.483277667E0,-1.609153748E-1,3.983216858E-1,-9.789492645E0
1.493333667E0,1.615141296E-1,6.044430542E-1,-9.841584320E0
1.503388667E0,-2.326162720E-1,2.605182495E0,-1.076142151E1
1.513443667E0,-2.352657623E0,4.077221375E0,-1.043105850E1
1.523499667E0,-1.152303772E0,4.732857971E0,-1.264959503E1
1.533554667E0,-1.263372803E-1,3.814068604E0,-1.086051544E1
1.543610667E0,9.460327148E-1,1.454974365E0,-8.853339386E0
1.553665667E0,5.620811462E-1,5.655239868E-1,-8.361312561E0
1.563721667E0,5.604345703E-1,3.465293884E-1,-9.414223022E0
1.573776667E0,9.355545044E-1,2.716850281E-1,-1.070034851E1
1.583832667E0,1.059796143E-1,-2.716850281E-1,-1.086111420E1
1.593887667E0,-1.241518250E0,-8.568182373E-1,-9.278305664E0
1.603942667E0,-1.742227020E0,-1.303489380E0,-8.645122375E0
1.613998667E0,-2.052531738E0,-1.499880981E0,-8.440797272E0
1.624053667E0,-1.533411255E0,-1.528471527E0,-9.118737488E0
1.634109667E0,-5.906716919E-1,-2.134411469E0,-9.636959839E0
1.644164667E0,-1.526824951E-2,-2.680475922E0,-1.008797195E1
1.654220667E0,4.764591980E-1,-3.120411072E0,-1.096454910E1
1.664275667E0,8.387059021E-1,-3.416495361E0,-1.194875244E1
1.674331667E0,9.993218994E-1,-3.578308868E0,-1.259391083E1
1.684386667E0,1.088237000E0,-3.719465332E0,-1.268851410E1
1.694441667E0,1.093925171E0,-3.668271790E0,-1.253717880E1
1.704497667E0,9.253756714E-1,-3.466940460E0,-1.231429230E1
1.714552667E0,7.298822021E-1,-2.932551727E0,-1.195339279E1
1.724608667E0,5.493576050E-1,-2.089504852E0,-1.154384445E1
1.734663667E0,4.236190796E-1,-1.118025055E0,-1.098490677E1
1.744719667E0,3.797602844E-1,-3.147953796E-1,-1.045665527E1
1.754774667E0,4.180805969E-1,2.610571289E-1,-1.010668304E1
1.764829667E0,5.542973328E-1,8.957373047E-1,-9.754914551E0
1.774885667E0,1.015637970E0,1.582209778E0,-9.466015320E0
1.784940667E0,1.774110718E0,2.370171204E0,-9.104067993E0
1.794996667E0,2.363135834E0,2.937940521E0,-8.599467316E0
1.805051667E0,2.510728912E0,3.062182159E0,-7.978109436E0
1.815107667E0,1.936522980E0,2.496807861E0,-6.776258698E0
1.825162667E0,1.424587555E0,2.256707153E0,-5.423821106E0
1.835218667E0,2.125280457E0,3.820654907E0,-4.918771362E0
1.845273667E0,2.969524841E0,5.548362122E0,-5.167554016E0
1.855328667E0,3.520229645E0,6.268215179E0,-5.744753723E0
1.865384667E0,4.122577057E0,6.509064331E0,-6.284680939E0
1.875439667E0,4.696184235E0,6.401438141E0,-6.753655701E0
1.885495667E0,5.057981873E0,6.067781982E0,-6.954837341E0
1.895550667E0,5.462590485E0,5.943540344E0,-6.918013916E0
1.905606667E0,5.799988861E0,5.966293030E0,-6.820566559E0
1.915661667E0,5.951473846E0,6.085145874E0,-6.609505463E0
1.925716667E0,5.804629211E0,6.215524750E0,-6.322851562E0
1.935772667E0,5.323529663E0,6.201903076E0,-6.161936188E0
1.945827667E0,4.214336243E0,5.682034149E0,-6.148763580E0
1.955883667E0,3.616329803E0,5.429658966E0,-5.769302673E0
1.965938667E0,3.529809723E0,5.526956635E0,-5.815406799E0
1.975994667E0,3.682192841E0,5.664520569E0,-5.979315948E0
1.986049667E0,3.868405609E0,5.718258820E0,-6.112389221E0
1.996105667E0,3.950135651E0,5.615722046E0,-6.202801208E0
2.006160667E0,3.946842499E0,5.413342896E0,-6.406826935E0
2.016215667E0,3.803889771E0,5.164410553E0,-6.720275116E0
2.026271667E0,3.820355530E0,4.923262024E0,-7.113657074E0
2.036326667E0,3.878584442E0,4.642445984E0,-7.494614868E0
2.046382667E0,3.887416077E0,4.397854614E0,-7.798333282E0
2.056437667E0,3.876039734E0,4.272116089E0,-8.062683563E0
2.066493667E0,3.777993622E0,4.128564606E0,-8.203989716E0
2.076548667E0,3.462300110E0,4.000131683E0,-8.321794739E0
2.086604667E0,3.212918701E0,3.902384949E0,-8.441096649E0
2.096659667E0,3.157683563E0,3.897594910E0,-8.607101440E0
2.106714667E0,3.229384460E0,3.914210358E0,-8.700956268E0
2.116770667E0,3.332819366E0,3.910617828E0,-8.760981445E0
2.126825667E0,3.321143646E0,3.937561798E0,-8.854237518E0
2.136881667E0,3.332819366E0,4.025578766E0,-8.920699310E0
2.146936667E0,3.252735901E0,3.998036041E0,-8.969946899E0
2.156992667E0,3.073109436E0,3.792064362E0,-9.039552155E0
2.167047667E0,2.984793091E0,3.643124084E0,-9.124725037E0
2.177103667E0,2.982847137E0,3.613635406E0,-9.222172394E0
2.187158667E0,3.105891266E0,3.622616730E0,-9.275012512E0
2.197213667E0,3.251688080E0,3.540886688E0,-9.152866516E0
2.207269667E0,3.304677887E0,3.405867462E0,-8.957672424E0
2.217324667E0,3.215164032E0,3.333118744E0,-8.934171295E0
2.227380667E0,3.078049164E0,3.254831543E0,-9.067094879E0
2.237435667E0,2.816243591E0,3.138972473E0,-9.202862549E0
2.247491667E0,2.615960083E0,3.057092743E0,-9.265582123E0
2.257546667E0,2.591261444E0,3.042572937E0,-9.303153992E0
2.267601667E0,2.737956390E0,3.070415039E0,-9.300609283E0
2.277657667E0,2.817441101E0,3.176095276E0,-9.225615234E0
2.287713167E0,2.764900360E0,3.214415588E0,-9.080866241E0
2.297769167E0,2.663261719E0,3.237467651E0,-8.898246002E0
2.307824167E0,2.500101013E0,3.252137146E0,-8.800050201E0
2.317880167E0,2.187251587E0,3.218008118E0,-8.805738373E0
2.327935167E0,1.952090607E0,3.193459167E0,-8.854387207E0
2.337991167E0,1.891017609E0,3.155737610E0,-8.873846741E0
2.348046167E0,1.797462158E0,3.069516907E0,-8.884025574E0
2.358101167E0,1.645977173E0,2.956950989E0,-8.898395691E0
2.368157167E0,1.565594330E0,2.789449310E0,-8.984317017E0
2.378212167E0,1.462907867E0,2.566113739E0,-9.169631653E0
2.388268167E0,1.449286194E0,2.421364746E0,-9.456435242E0
2.398323167E0,1.459015961E0,2.349813538E0,-9.715696106E0
2.408379167E0,1.446292419E0,2.309098206E0,-9.872869263E0
2.418434167E0,1.502126312E0,2.349214783E0,-9.961484985E0
2.428490167E0,1.592837677E0,2.388283539E0,-9.983189850E0
2.438545167E0,1.600771179E0,2.379751282E0,-1.000264938E1
2.448600167E0,1.578018494E0,2.315085754E0,-1.008737320E1
2.458656167E0,1.539249115E0,2.222727814E0,-1.010967682E1
2.468711167E0,1.346599731E0,2.184108124E0,-1.005773483E1
2.478767167E0,1.120270386E0,2.244432678E0,-1.005189697E1
2.488822167E0,9.565109253E-1,2.317181396E0,-1.005908203E1
2.498878167E0,7.268884277E-1,2.266287231E0,-1.014679962E1
2.508933167E0,4.366419983E-1,2.105072479E0,-1.030921188E1
2.518988167E0,3.333567810E-1,2.003134460E0,-1.039498352E1
2.529044167E0,3.318598938E-1,1.935924225E0,-1.038330780E1
2.539099167E0,1.951940918E-1,1.871109009E0,-1.034393967E1
2.549155167E0,8.068222046E-2,1.859882355E0,-1.029993118E1
2.559210167E0,3.293151855E-3,1.867666168E0,-1.024858795E1
2.569266167E0,-1.321751404E-1,1.860481110E0,-1.015099091E1
2.579321167E0,-2.624043274E-1,1.926942902E0,-1.001627106E1
2.589377167E0,-3.305126953E-1,1.978585510E0,-9.920320587E0
2.599432167E0,-3.996688843E-1,2.022294617E0,-9.789792023E0
2.609487167E0,-5.017565918E-1,2.074685669E0,-9.703870697E0
2.619543167E0,-5.993536377E-1,2.033670959E0,-9.639354858E0
2.629598167E0,-5.592370605E-1,1.974094849E0,-9.533674622E0
2.639654167E0,-4.406835938E-1,1.993404694E0,-9.518106995E0
2.649709167E0,-2.201921082E-1,2.004032593E0,-9.603579254E0
2.659765167E0,1.065783691E-1,1.957778778E0,-9.649084625E0
2.669820167E0,3.483256531E-1,1.873054962E0,-9.587562561E0
2.679875167E0,3.830534363E-1,1.801354065E0,-9.563462677E0
2.689931167E0,3.662882996E-1,1.816921692E0,-9.476343842E0
2.699986167E0,4.228706360E-1,1.948647766E0,-9.394164734E0
2.710042167E0,4.917274475E-1,2.077080688E0,-9.257798309E0
2.720097167E0,5.087919617E-1,2.223775635E0,-9.093290405E0
2.730153167E0,5.977070618E-1,2.385140076E0,-8.925938416E0
2.740208167E0,6.222560120E-1,2.490820312E0,-8.721763000E0
2.750264167E0,5.884263611E-1,2.554587708E0,-8.571924591E0
2.760319167E0,6.477030945E-1,2.641257477E0,-8.472680969E0
2.770374167E0,6.941065979E-1,2.765499115E0,-8.395591278E0
2.780430167E0,8.270301819E-1,2.841840363E0,-8.341104584E0
2.790485167E0,1.078357544E0,2.932701416E0,-8.246651001E0
2.800541167E0,1.346599731E0,3.055595856E0,-8.258626099E0
2.810596167E0,1.689087524E0,3.170257416E0,-8.400980072E0
2.820652167E0,1.905238037E0,3.162473602E0,-8.491990814E0
2.830707167E0,2.079775085E0,3.114872589E0,-8.513246613E0
2.840763167E0,2.254761200E0,3.173700256E0,-8.500074005E0
2.850818167E0,2.332599335E0,3.266806641E0,-8.460705872E0
2.860873167E0,2.210752716E0,3.337010651E0,-8.383466492E0
2.870929167E0,1.996997223E0,3.384461975E0,-8.421337738E0
2.880984167E0,1.794618073E0,3.354075165E0,-8.565937042E0
2.891040167E0,1.547182617E0,3.236120453E0,-8.732839966E0
2.901095167E0,1.449884949E0,3.196752319E0,-8.890162811E0
2.911151167E0,1.595532074E0,3.183430023E0,-9.000932465E0
2.921206167E0,1.750759277E0,3.091820526E0,-9.031019897E0
2.931261167E0,1.926344147E0,3.053799591E0,-9.000034332E0
2.941317167E0,2.055675201E0,3.100352783E0,-9.052275696E0
2.951372167E0,1.992656250E0,3.113974457E0,-9.076225891E0
2.961428167E0,1.898202667E0,3.101999359E0,-9.072783051E0
2.971483167E0,1.843715973E0,3.493135986E0,-1.061981598E1
2.981539167E0,1.239422607E0,3.565884705E0,-1.026116180E1
2.991594167E0,1.205143890E0,3.107687531E0,-6.912475433E0
3.001650167E0,1.970202942E0,3.139122162E0,-6.971752167E0
3.011705167E0,1.822909241E0,3.573668518E0,-7.589517517E0
3.021760167E0,1.728605347E0,4.294868774E0,-8.372539215E0
3.031816167E0,1.873204651E0,4.747228088E0,-6.746620331E0
3.041871167E0,2.045196991E0,4.908592529E0,-6.744375000E0
3.051927167E0,2.011517029E0,5.615123291E0,-8.680598602E0
3.061982167E0,1.496288452E0,4.810396729E0,-6.343209229E0
3.072038167E0,2.832260284E0,-1.772763519E0,-9.941127319E0
3.082093167E0,2.227218475E0,5.892496490E0,-1.006477020E1
3.092148167E0,1.768871613E0,4.692292328E0,-9.524244232E0
3.102204167E0,2.215991821E0,3.450923767E0,-9.307794342E0
3.112259167E0,1.657652893E0,3.376977539E0,-9.004375305E0
3.122315167E0,1.444795532E0,3.654799805E0,-9.009315033E0
3.132370167E0,1.217717743E0,3.607198792E0,-9.209448853E0
3.142426167E0,1.205742645E0,3.428021393E0,-9.181457062E0
3.152481167E0,1.260379028E0,3.313659210E0,-9.128167877E0
3.162537167E0,1.267564087E0,3.270249481E0,-9.250613251E0
3.172592167E0,1.261277161E0,3.287313995E0,-9.406289520E0
3.182647167E0,1.251547394E0,3.270249481E0,-9.522298279E0
3.192703167E0,1.222058716E0,3.180585938E0,-9.616602173E0
3.202758167E0,1.331032104E0,3.135978699E0,-9.733509064E0
3.212814167E0,1.546733551E0,3.190465393E0,-9.946216736E0
3.222869167E0,1.734892273E0,3.266956329E0,-1.014320709E1
3.232925167E0,1.852996674E0,3.321892090E0,-1.017089951E1
3.242980167E0,2.059118042E0,3.342249756E0,-1.016745667E1
3.253035167E0,2.221380615E0,3.378324738E0,-1.028241760E1
3.263091167E0,2.353855133E0,3.526067505E0,-1.038630157E1
3.273146167E0,2.478396149E0,3.650309143E0,-1.018976028E1
3.283202167E0,2.385289764E0,3.653602295E0,-9.753866730E0
3.293257667E0,2.074535980E0,3.691473541E0,-9.266480255E0
3.303313667E0,2.295925598E0,4.444258118E0,-3.777544556E0
3.313368667E0,2.866838379E0,7.463329926E0,2.529889069E0
3.323423667E0,1.973346405E0,7.871082001E0,-8.274942169E0
3.333479667E0,2.823278961E0,7.389084320E0,-3.721710663E0
3.343534667E0,2.697989502E0,5.408552856E0,-6.210285645E0
3.353590667E0,3.041824493E0,3.873644714E0,-8.303981781E0
3.363645667E0,3.627406769E0,3.350931702E0,-1.006761429E1
3.373701667E0,4.189637604E0,3.311862946E0,-1.034049683E1
3.383756667E0,4.499792633E0,3.634142761E0,-9.323511658E0
3.393812667E0,4.155358887E0,4.206552429E0,-7.874524841E0
3.403867667E0,3.318149872E0,4.373904419E0,-7.148833923E0
3.413922667E0,2.403402100E0,4.265529785E0,-7.467820587E0
3.423978667E0,2.325264587E0,4.782854004E0,-7.764353943E0
3.434033667E0,2.677182770E0,4.744683380E0,-7.909851379E0
3.444089667E0,2.936743011E0,4.842430115E0,-7.868836670E0
3.454144667E0,3.172502747E0,5.076243896E0,-7.768545227E0
3.464200667E0,3.077450409E0,4.698878632E0,-8.074808350E0
3.474255667E0,2.875071259E0,4.471950531E0,-8.261470184E0
3.484310667E0,2.403551788E0,4.297712860E0,-8.062683563E0
3.494366667E0,2.007325745E0,4.479285278E0,-7.476352844E0
3.504421667E0,1.545685730E0,4.887935486E0,-6.979386292E0
3.514477667E0,1.127455444E0,5.197940826E0,-6.687193909E0
3.524532667E0,1.178349609E0,5.283712463E0,-7.473508759E0
3.534588667E0,1.060843964E0,5.620811462E0,-7.979456635E0
3.544643667E0,1.466799774E0,5.698050842E0,-7.848778381E0
3.554699667E0,1.977687378E0,5.748046875E0,-7.880512390E0
3.564754667E0,1.992506561E0,5.328170013E0,-8.131839752E0
3.574809667E0,1.791474609E0,4.654121704E0,-8.067623291E0
3.584865667E0,1.753902740E0,4.303850098E0,-7.683522034E0
3.594920667E0,1.587299194E0,3.976780243E0,-7.678881683E0
3.604976667E0,1.435814209E0,4.007616119E0,-7.529192963E0
3.615031667E0,1.085542603E0,3.796704712E0,-7.369924164E0
3.625087667E0,7.006929016E-1,3.405418396E0,-7.067702637E0
3.635142667E0,6.542893982E-1,3.072660370E0,-6.973398743E0
3.645197667E0,7.292834473E-1,2.772684174E0,-7.225474548E0
3.655253667E0,7.132667542E-1,2.590812378E0,-7.497758331E0
3.665308667E0,5.683680725E-1,2.492017822E0,-7.682324524E0
3.675364667E0,3.888912964E-1,2.286345520E0,-7.870034180E0
3.685419667E0,4.492158508E-1,2.078577576E0,-8.069868622E0
3.695475667E0,7.924520874E-1,1.915716248E0,-8.447084198E0
3.705530667E0,9.425898743E-1,1.814077606E0,-9.142837372E0
3.715586667E0,1.002615051E0,1.856589203E0,-9.965077515E0
3.725641667E0,9.451345825E-1,1.634600830E0,-1.062565384E1
3.735696667E0,8.723858643E-1,1.261127472E0,-1.070977890E1
3.745752667E0,8.878038025E-1,1.058598633E0,-1.071292236E1
3.755807667E0,1.005608826E0,8.376580811E-1,-1.098775085E1
3.765863667E0,1.224304047E0,6.767427063E-1,-1.122126526E1
3.775918667E0,1.277593231E0,6.159690857E-1,-1.135523666E1
3.785974667E0,1.221010895E0,6.486012268E-1,-1.147139511E1
3.796029667E0,1.058898010E0,5.825885010E-1,-1.146959885E1
3.806084667E0,8.692424011E-1,5.146298218E-1,-1.133038834E1
3.816140667E0,5.653742981E-1,5.791456604E-1,-1.121946899E1
3.826195667E0,2.613565063E-1,6.526428223E-1,-1.114207993E1
3.836251667E0,2.290237427E-1,7.863148499E-1,-1.124506577E1
3.846306667E0,4.572990417E-1,7.568261719E-1,-1.123353973E1
3.856362667E0,5.870791626E-1,5.388793945E-1,-1.084913910E1
3.866417667E0,-6.975494385E-2,-7.625143433E-1,-1.020023849E1
3.876472667E0,6.752458191E-1,-1.122515717E0,-1.126931534E1
3.886528667E0,1.775906982E0,3.704795837E-1,-1.003842499E1
3.896583667E0,7.707472229E-1,9.101074219E-2,-1.056862244E1
3.906639667E0,2.005828857E-1,1.395098877E-1,-1.118474121E1
3.916694667E0,5.281018066E-1,4.538562012E-1,-1.089239914E1
3.926750667E0,3.902384949E-1,5.084925842E-1,-1.022748184E1
3.936805667E0,-7.185058594E-3,3.598516846E-1,-9.636211395E0
3.946861667E0,6.840774536E-2,3.953279114E-1,-9.035809937E0
3.956916667E0,5.155279541E-1,3.463796997E-1,-8.178842010E0
3.966971667E0,1.068927155E0,5.676196289E-1,-6.601422272E0
3.977027667E0,1.312171326E0,6.066883850E-1,-5.179678802E0
3.987082667E0,3.629951477E-1,1.616638184E-1,-6.485114136E0
3.997138667E0,-8.631051636E-1,6.593788147E-1,-2.453517883E1
4.007193667E0,-1.130299530E0,-1.033450928E0,-9.332792358E0
4.017249667E0,-1.274749146E0,-1.138532410E0,-8.995843048E0
4.027304667E0,-7.108717346E-1,1.722917175E-1,-1.029588959E1
4.037359667E0,3.742218018E-2,2.423460388E-1,-9.794582062E0
