"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.535033336E-2,-5.494598389E0,3.269993210E1,3.948495483E1
5.540633335E-2,-5.748012543E0,3.276481247E1,3.922705078E1
6.546133335E-2,-5.664735794E0,3.286064148E1,3.939588928E1
7.551733335E-2,-5.856231689E0,3.271871567E1,3.919914246E1
8.557233334E-2,-5.477281570E0,3.277206039E1,3.912326050E1
9.562733333E-2,-5.673002243E0,3.258140945E1,3.949665833E1
1.056833333E-1,-5.592517853E0,3.255632782E1,3.920570374E1
1.157383333E-1,-5.499486923E0,3.281113815E1,3.900834656E1
1.257943333E-1,-5.477518082E0,3.272530365E1,3.948538208E1
1.358493333E-1,-5.627758026E0,3.258256531E1,3.950480652E1
1.459053333E-1,-5.746601105E0,3.282061768E1,3.956657410E1
1.559603333E-1,-5.696382523E0,3.260947418E1,3.949058533E1
1.660153334E-1,-5.546764374E0,3.274332428E1,3.953469849E1
1.760713333E-1,-5.608964920E0,3.281971359E1,3.951655579E1
1.861263333E-1,-5.686466217E0,3.276636505E1,3.923437500E1
1.961823333E-1,-5.692672729E0,3.260944748E1,3.962005615E1
2.062373333E-1,-5.797496796E0,3.267456818E1,3.926034546E1
2.162933333E-1,-5.405418396E0,3.273562241E1,3.922247314E1
2.263483334E-1,-5.390304565E0,3.256204605E1,3.949192810E1
2.364033333E-1,-5.372510910E0,3.264337158E1,3.937322998E1
2.464593333E-1,-5.576017380E0,3.257524872E1,3.934480286E1
2.565143333E-1,-5.706441879E0,3.281973267E1,3.944490051E1
2.665703333E-1,-5.587560654E0,3.270316696E1,3.957278442E1
2.766253334E-1,-5.375118256E0,3.278589630E1,3.961103821E1
2.866811667E-1,-5.263677597E0,3.260294342E1,3.959898376E1
2.967361667E-1,-5.368967056E0,3.245512009E1,3.972448730E1
3.067921667E-1,-5.540874481E0,3.263032913E1,3.954504395E1
3.168471667E-1,-5.334814072E0,3.290851593E1,3.922052002E1
3.269021667E-1,-5.257043839E0,3.283930969E1,3.920765686E1
3.369581667E-1,-5.275527954E0,3.281454849E1,3.925593567E1
3.470131667E-1,-5.380069733E0,3.271813965E1,3.936036682E1
3.570691667E-1,-5.467763901E0,3.278634644E1,3.947248840E1
3.671241667E-1,-5.518997192E0,3.271184921E1,3.943278503E1
3.771801667E-1,-5.491662979E0,3.264964676E1,3.936834717E1
3.872351667E-1,-5.617570877E0,3.275866699E1,3.958729553E1
3.972901667E-1,-5.609960556E0,3.259673309E1,3.949137878E1
4.073461667E-1,-5.693866730E0,3.276945496E1,3.947314453E1
4.174011667E-1,-5.775503159E0,3.276723480E1,3.890267944E1
4.274571667E-1,-5.683748245E0,3.277011490E1,3.929750061E1
4.375121667E-1,-5.646619797E0,3.260573196E1,3.946913147E1
4.475681667E-1,-5.692947388E0,3.278851318E1,3.942381287E1
4.576231667E-1,-5.678701401E0,3.282793808E1,3.942814636E1
4.676791667E-1,-5.866909027E0,3.295649338E1,3.941236877E1
4.777341667E-1,-5.610973358E0,3.267614746E1,3.945231628E1
4.877891667E-1,-5.670051575E0,3.286049271E1,3.895410156E1
4.978451667E-1,-5.589048386E0,3.281674576E1,3.930987549E1
5.079001667E-1,-5.728357315E0,3.276878357E1,3.971261597E1
