"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.535033336E-2,1.721873297E-3,1.482399763E-3,3.668805584E-5
5.540633335E-2,2.966901055E-3,1.627808437E-3,1.155748498E-3
6.546133335E-2,4.046738904E-4,1.111381571E-4,1.773033291E-4
7.551733335E-2,-3.642691590E-4,1.878543408E-4,-2.137323841E-3
8.557233334E-2,1.154797967E-3,-1.755720470E-3,-3.285678802E-3
9.562733333E-2,-6.761082914E-4,-1.277446747E-3,-3.810133785E-4
1.056833333E-1,9.558768943E-4,1.219799276E-3,-4.720934667E-4
1.157383333E-1,-2.905275440E-3,2.552449005E-3,1.395209227E-3
1.257943333E-1,-1.433111902E-4,-2.292226127E-4,1.154459547E-3
1.358493333E-1,-5.983649753E-4,-8.563870797E-4,-3.642765805E-4
1.459053333E-1,-9.280643426E-4,9.857213590E-4,1.182753593E-3
1.559603333E-1,2.431300527E-4,-6.477253046E-4,3.451751545E-4
1.660153334E-1,-3.962948977E-4,-1.632562256E-3,5.156174302E-4
1.760713333E-1,3.090661485E-4,8.833109168E-4,1.029732171E-3
1.861263333E-1,-2.568555647E-4,1.337646274E-3,3.160526976E-3
1.961823333E-1,2.479298506E-3,7.814930286E-4,4.833210260E-4
2.062373333E-1,4.337246064E-4,1.403607428E-3,2.301194239E-3
2.162933333E-1,-1.863972051E-3,2.183087170E-3,3.090976737E-3
2.263483334E-1,1.003719866E-3,-8.039143868E-4,3.130657598E-3
2.364033333E-1,-9.911473608E-4,2.260845620E-3,3.012354020E-3
2.464593333E-1,6.472808309E-6,4.656087258E-4,1.158527564E-3
2.565143333E-1,3.515394346E-4,1.340106595E-3,3.155286424E-3
2.665703333E-1,1.969942357E-3,1.491408912E-4,2.005090937E-4
2.766253334E-1,1.640617731E-3,-1.399057219E-3,-4.071247764E-3
2.866811667E-1,-9.868569905E-4,-3.788000904E-4,-1.190839801E-2
2.967361667E-1,-7.136790664E-4,-1.391818514E-3,-6.300730631E-3
3.067921667E-1,6.522561889E-4,-7.750304067E-4,-2.883095993E-3
3.168471667E-1,-8.349478594E-5,1.064216776E-4,4.491338972E-3
3.269021667E-1,-3.378890222E-3,1.125879819E-3,6.617872510E-3
3.369581667E-1,9.608481778E-4,-1.293813577E-3,9.985789657E-3
3.470131667E-1,1.274035894E-3,-1.316101407E-4,6.784936413E-3
3.570691667E-1,3.955434659E-4,-6.719141966E-4,7.570642047E-4
3.671241667E-1,-1.108876197E-3,2.514037187E-4,-3.206518479E-3
3.771801667E-1,-1.948233112E-4,1.616720459E-3,-9.048438631E-3
3.872351667E-1,-2.097119112E-3,-1.230997615E-3,-1.053235214E-2
3.972901667E-1,1.284596394E-3,-1.122637070E-3,-8.750438690E-3
4.073461667E-1,-3.420098801E-5,-3.135687148E-4,-1.648320351E-3
4.174011667E-1,-5.507322494E-4,1.067864010E-3,3.768099006E-3
4.274571667E-1,-1.224245643E-3,-9.750468889E-4,1.103080623E-2
4.375121667E-1,5.372593878E-4,-7.529474096E-4,1.334166713E-2
4.475681667E-1,-3.293332120E-4,5.155161489E-4,7.914144546E-3
4.576231667E-1,-5.999581772E-4,-3.797048703E-4,1.986918971E-3
4.676791667E-1,8.346866816E-4,7.247080212E-4,-6.145309657E-3
