"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.584458333E-3,8.848269850E-2,1.339070857E-2,-8.666566162E-1
1.455945833E-2,-1.089540929E-2,-2.852160698E-1,-8.561949241E-1
2.453445833E-2,-4.057972048E-1,-3.286626363E-1,-4.602752745E-1
3.450945833E-2,-4.652178528E-1,-1.372049153E-1,-2.481838989E-1
4.448345833E-2,-3.340849055E-1,-2.534826458E-2,-2.832016675E-1
5.445845833E-2,-2.002922060E-1,9.923835933E-2,-1.960677389E-1
6.443345833E-2,-1.484291574E-1,2.048262101E-1,1.661310911E-2
7.440845833E-2,-1.055904090E-1,2.624288857E-1,1.682957669E-1
8.438245833E-2,-4.940780282E-2,2.327794093E-1,1.252192561E-1
9.435745833E-2,-4.029433250E-2,1.957185870E-1,6.730492394E-2
1.043324583E-1,-1.436281548E-1,1.491724116E-1,-2.426360607E-2
1.143074583E-1,-3.119401842E-1,1.016555983E-1,-1.586723828E-1
1.242814583E-1,-4.256005548E-1,1.331627351E-1,-2.948282711E-1
1.342564583E-1,-4.107655840E-1,2.421963501E-1,-3.628653761E-1
1.442314583E-1,-4.134525257E-1,2.071633422E-1,-3.156514486E-1
1.542064583E-1,-4.067532246E-1,1.517685753E-1,-2.128024336E-1
1.641814583E-1,-3.100148423E-1,1.208315420E-1,-7.480342984E-2
1.741554583E-1,-2.476397424E-1,1.660691106E-1,2.881160695E-2
1.841304583E-1,-2.988446139E-1,2.231595701E-1,7.082143944E-2
1.941054583E-1,-3.163115992E-1,2.364637399E-1,7.251596253E-2
2.040804583E-1,-2.232309427E-1,2.156190008E-1,8.419643361E-2
2.140544583E-1,-2.082955825E-1,1.668152153E-1,-3.950378895E-3
2.240294583E-1,-1.324310292E-1,1.111602473E-1,-8.651543934E-2
2.340044583E-1,-5.722947702E-2,1.249900818E-2,-1.106889617E-1
2.439794583E-1,-4.023176730E-2,2.210072100E-2,-1.253864865E-1
2.539534583E-1,-2.283016115E-2,8.366956294E-2,-1.278856230E-1
2.639284583E-1,6.779327609E-2,4.382722020E-2,-1.165092802E-1
2.739034583E-1,1.438825452E-1,2.653232574E-2,-1.181113807E-1
2.838784583E-1,2.526364075E-1,1.251362622E-2,-1.260566139E-1
2.938534583E-1,2.624060450E-1,4.014815211E-2,-1.268833737E-1
3.038274583E-1,1.807644426E-1,1.007299840E-1,-3.433718920E-2
3.138024583E-1,7.585742701E-2,1.175658721E-1,6.474972725E-2
3.237774583E-1,-9.654666670E-3,5.781317532E-2,1.461453080E-2
3.337524583E-1,-2.833926156E-3,-1.347841680E-2,-1.071852736E-1
3.437264583E-1,4.457332492E-3,-1.459231138E-2,-1.884218101E-1
3.537014583E-1,4.486842658E-2,5.733487308E-2,-1.290936212E-1
3.636764583E-1,2.543465719E-2,1.336036152E-1,-1.513255756E-2
3.736514583E-1,-3.947638012E-2,1.245339990E-1,2.089564640E-2
3.836254583E-1,-4.444760978E-2,8.820934117E-2,-3.899036687E-2
