"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.822409583E-1,-3.772155762E-2,1.865121460E-1,-9.785900116E0
3.922959583E-1,-5.209167480E-2,1.730401611E-1,-9.788594513E0
4.023509583E-1,-4.879852295E-2,1.562750244E-1,-9.785900116E0
4.124059583E-1,-6.182144165E-2,1.664538574E-1,-9.790839844E0
4.224609583E-1,-5.673202515E-2,1.661544800E-1,-9.783804474E0
4.325169583E-1,-5.119354248E-2,1.775308228E-1,-9.790390778E0
4.425719584E-1,-4.161346436E-2,1.860630798E-1,-9.794881439E0
4.526269583E-1,-2.335144043E-2,1.892065430E-1,-9.782606964E0
4.626819583E-1,-8.981323242E-3,2.022294617E-1,-9.787397003E0
4.727369584E-1,-1.242416382E-2,1.996847534E-1,-9.792336731E0
4.827919583E-1,-1.796264648E-3,1.975891113E-1,-9.779164124E0
4.928469583E-1,-1.302291870E-2,1.809736633E-1,-9.790989532E0
5.029019583E-1,-3.293151855E-2,1.695973206E-1,-9.792187042E0
5.129569584E-1,-4.191284180E-2,1.667532349E-1,-9.790241089E0
5.230129584E-1,-5.014572144E-2,1.672023010E-1,-9.793384552E0
5.330679583E-1,-5.523513794E-2,1.770817566E-1,-9.782457275E0
5.431229583E-1,-5.688171387E-2,1.941462708E-1,-9.778715057E0
5.531779584E-1,-5.358856201E-2,2.040257263E-1,-9.786648560E0
5.632329583E-1,-3.876937866E-2,2.058219910E-1,-9.788594513E0
5.732879583E-1,-4.041595459E-2,1.974394226E-1,-9.789941711E0
5.833429583E-1,-2.395019531E-2,1.920506287E-1,-9.786648560E0
5.933979583E-1,-2.874023438E-2,1.790277100E-1,-9.774972839E0
6.034529583E-1,-2.619552612E-2,1.580712891E-1,-9.786648560E0
6.135089583E-1,-2.215393066E-2,1.642085266E-1,-9.787546692E0
6.235639583E-1,-1.661544800E-2,1.651066589E-1,-9.791588287E0
6.336189584E-1,-2.484832764E-2,1.663041687E-1,-9.786648560E0
6.436739583E-1,-2.619552612E-2,1.814227295E-1,-9.792935486E0
6.537289583E-1,-2.275268555E-2,1.945953369E-1,-9.778565369E0
6.637839584E-1,-3.173400879E-2,2.050735474E-1,-9.792486420E0
6.738389583E-1,-3.652404785E-2,2.127076721E-1,-9.785451050E0
6.838939583E-1,-4.894821167E-2,2.092648315E-1,-9.781708832E0
6.939489583E-1,-5.164260864E-2,1.995350647E-1,-9.779912567E0
7.040039584E-1,-5.104385376E-2,1.826202393E-1,-9.780361633E0
7.140599584E-1,-4.954696655E-2,1.685494995E-1,-9.780661011E0
7.241149583E-1,-5.059478760E-2,1.673519897E-1,-9.785151672E0
7.341699583E-1,-2.859054565E-2,1.666035461E-1,-9.783954163E0
7.442249584E-1,-2.859054565E-2,1.692979431E-1,-9.784852295E0
7.542799583E-1,-1.841171265E-2,1.827699280E-1,-9.785451050E0
7.643349583E-1,-1.407073975E-2,1.945953369E-1,-9.783804474E0
7.743899583E-1,-6.137237549E-3,2.038760376E-1,-9.786498871E0
7.844449583E-1,-2.335144043E-2,2.082170105E-1,-9.796078949E0
7.944999583E-1,-3.757186890E-2,1.914518738E-1,-9.782756653E0
8.045559583E-1,-4.760101318E-2,1.922003174E-1,-9.782756653E0
8.146109583E-1,-5.164260864E-2,1.808239746E-1,-9.797276459E0
8.246659584E-1,-5.433700562E-2,1.761836243E-1,-9.784253540E0
8.347209583E-1,-6.466552734E-2,1.672023010E-1,-9.784552917E0
8.447759583E-1,-5.224136353E-2,1.760339355E-1,-9.783804474E0
8.548309584E-1,-4.161346436E-2,1.824705505E-1,-9.779762878E0
8.648859583E-1,-3.323089600E-2,1.923500061E-1,-9.782157898E0
8.749409583E-1,-2.918930054E-2,2.001338196E-1,-9.775272217E0
8.849959583E-1,-3.607498169E-2,2.044747925E-1,-9.769584045E0
8.950509584E-1,-2.395019531E-2,1.986369324E-1,-9.785001984E0
9.051069584E-1,-1.945953369E-2,1.886077881E-1,-9.779613190E0
9.151619583E-1,-2.320175171E-2,1.854643250E-1,-9.791887665E0
9.252169583E-1,-2.200424194E-2,1.718426514E-1,-9.792037354E0
9.352719584E-1,-1.960922241E-2,1.655557251E-1,-9.789941711E0
9.453269583E-1,-2.260299683E-2,1.691482544E-1,-9.787247314E0
9.553819583E-1,-3.592529297E-2,1.676513672E-1,-9.783654785E0
9.654369583E-1,-3.248245239E-2,1.818717957E-1,-9.790540466E0
9.754919584E-1,-4.266128540E-2,1.823208618E-1,-9.793833618E0
9.855469583E-1,-4.775070190E-2,1.932481384E-1,-9.785001984E0
9.956029583E-1,-5.164260864E-2,2.004331970E-1,-9.777218170E0
1.005657958E0,-4.625381470E-2,2.004331970E-1,-9.786498871E0
1.015712958E0,-5.343887329E-2,2.037263489E-1,-9.782457275E0
1.025767958E0,-4.580474854E-2,1.908531189E-1,-9.788444824E0
1.035822958E0,-3.323089600E-2,1.854643250E-1,-9.790241089E0
1.045877958E0,-1.856140137E-2,1.776805115E-1,-9.783804474E0
1.055932958E0,-1.017883301E-2,1.779798889E-1,-9.793683929E0
1.065987958E0,-1.302291870E-2,1.748364258E-1,-9.781708832E0
1.076042958E0,-2.230361938E-2,1.749861145E-1,-9.783954163E0
1.086097958E0,-2.724334717E-2,1.907034302E-1,-9.787995758E0
1.096153958E0,-3.891906738E-2,1.972897339E-1,-9.769434357E0
1.106208958E0,-4.610412598E-2,1.966909790E-1,-9.796528015E0
1.116263958E0,-5.089416504E-2,1.996847534E-1,-9.798324280E0
1.126318958E0,-4.011657715E-2,1.957928467E-1,-9.777367859E0
1.136373958E0,-4.625381470E-2,1.911524963E-1,-9.784103851E0
1.146428958E0,-4.819976807E-2,1.917512512E-1,-9.794282684E0
1.156483958E0,-5.313949585E-2,1.839674377E-1,-9.785151672E0
1.166538958E0,-4.924758911E-2,1.754351807E-1,-9.780361633E0
1.176593958E0,-3.876937866E-2,1.781295776E-1,-9.778116302E0
1.186649958E0,-4.086502075E-2,1.761836243E-1,-9.785151672E0
1.196704958E0,-2.874023438E-2,1.821711731E-1,-9.787546692E0
1.206759958E0,-2.634521484E-2,1.871109009E-1,-9.781110077E0
1.216814958E0,-1.990859985E-2,1.892065430E-1,-9.787247314E0
1.226869667E0,-2.454895020E-2,1.910028076E-1,-9.779014435E0
1.236924667E0,-3.263214111E-2,1.832189941E-1,-9.790241089E0
1.246979667E0,-3.592529297E-2,1.920506287E-1,-9.782157898E0
1.257034667E0,-4.026626587E-2,1.832189941E-1,-9.781409454E0
1.267089667E0,-5.373825073E-2,1.886077881E-1,-9.781708832E0
1.277145667E0,-5.164260864E-2,1.820214844E-1,-9.779762878E0
1.287200667E0,-5.523513794E-2,1.851649475E-1,-9.782606964E0
1.297255667E0,-5.044509888E-2,1.901046753E-1,-9.787397003E0
1.307310667E0,-4.176315308E-2,1.941462708E-1,-9.783056030E0
1.317365667E0,-3.562591553E-2,1.910028076E-1,-9.786049805E0
1.327420667E0,-2.544708252E-2,1.930984497E-1,-9.786049805E0
1.337475667E0,-2.140548706E-2,1.899549866E-1,-9.783954163E0
1.347530667E0,-9.580078125E-3,1.902543640E-1,-9.791139221E0
1.357585667E0,-2.275268555E-2,1.850152588E-1,-9.785451050E0
1.367640667E0,-3.772155762E-2,1.799258423E-1,-9.788594513E0
1.377696667E0,-3.652404785E-2,1.806742859E-1,-9.783954163E0
1.387751667E0,-4.355941772E-2,1.809736633E-1,-9.776170349E0
1.397806667E0,-4.445755005E-2,1.740879822E-1,-9.785301361E0
1.407861667E0,-4.685256958E-2,1.824705505E-1,-9.785151672E0
1.417916667E0,-4.236190796E-2,1.913021851E-1,-9.791288910E0
1.427971667E0,-3.861968994E-2,1.866618347E-1,-9.795779572E0
1.438026667E0,-3.787124634E-2,1.914518738E-1,-9.785750427E0
1.448081667E0,-3.712280273E-2,1.874102783E-1,-9.789492645E0
1.458136667E0,-4.326004028E-2,1.818717957E-1,-9.791438599E0
1.468192667E0,-4.370910645E-2,1.814227295E-1,-9.781708832E0
1.478247667E0,-3.876937866E-2,1.788780212E-1,-9.780661011E0
1.488302667E0,-2.140548706E-2,1.737886047E-1,-9.786049805E0
1.498357667E0,-2.290237427E-2,1.718426514E-1,-9.793534241E0
1.508412667E0,-1.197509766E-2,1.856140137E-1,-9.797725525E0
1.518467667E0,-8.083190918E-3,1.878593445E-1,-9.786947937E0
1.528522667E0,-2.888992310E-2,2.005828857E-1,-9.796378326E0
1.538577667E0,-4.715194702E-2,1.987866211E-1,-9.789941711E0
1.548632667E0,-9.415420532E-2,1.919009399E-1,-9.784552917E0
1.558687667E0,-2.520758057E-1,1.889071655E-1,-9.791588287E0
1.568743667E0,-6.635700989E-1,1.919009399E-1,-9.789043579E0
1.578798667E0,-1.670975189E0,1.794767761E-1,-9.799372101E0
1.588853667E0,-3.758683777E0,-2.127076721E-1,-9.740394745E0
1.598908667E0,-5.333409119E-1,-5.342390442E-1,-5.835016022E0
1.608963667E0,4.146377563E0,2.691403198E0,-1.047821045E-3
1.619018667E0,1.484313354E0,-1.528321838E-1,-1.140568176E1
1.629073667E0,1.156644745E0,-5.501060486E-1,-9.460776215E0
1.639128667E0,4.161346436E-1,-2.203417969E-1,-9.948312378E0
1.649183667E0,-3.439846802E-1,-6.256988525E-2,-9.773326263E0
1.659238667E0,-6.527925110E-1,-6.556365967E-2,-9.658515015E0
1.669294667E0,-6.216572571E-1,-6.930587769E-2,-9.974058838E0
1.679349667E0,-3.706292725E-1,-2.829116821E-2,-9.657467194E0
1.689404667E0,1.020877075E-1,4.575984192E-1,-9.824519806E0
1.699459667E0,1.908531189E-1,4.502636719E-1,-9.856253815E0
1.709514667E0,2.299218750E-1,3.995191956E-1,-9.655072174E0
1.719569667E0,2.481838989E-1,3.144960022E-1,-9.890083466E0
1.729624667E0,7.319778442E-2,2.525248718E-1,-9.770931244E0
1.739679667E0,-2.664459229E-2,1.838177490E-1,-9.709858246E0
1.749734667E0,-7.484436035E-4,1.848655701E-1,-9.909692688E0
1.759790667E0,6.137237549E-3,1.779798889E-1,-9.707313538E0
1.769845667E0,4.730163574E-2,1.487905884E-1,-9.794881439E0
1.779900667E0,-3.038681030E-2,1.815724182E-1,-9.853110352E0
1.789955667E0,-8.322692871E-2,1.787283325E-1,-9.702074432E0
1.800010667E0,-1.002914429E-2,1.854643250E-1,-9.852361908E0
1.810065667E0,-2.844085693E-2,1.854643250E-1,-9.810748444E0
1.820120667E0,-3.472778320E-2,1.913021851E-1,-9.710756378E0
1.830175667E0,-4.101470947E-2,1.866618347E-1,-9.874964905E0
1.840230667E0,-4.760101318E-2,1.969903564E-1,-9.746382294E0
1.850285667E0,-5.149291992E-2,1.850152588E-1,-9.783954163E0
1.860341667E0,-4.326004028E-2,1.769320679E-1,-9.827663269E0
1.870396667E0,-3.547622681E-2,1.865121460E-1,-9.725425873E0
1.880451667E0,-2.469863892E-2,1.851649475E-1,-9.815987549E0
1.890506667E0,-1.362167358E-2,1.869612122E-1,-9.807155914E0
1.900561667E0,-1.047821045E-2,1.954934692E-1,-9.730814667E0
1.910616667E0,-3.293151855E-3,1.968406677E-1,-9.839039612E0
1.920671667E0,-8.981323242E-3,1.890568542E-1,-9.768236847E0
1.930726667E0,-1.152603149E-2,1.898052979E-1,-9.778565369E0
1.940781667E0,-2.844085693E-2,1.839674377E-1,-9.822723541E0
1.950836667E0,-3.951782227E-2,1.751358032E-1,-9.756261749E0
1.960892667E0,-4.326004028E-2,1.763333130E-1,-9.792336731E0
1.970947667E0,-3.487747192E-2,1.755848694E-1,-9.808802490E0
1.981002667E0,-3.592529297E-2,1.742376709E-1,-9.727072449E0
1.991057667E0,-3.772155762E-2,1.776805115E-1,-9.789492645E0
2.001112667E0,-4.849914551E-2,1.832189941E-1,-9.796677704E0
2.011167667E0,-2.305206299E-2,1.978884888E-1,-9.839189301E0
2.021222667E0,-1.646575928E-2,1.875599670E-1,-9.742789764E0
2.031277667E0,-1.481918335E-2,1.742376709E-1,-9.777068481E0
2.041332667E0,-2.634521484E-2,1.779798889E-1,-9.817484436E0
2.051388667E0,-1.736389160E-2,1.755848694E-1,-9.756411438E0
2.061443667E0,-7.783813477E-3,1.808239746E-1,-9.796078949E0
2.071498667E0,-6.885681152E-3,1.839674377E-1,-9.795180817E0
2.081553667E0,-1.511856079E-2,1.821711731E-1,-9.745484161E0
2.091608667E0,-2.799179077E-2,1.884580994E-1,-9.817933502E0
2.101663667E0,-3.113525391E-2,1.986369324E-1,-9.776918793E0
2.111718667E0,-3.742218018E-2,2.001338196E-1,-9.764344940E0
2.121773667E0,-4.640350342E-2,2.028282166E-1,-9.820927277E0
2.131828667E0,-2.619552612E-2,1.971400452E-1,-9.789342957E0
2.141883667E0,-2.799179077E-2,1.889071655E-1,-9.776469727E0
2.151939667E0,-2.140548706E-2,1.748364258E-1,-9.806257782E0
2.161994667E0,-2.469863892E-2,1.827699280E-1,-9.766440582E0
2.172049667E0,-2.844085693E-2,1.824705505E-1,-9.797276459E0
2.182104667E0,-2.409988403E-2,1.766326904E-1,-9.782606964E0
2.192159667E0,-2.724334717E-2,1.808239746E-1,-9.756261749E0
2.202214667E0,-2.245330811E-2,1.905537415E-1,-9.822274475E0
2.212269667E0,-1.332229614E-2,1.875599670E-1,-9.774972839E0
2.222324667E0,-1.646575928E-2,1.859133911E-1,-9.779912567E0
2.232380292E0,-1.706451416E-2,1.847158813E-1,-9.807604980E0
2.242435292E0,-2.185455322E-2,1.710942078E-1,-9.764943695E0
2.252491292E0,-3.637435913E-2,1.830693054E-1,-9.789043579E0
2.262546292E0,-3.847000122E-2,1.781295776E-1,-9.803264008E0
2.272601292E0,-3.712280273E-2,1.826202393E-1,-9.774523773E0
2.282656292E0,-3.248245239E-2,1.904040527E-1,-9.778415680E0
2.292711292E0,-3.487747192E-2,1.962419128E-1,-9.772727509E0
2.302766292E0,-4.071533203E-2,1.945953369E-1,-9.785301361E0
2.312821292E0,-3.472778320E-2,1.956431580E-1,-9.796228638E0
2.322876292E0,-3.517684937E-2,1.986369324E-1,-9.784702606E0
2.332931292E0,-5.658233643E-2,1.901046753E-1,-9.791288910E0
2.342987292E0,-6.092330933E-2,1.872605896E-1,-9.797875214E0
2.353042292E0,-6.676116943E-2,1.775308228E-1,-9.775421906E0
2.363097292E0,-2.245330811E-2,1.510359192E-1,-9.781708832E0
2.373152292E0,-6.436614990E-3,1.501377869E-1,-9.797725525E0
2.383207292E0,2.978805542E-2,1.546284485E-1,-9.800719299E0
2.393262292E0,8.442443848E-2,1.507365417E-1,-9.781259766E0
2.403317292E0,2.824626160E-1,8.158035278E-2,-9.757459259E0
2.413372292E0,3.100053406E-1,1.173559570E-1,-9.796228638E0
2.423427292E0,4.475692749E-2,1.959425354E-1,-9.778864746E0
2.433482292E0,-2.643502808E-1,2.793191528E-1,-9.776320038E0
2.443537292E0,-2.501298523E-1,2.171983337E-1,-9.801168365E0
2.453593292E0,-1.972897339E-1,2.251318359E-1,-9.766889648E0
2.463648292E0,-2.993774414E-2,1.463955688E-1,-9.796977081E0
2.473703292E0,3.128494263E-2,1.356179810E-1,-9.795779572E0
2.483758292E0,-1.037342834E-1,1.145118713E-1,-9.756411438E0
2.493813292E0,-1.139131165E-1,1.422042847E-1,-9.783205719E0
2.503868292E0,-6.721023560E-2,2.228865051E-1,-9.819131012E0
2.513923292E0,-8.232879639E-2,3.240760803E-1,-9.763895874E0
2.523978292E0,-6.077362061E-2,3.146456909E-1,-9.810898132E0
2.534033292E0,1.330732727E-1,1.710942078E-1,-9.792486420E0
2.544089292E0,-1.152603149E-2,2.299218750E-1,-9.775571594E0
2.554144292E0,-1.586700439E-1,2.197430420E-1,-9.784403229E0
2.564199292E0,-9.535171509E-2,1.889071655E-1,-9.766739960E0
2.574254292E0,-6.930587769E-2,1.637594604E-1,-9.796977081E0
2.584309292E0,-7.244934082E-2,1.589694214E-1,-9.811796265E0
2.594364292E0,-7.723937988E-2,1.495390320E-1,-9.757159882E0
2.604419292E0,-7.454498291E-2,1.781295776E-1,-9.801318054E0
2.614474292E0,-7.244934082E-2,1.983375549E-1,-9.789342957E0
2.624529292E0,-5.867797852E-2,2.106120300E-1,-9.808802490E0
2.634584292E0,-4.116439819E-2,2.200424194E-1,-9.811347198E0
2.644640292E0,-1.526824951E-2,2.065704346E-1,-9.824220428E0
2.654695292E0,-9.550140381E-2,4.445755005E-2,-9.707612915E0
2.664750292E0,-4.969665527E-2,7.664062500E-2,-9.726773071E0
2.674805292E0,9.654922485E-2,3.228785706E-1,-9.837842102E0
2.684860292E0,6.197113037E-2,2.951861572E-1,-9.840686188E0
2.694915292E0,-1.227447510E-2,1.689985657E-1,-9.833351440E0
2.704970292E0,-8.532257080E-3,1.969903564E-1,-9.730215912E0
2.715025292E0,-3.158432007E-2,1.966909790E-1,-9.758357391E0
2.725080292E0,-1.901046753E-2,1.559756470E-1,-9.882149963E0
2.735135292E0,1.281335449E-1,-2.380050659E-2,-9.744586029E0
2.745191292E0,3.820056152E-1,-2.853067017E-1,-9.791438599E0
2.755246292E0,5.508544922E-1,-6.973997498E-1,-9.777367859E0
2.765301292E0,2.570155334E-1,-9.033714294E-1,-9.721533966E0
2.775356292E0,-2.088157654E-1,-1.427581329E0,-9.842183075E0
2.785411292E0,-1.348695374E-1,-9.578581238E-1,-9.803114319E0
2.795466292E0,-7.559280396E-2,-8.310717773E-1,-9.739197235E0
2.805521292E0,1.543290710E-1,-7.872129822E-1,-9.813742218E0
2.815576292E0,1.746867371E-1,-6.051914978E-1,-9.720635834E0
2.825631292E0,-5.002597046E-1,-9.345066833E-1,-9.804461517E0
2.835686292E0,-8.921447754E-1,-8.222401428E-1,-9.823771362E0
2.845742292E0,-9.541159058E-1,1.751358032E-2,-9.780062256E0
2.855797292E0,-7.837701416E-1,4.698728943E-1,-9.790839844E0
2.865852292E0,-4.957690430E-1,1.258582764E0,-9.807155914E0
2.875907292E0,1.324745178E-1,2.842439117E0,-9.739646301E0
2.885962292E0,4.867877197E-1,2.845881958E0,-9.773775330E0
2.896017292E0,4.321513367E-1,2.256557465E0,-9.799222412E0
2.906072292E0,2.359094238E-1,1.619482269E0,-9.764494629E0
2.916127292E0,-9.041198730E-2,4.694238281E-1,-9.765093384E0
2.926182292E0,-1.011895752E-1,7.289840698E-2,-9.826166382E0
2.936237292E0,-8.951385498E-2,2.808160400E-1,-9.773326263E0
2.946293292E0,-6.167175293E-2,2.095642090E-1,-9.782307587E0
2.956348292E0,-2.230361938E-2,1.860630798E-1,-9.797276459E0
2.966403292E0,4.490661621E-3,1.833686829E-1,-9.784702606E0
2.976458292E0,2.724334717E-2,1.685494995E-1,-9.782606964E0
2.986513292E0,3.068618774E-2,1.612147522E-1,-9.790540466E0
2.996568292E0,3.592529297E-3,1.579216003E-1,-9.775721283E0
3.006623292E0,-5.688171387E-3,1.531315613E-1,-9.792187042E0
3.016678292E0,-5.298980713E-2,1.667532349E-1,-9.784852295E0
3.026733292E0,-8.577163696E-2,1.803749084E-1,-9.794731750E0
3.036788292E0,-9.355545044E-2,1.993853760E-1,-9.790091400E0
3.046844292E0,-8.741821289E-2,2.062710571E-1,-9.774523773E0
3.056899292E0,-7.649093628E-2,2.116598511E-1,-9.781559143E0
3.066954292E0,-5.613327026E-2,2.137554932E-1,-9.805359650E0
3.077009292E0,-3.861968994E-2,2.005828857E-1,-9.777667236E0
3.087064292E0,-2.859054565E-2,1.878593445E-1,-9.786798248E0
3.097119292E0,-3.173400879E-2,1.863624573E-1,-9.784552917E0
3.107174292E0,-2.933898926E-2,1.704954529E-1,-9.785451050E0
3.117229292E0,-2.499801636E-2,1.588197327E-1,-9.789193268E0
3.127284292E0,-3.367996216E-2,1.678010559E-1,-9.796078949E0
3.137339292E0,-3.442840576E-2,1.745370483E-1,-9.782008209E0
3.147395292E0,-3.442840576E-2,1.942959595E-1,-9.795031128E0
3.157450292E0,-2.514770508E-2,1.986369324E-1,-9.782008209E0
3.167505292E0,-2.619552612E-2,2.044747925E-1,-9.784552917E0
3.177560292E0,-2.948867798E-2,2.013313293E-1,-9.783205719E0
3.187615292E0,-3.068618774E-2,1.984872437E-1,-9.776769104E0
3.197670292E0,-4.999603271E-2,1.790277100E-1,-9.787397003E0
3.207725292E0,-6.810836792E-2,1.615141296E-1,-9.784253540E0
3.217780292E0,-7.933502197E-2,1.556762695E-1,-9.794582062E0
3.227835292E0,-7.544311523E-2,1.710942078E-1,-9.785750427E0
3.237889542E0,-5.628295898E-2,1.781295776E-1,-9.783804474E0
3.247945542E0,-3.053649902E-2,1.875599670E-1,-9.782457275E0
3.258000542E0,2.245330811E-3,2.026785278E-1,-9.783654785E0
3.268055542E0,2.424957275E-2,1.993853760E-1,-9.790241089E0
3.278110542E0,3.936813354E-2,1.971400452E-1,-9.792636108E0
3.288165542E0,9.580078125E-3,1.972897339E-1,-9.794432373E0
3.298220542E0,-2.544708252E-2,1.835183716E-1,-9.782457275E0
3.308275542E0,-4.775070190E-2,1.749861145E-1,-9.797126770E0
3.318330542E0,-8.038284302E-2,1.624122620E-1,-9.786798248E0
3.328385542E0,-7.619155884E-2,1.550775146E-1,-9.788295135E0
3.338440542E0,-6.661148071E-2,1.669029236E-1,-9.790690155E0
3.348496542E0,-5.493576050E-2,1.902543640E-1,-9.787995758E0
3.358551542E0,-3.847000122E-2,2.053729248E-1,-9.789642334E0
3.368606542E0,-3.158432007E-2,2.028282166E-1,-9.780361633E0
3.378661542E0,-3.068618774E-2,1.977388000E-1,-9.785750427E0
3.388716542E0,-4.206253052E-2,1.960922241E-1,-9.791288910E0
3.398771542E0,-4.954696655E-2,1.826202393E-1,-9.785001984E0
3.408826542E0,-5.403762817E-2,1.803749084E-1,-9.793234863E0
3.418881542E0,-4.610412598E-2,1.589694214E-1,-9.800419922E0
3.428936542E0,-4.355941772E-2,1.589694214E-1,-9.787995758E0
3.438991542E0,-2.290237427E-2,1.707948303E-1,-9.781858521E0
3.449047542E0,-2.260299683E-2,1.868115234E-1,-9.786498871E0
3.459102542E0,-4.206253052E-2,2.013313293E-1,-9.782756653E0
3.469157542E0,-4.116439819E-2,2.198927307E-1,-9.786947937E0
3.479212542E0,-4.969665527E-2,2.237846375E-1,-9.789492645E0
3.489267542E0,-4.909790039E-2,2.088157654E-1,-9.776320038E0
3.499322542E0,-4.640350342E-2,1.827699280E-1,-9.795779572E0
3.509377542E0,-3.772155762E-2,1.657054138E-1,-9.794432373E0
3.519432542E0,-3.008743286E-2,1.468446350E-1,-9.772877197E0
3.529487542E0,-3.367996216E-2,1.387614441E-1,-9.790241089E0
3.539542542E0,-3.412902832E-2,1.495390320E-1,-9.786947937E0
3.549598542E0,-3.487747192E-2,1.719923401E-1,-9.775122528E0
3.559653542E0,-4.131408691E-2,1.920506287E-1,-9.810898132E0
3.569708542E0,-2.844085693E-2,2.107617188E-1,-9.719138947E0
3.579763542E0,-2.155517578E-2,2.113604736E-1,-9.672885132E0
3.589818542E0,-2.963836670E-2,2.154020691E-1,-9.813592529E0
3.599873542E0,-4.011657715E-2,2.161505127E-1,-9.749376068E0
3.609928542E0,-5.239105225E-2,2.028282166E-1,-9.807604980E0
3.619983542E0,-4.954696655E-2,1.987866211E-1,-9.935139771E0
3.630038542E0,-6.092330933E-2,1.880090332E-1,-9.801916809E0
3.640093542E0,-6.376739502E-2,1.616638184E-1,-9.849966888E0
3.650149542E0,-4.849914551E-2,1.508862305E-1,-9.831106110E0
3.660204542E0,-2.514770508E-2,1.438508606E-1,-9.705966339E0
3.670259542E0,1.257385254E-2,1.483415222E-1,-9.835147705E0
3.680314542E0,4.340972900E-2,1.691482544E-1,-9.771080933E0
3.690369542E0,4.685256958E-2,1.821711731E-1,-9.733509064E0
3.700424542E0,2.664459229E-2,1.899549866E-1,-9.842781830E0
3.710479542E0,-1.841171265E-2,2.022294617E-1,-9.726623383E0
3.720534542E0,-6.750961304E-2,2.079176331E-1,-9.776020660E0
3.730589542E0,-1.227447510E-1,1.926493835E-1,-9.808353424E0
3.740644542E0,-1.601669312E-1,1.778302002E-1,-9.730215912E0
3.750700542E0,-1.752854919E-1,1.733395386E-1,-9.799372101E0
3.760755542E0,-1.519340515E-1,1.797761536E-1,-9.786798248E0
3.770810542E0,-9.550140381E-2,1.859133911E-1,-9.744286652E0
3.780865542E0,-3.487747192E-2,1.993853760E-1,-9.806856537E0
3.790920542E0,5.987548828E-4,2.121089172E-1,-9.771829376E0
3.800975542E0,2.993774414E-2,2.103126526E-1,-9.777667236E0
3.811030542E0,3.652404785E-2,2.043251038E-1,-9.810449066E0
3.821085542E0,2.664459229E-2,1.889071655E-1,-9.781858521E0
3.831140542E0,2.305206299E-2,1.742376709E-1,-9.835447083E0
3.841195542E0,6.586303711E-3,1.591191101E-1,-9.825567627E0
3.851251542E0,-3.891906738E-3,1.392105103E-1,-9.772727509E0
3.861306542E0,-1.511856079E-2,1.463955688E-1,-9.804760895E0
