"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.174416670E-3,7.220043335E-4,-1.495233737E-3,1.212025993E-3
1.522941669E-2,8.860551170E-4,9.751144680E-4,-5.111144856E-5
2.528441668E-2,-1.687644632E-3,2.131320536E-3,7.368698716E-4
3.533941667E-2,-1.017323229E-4,4.575237690E-4,2.452744171E-3
4.539441667E-2,-4.192748747E-4,1.688510296E-3,1.026997343E-3
5.544941669E-2,-3.742674307E-4,2.397506469E-4,-1.450008713E-3
6.550441668E-2,-7.897376781E-4,-8.722146740E-4,-3.385195974E-3
7.555941667E-2,1.432670280E-3,-2.309254778E-4,-5.718325265E-4
8.561441669E-2,-6.532298867E-4,1.164793037E-3,-1.621236093E-3
9.567041669E-2,-5.626824568E-4,1.173581462E-3,1.029141713E-3
1.057254167E-1,-5.478304811E-4,-1.084329095E-3,7.900325581E-4
1.157804167E-1,-5.494283978E-4,2.200946212E-3,3.804382868E-4
1.258354167E-1,1.200824045E-4,1.211799332E-3,3.383075818E-5
1.358904167E-1,2.261070767E-5,4.490700958E-4,-1.365393866E-3
1.459454167E-1,-1.247880282E-3,-1.490366703E-4,-2.147722989E-4
1.560004167E-1,8.419022197E-4,-1.428072574E-5,-2.630791627E-3
1.660554167E-1,5.076879170E-4,1.720764209E-3,-1.402961090E-3
1.761104167E-1,4.214015207E-4,-2.072642557E-3,-7.179956883E-4
1.861654167E-1,2.847167489E-4,-2.094460884E-3,-8.872114122E-4
1.962214167E-1,9.294680785E-4,-1.207894646E-3,1.735469326E-3
2.062764167E-1,-6.967096124E-4,2.306596434E-4,-1.730519347E-3
2.163314167E-1,1.003744692E-4,-1.333148568E-3,-6.319652312E-4
2.263869584E-1,-6.560893962E-4,1.826994412E-5,1.433240250E-4
2.364419583E-1,4.930645810E-4,-5.820065271E-4,-1.842595171E-3
2.464969583E-1,-1.065734541E-3,-1.802358194E-3,-7.310602814E-5
2.565519583E-1,2.365512773E-4,5.683877389E-4,1.016659662E-3
2.666069584E-1,-4.263408191E-4,-8.172775852E-4,-1.869159285E-3
2.766619583E-1,1.875178277E-4,2.903310815E-4,1.724199392E-4
2.867179583E-1,1.877092756E-3,7.705474854E-4,-1.971658319E-3
2.967729583E-1,3.785319859E-4,-2.043082379E-3,1.040908974E-3
3.068279584E-1,-1.332045184E-3,9.581746417E-5,-1.140004024E-4
3.168829583E-1,-1.560278120E-3,-1.049341750E-3,-5.315840244E-4
3.269379583E-1,3.185917158E-4,-1.083130832E-3,2.806068864E-3
3.369929584E-1,1.232322305E-3,-1.728624047E-4,-2.994562034E-3
3.470479583E-1,1.245756168E-3,2.674800809E-3,5.711638369E-4
3.571029583E-1,8.047367446E-4,-7.923684898E-4,4.848772660E-4
3.671579583E-1,-4.606189032E-4,1.455666730E-3,3.747199662E-4
3.772139583E-1,1.586020458E-3,8.748313412E-4,-6.023938768E-4
3.872689584E-1,-5.380288931E-4,8.903203416E-4,-2.604104578E-3
3.973239583E-1,1.541266975E-4,1.761972904E-3,-7.969420403E-5
4.073789583E-1,-2.346225083E-3,7.129631122E-4,-7.520290092E-4
4.174339584E-1,1.829790999E-4,2.117561817E-4,4.266859032E-4
4.274889583E-1,1.717431151E-4,-3.733143676E-4,-1.409439370E-3
4.375439583E-1,8.047765004E-4,2.673075534E-3,4.810839891E-5
4.475989583E-1,-3.258723882E-4,-3.401157679E-3,-2.621062566E-3
4.576539584E-1,-3.690156154E-4,1.558979740E-3,-8.897418156E-4
4.677089583E-1,2.600549487E-5,-2.093351213E-4,-7.437733002E-4
4.777649583E-1,-1.597723807E-3,2.562216483E-3,-2.752595581E-3
4.878199583E-1,-5.918240058E-4,3.211216535E-4,1.093787607E-3
4.978749584E-1,-1.253086957E-3,2.369891619E-3,5.206754431E-4
5.079299583E-1,4.125622218E-5,-1.437677856E-4,-3.695362248E-4
5.179849583E-1,2.093754476E-3,-1.013556262E-3,1.067239325E-3
5.280399584E-1,1.627489924E-3,-1.322353026E-3,3.818888683E-3
5.380949583E-1,-5.730800913E-4,-6.081367610E-5,1.887339167E-4
5.481499583E-1,-1.416789601E-3,-1.126967138E-3,5.489843898E-4
5.582049583E-1,-3.112157807E-3,-7.301562582E-4,4.744161852E-4
5.682609583E-1,-6.464103935E-4,7.027232787E-4,-4.112957977E-4
5.783159584E-1,-5.653884728E-6,1.574642258E-3,-4.778746516E-4
5.883709583E-1,2.703020582E-4,2.956671524E-4,1.657831948E-3
5.984259583E-1,1.381639158E-3,6.413454539E-4,-9.187767282E-4
6.084809584E-1,7.030696142E-4,4.115144257E-4,3.278055228E-4
6.185359583E-1,-3.912233224E-4,8.858233923E-4,-3.126845695E-4
6.285909583E-1,1.196506782E-3,9.710427839E-4,9.073605761E-4
6.386459583E-1,-1.172108692E-3,4.852376878E-5,-1.997156069E-4
6.487009584E-1,3.246578563E-4,-8.609106881E-4,1.760387793E-3
6.587559583E-1,-3.779836698E-5,1.550581539E-3,2.357279882E-4
6.688119583E-1,4.643924767E-4,5.065604928E-4,-3.492492950E-3
6.788669583E-1,-9.129944374E-4,3.888487699E-4,-1.614165492E-3
6.889219584E-1,4.873549566E-3,7.371723186E-4,1.463552006E-3
6.989769583E-1,6.143564242E-4,-1.385633252E-3,-9.205099195E-4
7.090319583E-1,1.374615240E-3,1.227117260E-3,4.603499547E-4
7.190869584E-1,2.141605597E-3,1.112601254E-3,-5.177594721E-5
7.291419583E-1,-1.565359533E-3,-8.167047054E-4,-7.610078901E-4
7.391969583E-1,1.501270453E-3,1.238190336E-3,4.619639367E-5
7.492519583E-1,1.171871088E-3,1.784515567E-3,2.087442670E-3
7.593079583E-1,1.031256048E-3,-2.730427077E-4,1.569990534E-3
7.693629584E-1,1.737852814E-3,-2.117379336E-4,2.313584555E-3
7.794179583E-1,-1.428715477E-4,-3.383876174E-5,-2.582903020E-3
7.894729583E-1,4.875806626E-4,6.663963431E-4,1.483418979E-3
7.995279584E-1,6.295271451E-4,2.084611333E-5,2.810019068E-4
8.095829583E-1,7.243129076E-4,6.882693851E-4,1.148465089E-4
8.196379583E-1,-1.356148627E-3,-8.431362221E-5,-3.360267729E-4
8.296929583E-1,9.948811494E-4,3.154399456E-4,-1.126143150E-3
8.397479584E-1,-1.152425655E-3,1.048341859E-3,1.070432365E-3
8.498039584E-1,-1.984823728E-3,-2.460523508E-3,-6.047007628E-4
8.598589583E-1,3.039016156E-5,1.531821210E-3,4.440518096E-4
8.699139583E-1,-8.027062286E-4,-2.901562257E-4,1.513829920E-3
8.799689584E-1,7.408619858E-4,-1.747704344E-3,-2.683573402E-4
8.900239583E-1,-1.295544207E-4,-1.567686792E-3,-4.626861773E-4
9.000789583E-1,-1.602548757E-3,-8.350718417E-5,-4.110205919E-4
9.101339584E-1,-2.380812657E-4,-1.118411892E-3,-1.462960616E-3
9.201889583E-1,-2.820548601E-3,1.210001938E-5,-1.408366021E-3
9.302439583E-1,-4.332500044E-3,-1.067509293E-3,-4.314351827E-5
9.402989583E-1,1.924863434E-3,-2.780720824E-3,-3.645867808E-3
9.503549583E-1,4.439349868E-4,-1.883641584E-3,1.491749659E-3
9.604099584E-1,9.185103117E-4,3.824421437E-4,2.071520314E-3
9.704649583E-1,1.285413018E-4,6.314667989E-4,1.837993041E-4
9.805199583E-1,1.827371772E-3,-7.176906220E-4,1.007781364E-3
9.905749584E-1,5.555438111E-4,-4.713991948E-4,7.651010528E-4
1.000629958E0,-1.011917193E-4,-1.338258153E-3,4.508481361E-4
1.010684958E0,1.294818474E-3,-1.795410877E-3,-2.028598450E-3
1.020739958E0,-1.114543411E-3,4.158116644E-4,-1.507684123E-3
1.030794958E0,2.375433920E-3,1.110931858E-3,1.129309647E-3
1.040850958E0,-1.551397145E-3,-1.607276208E-4,2.650241368E-3
1.050905958E0,1.299974858E-3,-9.297896177E-4,1.099291258E-4
1.060960958E0,1.112221973E-3,2.669206122E-3,2.304640599E-3
1.071015958E0,2.675760305E-3,2.951396164E-5,3.322036937E-3
1.081070958E0,1.157758408E-3,-7.031216519E-4,9.355782531E-4
1.091125958E0,-3.500303137E-5,-9.775243234E-4,4.878453910E-5
1.101180958E0,4.036442260E-5,1.375644817E-3,2.113266848E-3
1.111235958E0,8.731075213E-4,-6.442237063E-4,1.040020492E-3
1.121290958E0,1.740232809E-3,1.064993092E-3,9.753056802E-4
1.131345958E0,4.459606134E-4,4.907546099E-6,-1.512472518E-4
1.141401958E0,-6.741649704E-4,1.237418503E-3,1.095644664E-3
1.151456958E0,1.739731408E-3,-9.686436970E-4,4.747123457E-4
1.161511958E0,-2.789447608E-4,-9.875522228E-4,6.930916570E-4
1.171566958E0,1.334800967E-3,-4.303603782E-5,8.058678359E-4
1.181621958E0,1.728682430E-3,-1.113892999E-3,1.010665204E-3
1.191676958E0,1.387526048E-3,-6.244348479E-4,1.337624621E-3
1.201731958E0,9.041622980E-4,-2.673049166E-4,-4.650689662E-4
1.211786958E0,1.142421854E-3,5.209480878E-4,-2.514640801E-4
1.221841958E0,1.791434130E-3,2.932854113E-5,6.864778697E-5
1.231897667E0,-6.033357931E-4,1.103798975E-3,-6.930562668E-4
1.241952667E0,-1.220656559E-3,-1.580067037E-4,1.612708904E-3
1.252007667E0,5.624789628E-4,-1.752027165E-4,-8.361800574E-4
1.262062667E0,1.978922082E-4,-8.222516044E-6,-1.399971079E-3
1.272117667E0,-1.792629017E-3,-1.138924388E-3,1.984665170E-3
1.282172667E0,2.534775995E-4,7.287505432E-4,-1.228438690E-3
1.292227667E0,-6.023418973E-5,-9.502033936E-5,5.459142849E-4
1.302282667E0,2.468283055E-4,2.902633743E-3,-1.561711542E-3
1.312337667E0,-1.234925119E-3,-2.511302708E-3,-1.586226746E-3
1.322392667E0,-1.618153881E-3,-1.738462015E-4,3.802515566E-4
1.332448667E0,1.515206532E-3,-1.975867199E-3,-6.567211822E-4
1.342503667E0,1.798034180E-3,6.353621138E-4,1.178462990E-3
1.352558667E0,-2.116015530E-4,-4.759828153E-4,1.176763326E-4
1.362613667E0,-4.222447751E-5,-1.491712406E-3,-3.020376898E-4
1.372668667E0,1.280717086E-3,-3.010471817E-3,-2.151079942E-3
