X,Y,Z
-3.8750457763671875,-55.42689514160156,-300.70526123046875
-3.548675537109375,-55.38487243652344,-300.971435546875
-3.382171630859375,-55.03179931640625,-300.69464111328125
-3.318817138671875,-54.960235595703125,-301.1082763671875
-3.0144500732421875,-54.37860107421875,-301.3648681640625
-3.1692657470703125,-54.483642578125,-301.429931640625
-3.0833587646484375,-53.66009521484375,-301.90008544921875
-2.981536865234375,-53.34538269042969,-302.24395751953125
-3.1670989990234375,-52.541748046875,-303.04254150390625
-3.1329803466796875,-52.633636474609375,-303.2821960449219
-3.4672698974609375,-52.31562805175781,-303.43389892578125
-3.5904083251953125,-52.03044128417969,-302.8399658203125
-3.528472900390625,-52.146728515625,-303.61358642578125
-3.515167236328125,-52.590057373046875,-303.21453857421875
-3.305877685546875,-52.823333740234375,-302.3547668457031
-3.332916259765625,-52.94847106933594,-302.09368896484375
-3.319671630859375,-53.519317626953125,-301.374267578125
-3.1529998779296875,-53.88945007324219,-301.2496337890625
-3.1005401611328125,-53.95487976074219,-301.40167236328125
-2.824310302734375,-53.82331848144531,-300.5237731933594
-2.8568878173828125,-54.01853942871094,-300.670166015625
-2.2836151123046875,-53.7535400390625,-300.4300842285156
-2.093963623046875,-53.990264892578125,-300.37322998046875
-1.7771148681640625,-53.75477600097656,-299.83013916015625
-1.4947662353515625,-52.8194580078125,-298.8292236328125
-0.9315948486328125,-52.68487548828125,-298.4501647949219
-0.0923004150390625,-52.9931640625,-297.76751708984375
0.13885498046875,-52.554229736328125,-297.178466796875
0.9619903564453125,-52.17387390136719,-296.54937744140625
1.3443756103515625,-52.40510559082031,-295.79998779296875
2.0881500244140625,-52.607452392578125,-295.3836669921875
2.4768218994140625,-52.40605163574219,-294.30279541015625
2.781402587890625,-52.47981262207031,-294.1629638671875
3.2722930908203125,-52.81340026855469,-293.3308410644531
3.3900146484375,-53.02705383300781,-292.8067626953125
3.570709228515625,-52.98756408691406,-292.30926513671875
