"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.519294500E0,3.113525391E-2,1.754351807E-1,-9.777816925E0
1.529350500E0,3.412902832E-2,1.829196167E-1,-9.777068481E0
1.539406500E0,1.736389160E-2,1.987866211E-1,-9.794881439E0
1.549462500E0,-1.691482544E-2,2.104623413E-1,-9.802814941E0
1.559518500E0,-4.700225830E-2,2.228865051E-1,-9.752818909E0
1.569575500E0,-7.723937988E-2,2.200424194E-1,-9.815688171E0
1.579631500E0,-8.202941895E-2,2.053729248E-1,-9.792636108E0
1.589687500E0,-5.763015747E-2,1.893562317E-1,-9.783056030E0
1.599743500E0,-3.412902832E-2,1.660047913E-1,-9.792336731E0
1.609799500E0,-4.340972900E-3,1.538800049E-1,-9.800419922E0
1.619855917E0,4.340972900E-3,1.514849854E-1,-9.765542450E0
1.629912917E0,-3.592529297E-3,1.694476318E-1,-9.799970856E0
1.639968917E0,-1.556762695E-2,1.832189941E-1,-9.790390778E0
1.650024917E0,-4.475692749E-2,2.047741699E-1,-9.791887665E0
1.660080917E0,-6.256988525E-2,2.158511353E-1,-9.793983307E0
1.670136917E0,-6.167175293E-2,2.227368164E-1,-9.786199493E0
1.680192917E0,-5.089416504E-2,2.124082947E-1,-9.793234863E0
1.690249917E0,-2.739303589E-2,1.884580994E-1,-9.780960388E0
1.700305917E0,1.796264648E-3,1.814227295E-1,-9.771979065E0
1.710361917E0,1.047821045E-3,1.713935852E-1,-9.802814941E0
1.720417917E0,3.891906738E-3,1.628613281E-1,-9.797126770E0
1.730473917E0,-1.676513672E-2,1.628613281E-1,-9.778864746E0
1.740529917E0,-5.164260864E-2,1.758842468E-1,-9.809550934E0
1.750586917E0,-7.035369873E-2,1.948947144E-1,-9.783505096E0
1.760642917E0,-7.349716187E-2,2.019300842E-1,-9.777667236E0
1.770698917E0,-5.553451538E-2,2.013313293E-1,-9.805060272E0
1.780754917E0,-2.050735474E-2,2.068698120E-1,-9.801168365E0
1.790810917E0,1.646575928E-3,1.910028076E-1,-9.774823151E0
1.800867917E0,2.170486450E-2,1.902543640E-1,-9.801767120E0
1.810923917E0,2.559677124E-2,1.770817566E-1,-9.792935486E0
1.820979917E0,-6.735992432E-3,1.812730408E-1,-9.782157898E0
1.831035917E0,-2.769241333E-2,1.939965820E-1,-9.788594513E0
1.841091917E0,-5.703140259E-2,1.935475159E-1,-9.799372101E0
1.851147917E0,-7.723937988E-2,1.922003174E-1,-9.785750427E0
1.861204917E0,-7.933502197E-2,1.966909790E-1,-9.789193268E0
1.871260917E0,-4.999603271E-2,1.875599670E-1,-9.795180817E0
1.881316917E0,-3.128494263E-2,1.787283325E-1,-9.788444824E0
1.891372917E0,-4.939727783E-3,1.833686829E-1,-9.787696381E0
1.901428917E0,4.640350342E-3,1.757345581E-1,-9.801168365E0
1.911484917E0,-1.047821045E-3,1.889071655E-1,-9.786049805E0
1.921541917E0,-1.945953369E-2,1.984872437E-1,-9.784702606E0
1.931597917E0,-4.565505981E-2,2.182461548E-1,-9.796827393E0
1.941653917E0,-6.152206421E-2,2.133064270E-1,-9.786798248E0
1.951709917E0,-5.882766724E-2,2.049238586E-1,-9.788744202E0
1.961765917E0,-4.400848389E-2,1.965412903E-1,-9.795031128E0
1.971821917E0,-3.158432007E-2,1.757345581E-1,-9.782906342E0
1.981878917E0,-5.538482666E-3,1.612147522E-1,-9.785600739E0
1.991934917E0,6.286926270E-3,1.655557251E-1,-9.787546692E0
2.001990917E0,-2.544708252E-3,1.664538574E-1,-9.775272217E0
2.012046917E0,-2.170486450E-2,1.787283325E-1,-9.782457275E0
2.022102917E0,-4.026626587E-2,2.007325745E-1,-9.791139221E0
2.032158917E0,-5.149291992E-2,2.157014465E-1,-9.773326263E0
2.042215917E0,-5.673202515E-2,2.201921082E-1,-9.824220428E0
2.052271917E0,2.239343262E-1,2.046244812E-1,-8.401129761E0
2.062327917E0,1.220412140E0,-1.128353577E0,-6.614445190E0
2.072383917E0,2.531236267E-1,-2.066752167E0,-1.037642212E1
2.082439917E0,-9.160949707E-2,9.592053223E-1,-9.735904083E0
2.092495917E0,-1.777104492E0,2.579136658E0,8.198451233E-1
2.102552917E0,-1.448238373E0,1.067130890E0,-8.724756775E0
2.112608917E0,-6.141728210E-1,1.746867371E-1,-1.042432251E1
2.122664917E0,8.340655518E-1,1.854643250E-1,-9.508676605E0
2.132720917E0,9.972262573E-1,-8.966354370E-2,-9.901908875E0
2.142776917E0,-4.266128540E-2,1.770817566E-1,-9.870474243E0
2.152832917E0,-5.987548828E-4,1.938468933E-1,-9.579629059E0
2.162889917E0,-1.496887207E-4,1.829196167E-1,-9.948013000E0
2.172945917E0,-1.975891113E-2,1.948947144E-1,-9.760902100E0
2.183001917E0,-2.634521484E-2,1.739382935E-1,-9.733808441E0
2.193057917E0,-4.191284180E-2,1.953437805E-1,-9.817035370E0
2.203113917E0,-3.727249146E-2,2.016307068E-1,-9.875413971E0
2.213169917E0,-6.975494385E-2,1.854643250E-1,-9.676477661E0
2.223226917E0,-5.628295898E-2,1.965412903E-1,-9.863139496E0
2.233282917E0,-2.499801636E-2,2.016307068E-1,-9.804611206E0
2.243338917E0,-4.475692749E-2,1.748364258E-1,-9.731413422E0
2.253394917E0,-1.616638184E-2,1.851649475E-1,-9.792187042E0
2.263450917E0,4.939727783E-3,2.038760376E-1,-9.845925293E0
2.273506917E0,-4.640350342E-3,1.755848694E-1,-9.728868713E0
2.283563917E0,-1.137634277E-2,1.809736633E-1,-9.793833618E0
2.293619917E0,-7.783813477E-3,2.022294617E-1,-9.826316071E0
2.303675917E0,-4.101470947E-2,1.865121460E-1,-9.761201477E0
2.313731917E0,-5.149291992E-2,1.932481384E-1,-9.773026886E0
2.323787917E0,-2.380050659E-2,2.025288391E-1,-9.826765137E0
2.333843917E0,-4.460723877E-2,1.830693054E-1,-9.766141205E0
2.343900917E0,-2.963836670E-2,1.787283325E-1,-9.760153656E0
2.353956917E0,-2.290237427E-2,1.896556091E-1,-9.820927277E0
2.364012917E0,-1.257385254E-2,1.815724182E-1,-9.758357391E0
2.374068917E0,-2.439926147E-2,1.859133911E-1,-9.749226379E0
2.384124917E0,2.439926147E-2,1.896556091E-1,-9.842632141E0
2.394180917E0,2.936892700E-1,5.987548828E-2,-9.793983307E0
2.404237917E0,3.444337463E-1,4.400848389E-2,-9.747280426E0
2.414293917E0,1.660047913E-1,2.701881409E-1,-9.814041595E0
2.424349917E0,-3.056643677E-1,2.960842896E-1,-9.792187042E0
2.434405917E0,-3.418890381E-1,1.791773987E-1,-9.755513306E0
2.444461917E0,1.947450256E-1,-3.188369751E-2,-9.785900116E0
2.454517917E0,3.643423462E-1,-3.712280273E-2,-9.818232880E0
2.464574917E0,1.422042847E-1,-9.804611206E-2,-9.745933228E0
2.474630917E0,4.011657715E-2,-5.912704468E-2,-9.806557159E0
2.484686917E0,1.348695374E-1,3.248245239E-2,-9.808802490E0
2.494742917E0,7.679031372E-2,1.065783691E-1,-9.774224396E0
2.504798917E0,-7.005432129E-2,1.902543640E-1,-9.783954163E0
2.514854917E0,-5.104385376E-2,3.137475586E-1,-9.817035370E0
2.524911917E0,-8.202941895E-2,4.117936707E-1,-9.760602722E0
2.534967917E0,-1.727407837E-1,4.393363953E-1,-9.802814941E0
2.545023917E0,-3.887416077E-1,4.180805969E-1,-9.803862762E0
2.555079917E0,-4.387376404E-1,3.932322693E-1,-9.779014435E0
2.565135917E0,-2.248324585E-1,3.176394653E-1,-9.771080933E0
2.575191917E0,5.553451538E-2,1.986369324E-1,-9.807006226E0
2.585247917E0,3.161425781E-1,1.570234680E-1,-9.777816925E0
2.595304917E0,5.093907166E-1,2.025288391E-1,-9.786049805E0
2.605360917E0,5.086422729E-1,2.432441711E-1,-9.802066498E0
2.615416917E0,3.484753418E-1,2.680924988E-1,-9.777816925E0
2.625472750E0,2.315684509E-1,2.489323425E-1,-9.781559143E0
2.635528750E0,1.868115234E-1,2.056723022E-1,-9.801617432E0
2.645584750E0,1.872605896E-1,1.591191101E-1,-9.782756653E0
2.655641750E0,2.924917603E-1,1.282832336E-1,-9.777068481E0
2.665697750E0,5.441184998E-1,1.495390320E-1,-9.793534241E0
2.675753750E0,3.782633972E-1,2.368075562E-1,-9.791887665E0
2.685809750E0,-8.217910767E-2,2.547702026E-1,-9.782756653E0
2.695865750E0,-1.657054138E-1,1.872605896E-1,-9.783056030E0
2.705921750E0,-1.508862305E-1,1.570234680E-1,-9.786349182E0
2.715978750E0,-3.230282593E-1,1.559756470E-1,-9.779912567E0
2.726034750E0,-4.327500916E-1,1.740879822E-1,-9.798623657E0
2.736090750E0,-5.198689270E-1,1.844165039E-1,-9.795180817E0
2.746146750E0,-5.433700562E-1,1.648072815E-1,-9.780810699E0
2.756202750E0,-6.242019653E-1,1.532812500E-1,-9.790839844E0
2.766258750E0,-7.415579224E-1,1.523831177E-1,-9.787696381E0
2.776315750E0,-8.114625549E-1,1.637594604E-1,-9.779313812E0
2.786371750E0,-3.734733582E-1,2.303709412E-1,-9.794881439E0
2.796427750E0,-3.742218018E-3,1.916015625E-1,-9.789792023E0
2.806483750E0,-4.400848389E-2,1.706451416E-1,-9.783355408E0
2.816539750E0,-4.011657715E-2,1.752854919E-1,-9.785301361E0
2.826595750E0,-3.502716064E-2,1.778302002E-1,-9.801168365E0
2.836652750E0,-3.188369751E-2,1.908531189E-1,-9.781708832E0
2.846708750E0,-3.861968994E-2,1.892065430E-1,-9.774374084E0
2.856764750E0,-4.281097412E-2,1.887574768E-1,-9.785001984E0
2.866820750E0,-3.607498169E-2,1.989363098E-1,-9.782457275E0
2.876876750E0,-3.487747192E-2,2.052232361E-1,-9.786498871E0
2.886932750E0,-3.622467041E-2,1.902543640E-1,-9.790989532E0
2.896989750E0,-2.784210205E-2,1.790277100E-1,-9.778864746E0
2.907045750E0,-2.739303589E-2,1.776805115E-1,-9.784852295E0
2.917101750E0,-7.978408813E-2,1.697470093E-1,-9.797126770E0
2.927157750E0,-5.957611084E-2,1.660047913E-1,-9.789941711E0
2.937213750E0,-4.909790039E-2,1.776805115E-1,-9.779313812E0
2.947269750E0,-3.936813354E-2,1.887574768E-1,-9.792486420E0
2.957325750E0,-4.326004028E-2,1.948947144E-1,-9.791139221E0
2.967382750E0,-3.412902832E-2,1.957928467E-1,-9.776170349E0
2.977438750E0,-2.140548706E-2,1.977388000E-1,-9.799521790E0
2.987494750E0,-2.005828857E-2,1.933978271E-1,-9.789193268E0
2.997550750E0,-3.457809448E-2,1.969903564E-1,-9.783654785E0
3.007606750E0,-1.032852173E-2,1.896556091E-1,-9.789043579E0
3.017662750E0,1.646575928E-3,1.767823792E-1,-9.777068481E0
3.027719750E0,-4.340972900E-2,1.736389160E-1,-9.784552917E0
3.037775750E0,-4.221221924E-2,1.655557251E-1,-9.805060272E0
3.047831750E0,-6.361770630E-2,1.796264648E-1,-9.790839844E0
3.057887750E0,-5.972579956E-2,1.835183716E-1,-9.783804474E0
3.067943750E0,-5.688171387E-2,1.923500061E-1,-9.783056030E0
3.077999750E0,-5.014572144E-2,1.922003174E-1,-9.787397003E0
3.088056750E0,-3.158432007E-2,1.944456482E-1,-9.776918793E0
3.098112750E0,-2.799179077E-2,2.007325745E-1,-9.785001984E0
3.108168750E0,-1.945953369E-2,1.922003174E-1,-9.791288910E0
3.118224750E0,-3.203338623E-2,1.827699280E-1,-9.786947937E0
3.128280750E0,-2.170486450E-2,1.788780212E-1,-9.779313812E0
3.138336750E0,-3.233276367E-2,1.782792664E-1,-9.787696381E0
3.148393750E0,-3.981719971E-2,1.770817566E-1,-9.788145447E0
3.158449750E0,-4.430786133E-2,1.742376709E-1,-9.787097626E0
3.168505750E0,-4.146377563E-2,1.799258423E-1,-9.791139221E0
3.178561750E0,-4.206253052E-2,1.772314453E-1,-9.795330505E0
3.188617750E0,-3.667373657E-2,1.806742859E-1,-9.790091400E0
3.198673750E0,-3.412902832E-2,1.904040527E-1,-9.794282684E0
3.208729750E0,-3.517684937E-2,1.942959595E-1,-9.787097626E0
3.218786750E0,-3.293151855E-2,1.959425354E-1,-9.789642334E0
3.228842750E0,-3.906875610E-2,1.992356873E-1,-9.793833618E0
3.238898750E0,-4.311035156E-2,1.948947144E-1,-9.782606964E0
3.248954750E0,-3.323089600E-2,1.910028076E-1,-9.780062256E0
3.259010750E0,-3.113525391E-2,1.824705505E-1,-9.787397003E0
3.269066750E0,-2.499801636E-2,1.805245972E-1,-9.795031128E0
3.279123750E0,-2.544708252E-2,1.764830017E-1,-9.783954163E0
3.289179750E0,-6.286926270E-3,1.682501221E-1,-9.793534241E0
3.299235750E0,-5.658233643E-2,1.866618347E-1,-9.781259766E0
3.309291750E0,-4.655319214E-2,1.866618347E-1,-9.787995758E0
3.319347750E0,-4.610412598E-2,1.910028076E-1,-9.778565369E0
3.329403750E0,-4.999603271E-2,1.989363098E-1,-9.789492645E0
3.339460750E0,-4.894821167E-2,1.968406677E-1,-9.787846069E0
3.349516750E0,-5.014572144E-2,1.901046753E-1,-9.792486420E0
3.359572750E0,-4.041595459E-2,1.898052979E-1,-9.792636108E0
3.369628750E0,-2.874023438E-2,1.881587219E-1,-9.788594513E0
3.379684750E0,-2.574645996E-2,1.815724182E-1,-9.783654785E0
3.389740750E0,-3.023712158E-2,1.785786438E-1,-9.781110077E0
3.399796750E0,-2.679428101E-2,1.776805115E-1,-9.791288910E0
3.409853750E0,-3.442840576E-2,1.853146362E-1,-9.798773346E0
3.419909750E0,-3.397933960E-2,1.829196167E-1,-9.789642334E0
3.429965750E0,-4.026626587E-2,1.905537415E-1,-9.782307587E0
3.440021750E0,-2.903961182E-2,1.933978271E-1,-9.780211945E0
3.450077750E0,-3.233276367E-2,1.902543640E-1,-9.794582062E0
3.460133750E0,-3.203338623E-2,1.844165039E-1,-9.788893890E0
3.470190750E0,-2.679428101E-2,1.881587219E-1,-9.782606964E0
3.480246750E0,-4.191284180E-2,1.935475159E-1,-9.783505096E0
3.490302750E0,-3.622467041E-2,1.919009399E-1,-9.787397003E0
3.500358750E0,-3.068618774E-2,1.914518738E-1,-9.787397003E0
3.510414750E0,-3.951782227E-2,1.832189941E-1,-9.783355408E0
3.520470750E0,-4.790039063E-2,1.830693054E-1,-9.789043579E0
3.530527750E0,-3.652404785E-2,1.847158813E-1,-9.787097626E0
3.540583750E0,-3.053649902E-2,1.874102783E-1,-9.790540466E0
3.550639750E0,-3.802093506E-2,1.857637024E-1,-9.776769104E0
3.560695750E0,-3.248245239E-2,1.851649475E-1,-9.779912567E0
3.570751750E0,-2.963836670E-2,1.847158813E-1,-9.792636108E0
3.580807750E0,-2.619552612E-2,1.907034302E-1,-9.793234863E0
3.590863750E0,-3.442840576E-2,1.871109009E-1,-9.816586304E0
3.600920750E0,-3.891906738E-2,1.917512512E-1,-9.788893890E0
3.610976750E0,-4.116439819E-2,1.956431580E-1,-9.777816925E0
3.621033375E0,-4.071533203E-2,1.884580994E-1,-9.785151672E0
3.631089375E0,-4.281097412E-2,1.889071655E-1,-9.801916809E0
3.641145375E0,-3.158432007E-2,1.904040527E-1,-9.795629883E0
3.651201375E0,-3.143463135E-2,1.830693054E-1,-9.803413696E0
3.661258375E0,8.068222046E-2,1.682501221E-1,-9.784552917E0
3.671314375E0,3.450325012E-1,1.481918335E-1,-9.791737976E0
3.681370375E0,-5.209167480E-2,2.121089172E-1,-9.791887665E0
3.691426375E0,-2.140548706E-1,2.031275940E-1,-9.790390778E0
3.701482375E0,-1.731898499E-1,1.866618347E-1,-9.782756653E0
3.711538375E0,-1.200503540E-1,1.866618347E-1,-9.788744202E0
3.721594375E0,-1.212478638E-1,1.913021851E-1,-9.797875214E0
3.731651375E0,-8.412506104E-2,1.929487610E-1,-9.772128754E0
3.741707375E0,-4.116439819E-2,1.905537415E-1,-9.786199493E0
3.751763375E0,-4.415817261E-2,1.821711731E-1,-9.798473969E0
3.761819375E0,-3.338058472E-2,1.805245972E-1,-9.795031128E0
3.771875375E0,-2.215393066E-2,1.764830017E-1,-9.781858521E0
3.781931375E0,-2.529739380E-2,1.790277100E-1,-9.793234863E0
3.791988375E0,-2.215393066E-2,1.806742859E-1,-9.800120544E0
3.802044375E0,-3.023712158E-2,1.752854919E-1,-9.780661011E0
3.812100375E0,-3.293151855E-2,1.790277100E-1,-9.782157898E0
3.822156375E0,-3.367996216E-2,1.845661926E-1,-9.796078949E0
3.832212375E0,-5.313949585E-2,1.896556091E-1,-9.802814941E0
3.842268375E0,-3.876937866E-2,1.920506287E-1,-9.786648560E0
3.852324375E0,-4.116439819E-2,1.856140137E-1,-9.789492645E0
3.862381375E0,-4.984634399E-2,1.863624573E-1,-9.789193268E0
3.872437375E0,-1.517095184E0,3.833528137E-1,-9.775721283E0
