"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.082916709E-4,-6.137237549E-2,1.938468933E-1,-9.785750427E0
1.076329167E-2,-4.251159668E-2,1.945953369E-1,-9.802665253E0
2.081729167E-2,-4.370910645E-2,1.968406677E-1,-9.778415680E0
3.087229167E-2,-3.053649902E-2,1.866618347E-1,-9.761201477E0
4.092729167E-2,1.496887207E-2,1.776805115E-1,-9.783954163E0
5.098229167E-2,5.433700562E-2,1.778302002E-1,-9.778116302E0
6.103729167E-2,5.164260864E-2,1.737886047E-1,-9.773176575E0
7.109229167E-2,-6.137237549E-3,1.833686829E-1,-9.796228638E0
8.114629167E-2,-5.912704468E-2,2.124082947E-1,-9.783954163E0
9.120129167E-2,-8.726852417E-2,2.213896179E-1,-9.782906342E0
1.012562917E-1,-8.307723999E-2,2.216889954E-1,-9.802515564E0
1.113112917E-1,-5.164260864E-2,2.197430420E-1,-9.790091400E0
1.213662917E-1,-8.382568359E-3,1.930984497E-1,-9.788744202E0
1.314212917E-1,3.457809448E-2,1.737886047E-1,-9.775421906E0
1.414752917E-1,2.215393066E-2,1.847158813E-1,-9.787546692E0
1.515302917E-1,-2.993774414E-3,2.073188782E-1,-9.782008209E0
1.615852917E-1,1.317260742E-2,1.984872437E-1,-9.777068481E0
1.716402917E-1,-4.041595459E-2,2.136058044E-1,-9.790390778E0
1.816952917E-1,-2.838098145E-1,3.115022278E-1,-9.779912567E0
1.917502917E-1,-2.980302429E-1,3.094065857E-1,-9.802216187E0
2.018052917E-1,-2.152523804E-1,2.627037048E-1,-9.792336731E0
2.118592917E-1,-1.145118713E-1,1.978884888E-1,-9.777517548E0
2.219142917E-1,-5.748046875E-2,1.778302002E-1,-9.801318054E0
2.319692917E-1,-5.987548828E-3,1.517843628E-1,-9.733658752E0
2.420242917E-1,6.496490479E-2,1.202000427E-1,-9.773925018E0
2.520792917E-1,9.101074219E-2,1.146615601E-1,-9.780661011E0
2.621342917E-1,7.783813477E-2,1.375639343E-1,-9.779762878E0
2.721882917E-1,3.757186890E-2,1.675016785E-1,-9.787546692E0
2.822432917E-1,2.409988403E-2,2.017803955E-1,-9.786199493E0
2.922982917E-1,2.559677124E-2,2.297721863E-1,-9.763895874E0
3.023532917E-1,5.044509888E-2,2.380050659E-1,-9.780810699E0
3.124082917E-1,6.271957397E-2,2.267784119E-1,-9.761949921E0
3.224632917E-1,6.242019653E-2,2.106120300E-1,-9.779313812E0
3.325182917E-1,2.065704346E-2,2.092648315E-1,-9.790989532E0
3.425722917E-1,-6.586303711E-2,2.052232361E-1,-9.776619415E0
3.526272917E-1,-1.742376709E-1,2.134561157E-1,-9.785151672E0
3.626822917E-1,-2.637515259E-1,2.152523804E-1,-9.805060272E0
3.727372917E-1,-2.960842896E-1,2.088157654E-1,-9.791139221E0
3.827922917E-1,-2.538720703E-1,1.880090332E-1,-9.790091400E0
3.928472917E-1,-1.431024170E-1,1.688488770E-1,-9.775421906E0
4.029012917E-1,-5.239105225E-3,1.565744019E-1,-9.779912567E0
4.129562917E-1,1.267863464E-1,1.383123779E-1,-9.768985291E0
4.230112917E-1,2.206411743E-1,1.541793823E-1,-9.768536224E0
4.330662917E-1,2.258802795E-1,1.878593445E-1,-9.776020660E0
