"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.955829167E-2,-8.512329102E0,3.535477448E1,4.279792786E1
2.961329167E-2,-8.349945068E0,3.563790131E1,4.250160980E1
3.966829167E-2,-8.395462036E0,3.563208008E1,4.245129395E1
4.972229167E-2,-8.720603943E0,3.563909149E1,4.210639191E1
5.977729167E-2,-8.574302673E0,3.571273804E1,4.251963043E1
6.983229167E-2,-8.517471313E0,3.559908295E1,4.301268768E1
7.988729167E-2,-8.484230042E0,3.567829895E1,4.262456512E1
8.994229167E-2,-8.613937378E0,3.571636963E1,4.262222290E1
9.999729167E-2,-8.381904602E0,3.592453003E1,4.232720947E1
1.100512917E-1,-8.441078186E0,3.564826965E1,4.266028595E1
1.201062917E-1,-8.339813232E0,3.574308014E1,4.258349609E1
1.301612917E-1,-8.310981750E0,3.583575439E1,4.260053253E1
1.402162917E-1,-8.500556946E0,3.583869171E1,4.259223938E1
1.502712917E-1,-8.360763550E0,3.581879425E1,4.247361755E1
1.603262917E-1,-8.732627869E0,3.586560059E1,4.245828247E1
1.703812917E-1,-8.591651917E0,3.581401825E1,4.254376221E1
1.804352917E-1,-8.495429993E0,3.588683319E1,4.287659454E1
1.904902917E-1,-8.681640625E0,3.593386078E1,4.258277130E1
2.005452917E-1,-8.558280945E0,3.588889313E1,4.261123657E1
2.106002917E-1,-8.579040527E0,3.614563751E1,4.257438660E1
2.206552917E-1,-8.473243713E0,3.602896881E1,4.245795441E1
2.307102917E-1,-8.542129517E0,3.571888733E1,4.275968933E1
2.407652917E-1,-8.466659546E0,3.563420105E1,4.281061554E1
2.508192917E-1,-8.479804993E0,3.550305939E1,4.242733002E1
2.608742917E-1,-8.570610046E0,3.550548553E1,4.226667023E1
2.709292917E-1,-8.489288330E0,3.568013000E1,4.226091003E1
2.809842917E-1,-8.543411255E0,3.577941132E1,4.242589569E1
2.910392917E-1,-8.479454041E0,3.571254730E1,4.240003967E1
3.010942917E-1,-8.701492310E0,3.578765869E1,4.264081573E1
3.111482917E-1,-8.605834961E0,3.569184113E1,4.269216156E1
3.212032917E-1,-8.634689331E0,3.571990204E1,4.263237762E1
3.312582917E-1,-8.770080566E0,3.586875153E1,4.242396545E1
3.413132917E-1,-8.588096619E0,3.582128906E1,4.261138153E1
3.513682917E-1,-8.904403687E0,3.565705109E1,4.264976501E1
3.614232917E-1,-8.712562561E0,3.578870392E1,4.271974945E1
3.714772917E-1,-8.671730042E0,3.569673920E1,4.266069031E1
3.815322917E-1,-8.648399353E0,3.594279480E1,4.244771576E1
3.915872917E-1,-8.728431702E0,3.592307281E1,4.268425751E1
4.016422917E-1,-8.766349792E0,3.570856476E1,4.290432739E1
4.116972917E-1,-8.633712769E0,3.578729248E1,4.272006226E1
4.217522917E-1,-8.567291260E0,3.583710480E1,4.304170227E1
4.318072917E-1,-8.644203186E0,3.602890778E1,4.319338989E1
4.418612917E-1,-8.603385925E0,3.590927887E1,4.280046844E1
4.519162917E-1,-8.795478821E0,3.598700714E1,4.265316010E1
4.619712917E-1,-8.923156738E0,3.574868774E1,4.208765411E1
4.720262917E-1,-8.806571960E0,3.582865143E1,4.254750824E1
4.820812917E-1,-8.539146423E0,3.587864685E1,4.221374512E1
4.921362917E-1,-8.788856506E0,3.592359161E1,4.239526367E1
5.021902917E-1,-8.609153748E0,3.576184845E1,4.241399384E1
