"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.955829167E-2,-3.202619031E-3,-1.117594889E-3,8.305939846E-4
2.961329167E-2,-1.753680059E-3,8.189491928E-4,-3.324481659E-4
3.966829167E-2,1.782731502E-3,2.341190266E-4,-3.108764067E-4
4.972229167E-2,1.713986276E-4,1.248116896E-4,3.166008275E-3
5.977729167E-2,9.203642549E-5,-1.091453945E-3,2.607809845E-3
6.983229167E-2,-6.799920811E-5,-2.847845899E-4,9.013772942E-4
7.988729167E-2,-2.062973334E-3,4.063057131E-4,1.074749045E-3
8.994229167E-2,-1.958690817E-3,-8.106830064E-4,-2.379571088E-4
9.999729167E-2,1.923883974E-5,-5.193332909E-4,1.164463349E-3
1.100512917E-1,-1.057419926E-3,2.308844996E-4,-2.725308761E-3
1.201062917E-1,-3.509392263E-3,-4.700594873E-4,2.693957649E-3
1.301612917E-1,-1.296787057E-3,-4.934995668E-4,3.048753366E-3
1.402162917E-1,-4.016985768E-4,-8.351831930E-4,4.411758855E-3
1.502712917E-1,-9.179491899E-4,-1.866219973E-4,3.112435807E-3
1.603262917E-1,-1.427145675E-3,-4.683843872E-4,3.889013547E-3
1.703812917E-1,6.887818454E-4,1.172993332E-3,1.011312939E-3
1.804352917E-1,1.654707012E-4,-6.169171538E-4,-3.819128731E-3
1.904902917E-1,5.999506684E-4,-6.309590535E-4,-8.529081009E-3
2.005452917E-1,1.246832544E-3,2.817338100E-5,-6.819598377E-3
2.106002917E-1,1.631987514E-3,-2.125210362E-3,-4.306161311E-3
2.206552917E-1,5.600651493E-4,-2.660505706E-3,-3.356744302E-3
2.307102917E-1,-1.334440545E-3,-6.196228787E-5,8.861310780E-4
2.407652917E-1,-8.257768350E-4,-2.025777241E-3,5.956524052E-3
2.508192917E-1,1.069131104E-4,-1.014818670E-3,4.778855946E-3
2.608742917E-1,1.998574298E-4,-2.781293355E-3,5.904307123E-3
2.709292917E-1,-1.418511500E-3,2.301290864E-3,5.404449999E-3
2.809842917E-1,1.333066495E-3,1.827461529E-4,-2.750947606E-3
2.910392917E-1,-7.460947381E-5,-1.015360700E-3,-3.135085106E-3
3.010942917E-1,-5.457226653E-4,7.143624243E-4,-4.458676092E-3
3.111482917E-1,-1.103438437E-3,1.044574892E-3,-6.205721758E-3
3.212032917E-1,-2.086411230E-3,2.526624128E-3,-2.650402021E-3
3.312582917E-1,-7.342820754E-5,2.641754225E-3,6.669638678E-4
3.413132917E-1,8.578791749E-4,-1.890945714E-3,5.816185381E-3
3.513682917E-1,-4.737908021E-4,-1.350592065E-4,4.969646689E-3
3.614232917E-1,3.070480598E-4,4.204761644E-4,2.577329520E-3
3.714772917E-1,-2.882772824E-3,1.551149646E-3,-3.452301025E-4
3.815322917E-1,-1.677692286E-3,-2.430276247E-3,-4.659817554E-3
