"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.284624996E-3,5.538482666E-3,1.577719116E-1,-9.795031128E0
1.133962500E-2,-3.891906738E-3,1.556762695E-1,-9.781708832E0
2.139462500E-2,-1.541793823E-2,1.588197327E-1,-9.781858521E0
3.144962500E-2,-3.248245239E-2,1.817221069E-1,-9.783505096E0
4.150462500E-2,-4.116439819E-2,1.974394226E-1,-9.783804474E0
5.155962500E-2,-2.320175171E-2,2.052232361E-1,-9.765243073E0
6.161362500E-2,-1.766326904E-2,2.008822632E-1,-9.790690155E0
7.166862500E-2,2.694396973E-3,1.981878662E-1,-9.768835602E0
8.172362500E-2,7.933502197E-3,1.868115234E-1,-9.787546692E0
9.177862500E-2,2.395019531E-3,1.933978271E-1,-9.774374084E0
1.018336250E-1,-2.245330811E-2,2.103126526E-1,-9.794731750E0
1.118886250E-1,-5.224136353E-2,2.315684509E-1,-9.783804474E0
1.219426250E-1,-8.652008057E-2,2.336640930E-1,-9.778565369E0
1.319976250E-1,-9.669891357E-2,2.333647156E-1,-9.774823151E0
1.420526250E-1,-6.855743408E-2,2.148033142E-1,-9.784103851E0
1.521076250E-1,-3.757186890E-2,2.032772827E-1,-9.784702606E0
1.621626250E-1,-4.041595459E-3,1.881587219E-1,-9.789642334E0
1.722176250E-1,1.481918335E-2,1.594184875E-1,-9.785001984E0
1.822716250E-1,3.502716064E-2,1.627116394E-1,-9.785600739E0
1.923266250E-1,4.340972900E-2,1.519340515E-1,-9.780661011E0
2.023816250E-1,3.143463135E-2,1.675016785E-1,-9.794881439E0
2.124366250E-1,-2.395019531E-3,1.827699280E-1,-9.800419922E0
2.224916250E-1,-1.691482544E-2,2.073188782E-1,-9.769134979E0
2.325466250E-1,-9.430389404E-3,1.978884888E-1,-9.810149689E0
2.426006250E-1,7.783813477E-3,1.820214844E-1,-9.779164124E0
2.526556250E-1,-7.813751221E-2,2.408491516E-1,-9.779313812E0
2.627106250E-1,-5.270539856E-1,5.601351929E-1,-9.820029144E0
2.727656250E-1,-5.254074097E-1,5.640270996E-1,-9.761650543E0
2.828206250E-1,-2.751278687E-1,3.698808289E-1,-9.793534241E0
2.928754167E-1,-4.490661621E-3,1.522334290E-1,-9.786798248E0
3.029294167E-1,2.097138977E-1,-4.685256958E-2,-9.757010193E0
3.129844167E-1,2.927911377E-1,-1.320254517E-1,-9.787846069E0
3.230394167E-1,2.384541321E-1,-1.239422607E-1,-9.789792023E0
3.330944167E-1,2.439926147E-2,1.796264648E-2,-9.769733734E0
3.431494167E-1,-1.791773987E-1,2.028282166E-1,-9.759105835E0
3.532044167E-1,-1.957928467E-1,3.243754578E-1,-9.769434357E0
3.632594167E-1,-9.175918579E-2,3.814068604E-1,-9.777367859E0
3.733134167E-1,8.816665649E-2,3.582051086E-1,-9.761800232E0
3.833684167E-1,2.555186462E-1,3.037184143E-1,-9.790241089E0
3.934234167E-1,3.118016052E-1,2.186952209E-1,-9.779912567E0
4.034784167E-1,2.224374390E-1,1.715432739E-1,-9.733658752E0
4.135334167E-1,3.023712158E-2,1.516346741E-1,-9.803114319E0
4.235884167E-1,-2.332150269E-1,1.570234680E-1,-9.796827393E0
4.336424167E-1,-4.448748779E-1,1.733395386E-1,-9.808952179E0
4.436974167E-1,-5.081932068E-1,1.791773987E-1,-9.819879456E0
4.537524167E-1,-3.917353821E-1,1.775308228E-1,-9.782008209E0
4.638074167E-1,-1.582209778E-1,1.508862305E-1,-9.793534241E0
4.738624167E-1,1.077758789E-1,1.320254517E-1,-9.783205719E0
4.839174167E-1,3.266207886E-1,1.413061523E-1,-9.779014435E0
4.939714167E-1,4.034111023E-1,1.818717957E-1,-9.765991516E0
5.040264167E-1,3.194357300E-1,2.562670898E-1,-9.755064240E0
5.140814167E-1,1.152603149E-1,3.125500488E-1,-9.769284668E0
5.241364167E-1,-1.157093811E-1,3.547622681E-1,-9.792037354E0
5.341914167E-1,-2.839595032E-1,3.426374817E-1,-9.794731750E0
5.442464167E-1,-3.101550293E-1,2.698887634E-1,-9.781259766E0
5.543004167E-1,-2.050735474E-1,1.612147522E-1,-9.773026886E0
5.643554167E-1,-6.137237549E-2,6.601272583E-2,-9.781858521E0
5.744104167E-1,7.514373779E-2,-2.844085693E-3,-9.774673462E0
5.844654167E-1,1.401086426E-1,4.490661621E-4,-9.791139221E0
5.945204167E-1,9.026229858E-2,8.756790161E-2,-9.767189026E0
6.045754167E-1,-5.194198608E-2,2.043251038E-1,-9.759704590E0
6.146294167E-1,-2.161505127E-1,3.308120728E-1,-9.808054047E0
6.246844167E-1,-3.053649902E-1,4.105961609E-1,-9.812544708E0
6.347394167E-1,-2.763253784E-1,4.123924255E-1,-9.794432373E0
6.447944167E-1,-1.270857239E-1,3.483256531E-1,-9.779912567E0
6.548494167E-1,8.232879639E-2,2.278262329E-1,-9.761351166E0
6.649044167E-1,2.752775574E-1,1.085243225E-1,-9.785001984E0
6.749584167E-1,3.746708679E-1,1.766326904E-2,-9.757758636E0
6.850134167E-1,3.273692322E-1,2.544708252E-3,-9.749226379E0
6.950684167E-1,1.456471252E-1,7.679031372E-2,-9.801018677E0
7.051234167E-1,-1.034349060E-1,1.713935852E-1,-9.785900116E0
7.151784167E-1,-3.132984924E-1,2.559677124E-1,-9.781259766E0
7.252334167E-1,-4.104464722E-1,3.180885315E-1,-9.815987549E0
7.352874167E-1,-3.650907898E-1,3.269201660E-1,-9.802365875E0
7.453424167E-1,-2.294728088E-1,2.832110596E-1,-9.797575836E0
7.553974167E-1,-3.847000122E-2,2.249821472E-1,-9.774374084E0
7.654524167E-1,1.282832336E-1,1.761836243E-1,-9.759554901E0
7.755074167E-1,1.908531189E-1,1.441502380E-1,-9.783056030E0
7.855624167E-1,1.480421448E-1,1.486408997E-1,-9.772877197E0
7.956174167E-1,3.906875610E-2,1.854643250E-1,-9.776170349E0
8.056714167E-1,-8.382568359E-2,2.246827698E-1,-9.787846069E0
8.157264167E-1,-1.706451416E-1,2.330653381E-1,-9.781858521E0
8.257814167E-1,-1.333726501E-1,2.101629639E-1,-9.794881439E0
8.358364167E-1,-3.682342529E-2,1.812730408E-1,-9.779762878E0
8.458914167E-1,8.427474976E-2,1.371148682E-1,-9.773475952E0
8.559464167E-1,1.655557251E-1,1.188528442E-1,-9.760752411E0
8.660004167E-1,1.678010559E-1,1.456471252E-1,-9.769584045E0
8.760554167E-1,8.083190918E-2,2.031275940E-1,-9.776769104E0
8.861104167E-1,-9.535171509E-2,2.679428101E-1,-9.788444824E0
8.961654167E-1,-2.609074402E-1,3.347039795E-1,-9.794582062E0
9.062204167E-1,-3.526666260E-1,3.562591553E-1,-9.796977081E0
9.162754167E-1,-3.370989990E-1,3.129991150E-1,-9.790241089E0
9.263294167E-1,-2.052232361E-1,2.228865051E-1,-9.788145447E0
9.363844167E-1,-7.185058594E-3,1.181044006E-1,-9.794582062E0
9.464394167E-1,1.752854919E-1,2.993774414E-2,-9.764794006E0
9.564944167E-1,2.824626160E-1,4.640350342E-3,-9.769284668E0
9.665494167E-1,2.785707092E-1,5.179229736E-2,-9.771979065E0
9.766044167E-1,1.546284485E-1,1.511856079E-1,-9.764644318E0
9.866584167E-1,-9.430389404E-3,2.679428101E-1,-9.786049805E0
9.967134167E-1,-1.637594604E-1,3.668870544E-1,-9.806856537E0
1.006768417E0,-2.480342102E-1,4.077520752E-1,-9.787696381E0
1.016823417E0,-2.291734314E-1,3.728746033E-1,-9.792486420E0
1.026878417E0,-1.281335449E-1,2.824626160E-1,-9.792037354E0
1.036933417E0,-1.257385254E-2,1.709445190E-1,-9.788744202E0
1.046987417E0,6.900650024E-2,7.783813477E-2,-9.772577820E0
1.057042417E0,7.768844604E-2,3.697311401E-2,-9.778116302E0
1.067097417E0,8.232879639E-3,5.209167480E-2,-9.784702606E0
1.077152417E0,-9.864486694E-2,1.061293030E-1,-9.771529999E0
1.087207417E0,-1.929487610E-1,1.866618347E-1,-9.794282684E0
1.097262417E0,-2.095642090E-1,2.685415649E-1,-9.802814941E0
1.107316417E0,-1.387614441E-1,3.031196594E-1,-9.784852295E0
1.117371417E0,-1.017883301E-2,2.942880249E-1,-9.772727509E0
1.127426417E0,1.413061523E-1,2.647993469E-1,-9.765243073E0
1.137481417E0,2.420466614E-1,2.195933533E-1,-9.787846069E0
1.147536417E0,2.275268555E-1,1.736389160E-1,-9.779912567E0
1.157591417E0,1.360670471E-1,1.565744019E-1,-9.754166107E0
1.167645417E0,-1.901046753E-2,1.606159973E-1,-9.779313812E0
1.177700417E0,-1.987866211E-1,1.845661926E-1,-9.811047821E0
1.187755417E0,-3.143463135E-1,1.942959595E-1,-9.793384552E0
1.197810417E0,-3.242257690E-1,1.950444031E-1,-9.801617432E0
1.207865417E0,-2.282752991E-1,1.920506287E-1,-9.786947937E0
1.217920417E0,-7.589218140E-2,1.751358032E-1,-9.770781555E0
1.227975417E0,6.661148071E-2,1.686991882E-1,-9.792486420E0
1.238029417E0,1.544787598E-1,1.974394226E-1,-9.773775330E0
1.248084417E0,1.558259583E-1,2.294728088E-1,-9.774823151E0
1.258139417E0,8.487350464E-2,2.612068176E-1,-9.765093384E0
1.268194417E0,-2.664459229E-2,2.826123047E-1,-9.776170349E0
1.278249417E0,-1.191522217E-1,2.839595032E-1,-9.804012451E0
1.288304625E0,-1.489402771E-1,2.401007080E-1,-9.790839844E0
1.298358625E0,-1.022373962E-1,1.707948303E-1,-9.788444824E0
1.308413625E0,-1.347198486E-2,1.187031555E-1,-9.785451050E0
1.318468625E0,7.274871826E-2,7.289840698E-2,-9.778116302E0
1.328523625E0,1.022373962E-1,7.738906860E-2,-9.781858521E0
1.338578625E0,8.262817383E-2,1.329235840E-1,-9.781708832E0
1.348633625E0,-1.437011719E-2,2.046244812E-1,-9.759105835E0
1.358687625E0,-1.481918335E-1,2.885998535E-1,-9.776918793E0
1.368742625E0,-2.324665833E-1,3.525169373E-1,-9.810598755E0
1.378797625E0,-2.653981018E-1,3.573069763E-1,-9.803264008E0
1.388852625E0,-1.977388000E-1,3.013233948E-1,-9.784403229E0
1.398907625E0,-5.328918457E-2,2.155517578E-1,-9.782008209E0
1.408962625E0,7.918533325E-2,1.306782532E-1,-9.783505096E0
1.419016625E0,1.847158813E-1,6.242019653E-2,-9.780511322E0
1.429071625E0,2.031275940E-1,5.882766724E-2,-9.772877197E0
1.439126625E0,1.531315613E-1,8.921447754E-2,-9.774374084E0
1.449181625E0,3.263214111E-2,1.651066589E-1,-9.771080933E0
1.459236625E0,-9.879455566E-2,2.460882568E-1,-9.777816925E0
1.469291625E0,-1.874102783E-1,3.106040955E-1,-9.784552917E0
1.479345625E0,-2.119592285E-1,3.275189209E-1,-9.791737976E0
1.489400625E0,-1.585203552E-1,2.980302429E-1,-9.790989532E0
1.499455625E0,-6.436614990E-2,2.359094238E-1,-9.783654785E0
1.509510625E0,1.437011719E-2,1.779798889E-1,-9.776469727E0
1.519565625E0,5.328918457E-2,1.317260742E-1,-9.780511322E0
1.529620625E0,4.056564331E-2,1.242416382E-1,-9.782606964E0
1.539674625E0,-3.787124634E-2,1.393601990E-1,-9.793683929E0
1.549729625E0,-1.053808594E-1,1.802252197E-1,-9.782008209E0
1.559784625E0,-1.416055298E-1,2.177970886E-1,-9.790839844E0
1.569839625E0,-1.197509766E-1,2.330653381E-1,-9.788893890E0
1.579894625E0,-4.775070190E-2,2.327659607E-1,-9.779164124E0
1.589949625E0,5.733078003E-2,2.040257263E-1,-9.775571594E0
1.600003625E0,1.417552185E-1,1.872605896E-1,-9.773475952E0
1.610058625E0,1.565744019E-1,1.781295776E-1,-9.774374084E0
1.620113625E0,1.049317932E-1,1.838177490E-1,-9.769733734E0
1.630168625E0,-1.032852173E-2,2.020797729E-1,-9.780960388E0
1.640223625E0,-1.302291870E-1,2.333647156E-1,-9.783355408E0
1.650278625E0,-2.240840149E-1,2.580633545E-1,-9.795180817E0
1.660332625E0,-2.514770508E-1,2.510279846E-1,-9.786049805E0
1.670387625E0,-2.020797729E-1,2.197430420E-1,-9.796528015E0
1.680442625E0,-9.475296021E-2,1.745370483E-1,-9.784403229E0
1.690497625E0,2.065704346E-2,1.431024170E-1,-9.771529999E0
1.700552625E0,1.035845947E-1,1.248403931E-1,-9.772128754E0
1.710607625E0,1.389111328E-1,1.330732727E-1,-9.769134979E0
1.720661625E0,6.421646118E-2,1.673519897E-1,-9.654024353E0
1.730716625E0,-6.331832886E-2,2.026785278E-1,-9.855205994E0
1.740771625E0,5.176235962E-1,-3.718267822E-1,-9.890981598E0
1.750826625E0,1.808090057E0,-1.999092865E0,-9.685458984E0
1.760881625E0,2.028431854E0,-2.478994904E0,-9.788744202E0
1.770936625E0,1.839824066E0,-1.397493896E0,-9.812395020E0
1.780990625E0,1.714983673E0,-1.592238922E0,-9.737550659E0
1.791045625E0,1.207688599E0,-1.591640167E0,-9.816137238E0
1.801100625E0,2.974314880E-1,-1.102457428E0,-9.808802490E0
1.811155625E0,-1.625619507E-1,-1.093476105E0,-9.754914551E0
1.821210625E0,-4.110452271E-1,-1.190175018E0,-9.783056030E0
1.831265625E0,-5.990542603E-1,-1.075064392E0,-9.763147430E0
1.841319625E0,-5.884263611E-1,-9.607022095E-1,-9.812993774E0
1.851374625E0,-6.008505249E-1,-9.386979675E-1,-9.803713074E0
1.861429625E0,-6.637197876E-1,-1.069076843E0,-9.781259766E0
1.871484625E0,-5.364843750E-1,-9.882449341E-1,-9.777667236E0
1.881539625E0,-1.838177490E-1,-9.735754395E-1,-9.773176575E0
1.891594625E0,1.032852173E-2,-9.687854004E-1,-9.780810699E0
1.901649625E0,-1.519340515E-1,-8.093669128E-1,-9.781858521E0
1.911703625E0,-2.918930054E-1,-3.845503235E-1,-9.780511322E0
1.921758625E0,-7.738906860E-2,-1.886077881E-1,-9.774074707E0
1.931813625E0,-1.505868530E-1,7.364685059E-2,-9.792336731E0
1.941868625E0,-2.366578674E-1,2.960842896E-1,-9.785900116E0
1.951923625E0,-3.842509460E-1,5.415737915E-1,-9.792486420E0
1.961978625E0,-6.231541443E-1,5.978567505E-1,-9.767488403E0
1.972032625E0,-9.177415466E-1,3.370989990E-1,-9.790540466E0
1.982087625E0,-1.047072601E0,1.329235840E-1,-9.772577820E0
1.992142625E0,-1.405427399E0,3.308120728E-1,-9.775272217E0
2.002197625E0,-1.315015411E0,5.074447632E-2,-9.786349182E0
2.012252625E0,-1.718426514E-1,2.963836670E-2,-9.784702606E0
2.022307625E0,2.851570129E-1,4.222718811E-1,-9.774972839E0
2.032361625E0,4.200265503E-1,7.138655090E-1,-9.794432373E0
2.042416625E0,5.019062805E-1,1.060993652E0,-9.792486420E0
2.052471625E0,6.541397095E-1,1.287472687E0,-9.796977081E0
2.062526625E0,5.016069031E-1,1.211730194E0,-9.779613190E0
2.072581625E0,9.116043091E-2,1.275497589E0,-9.831854553E0
2.082636625E0,9.505233765E-1,1.461560669E0,-9.714797974E0
2.092690625E0,1.071022797E0,1.458566895E0,-9.784852295E0
2.102745625E0,1.037492523E0,2.210603027E0,-9.819879456E0
2.112800625E0,1.213077393E0,2.349364471E0,-9.717342682E0
2.122855625E0,5.801934814E-1,1.673819275E0,-9.772428131E0
2.132910625E0,-4.040098572E-1,1.349144440E0,-9.817334747E0
2.142965625E0,-1.748813324E0,1.958227844E0,-9.763147430E0
2.153019625E0,-2.798430634E0,1.911075897E0,-9.855804749E0
2.163074625E0,-2.195334778E0,-2.165995789E-1,-9.912387085E0
2.173129625E0,-1.161135406E0,-1.345701599E-1,-1.013452515E1
2.183184625E0,8.038284302E-2,1.424737244E0,-1.102681961E1
2.193239625E0,3.517684937E-2,1.202449493E0,-1.249766098E1
2.203294625E0,-1.146016846E0,-9.610015869E-2,-1.177406570E1
2.213348625E0,-2.047891388E0,-1.995350647E-1,-1.099328934E1
2.223403625E0,-2.341730347E0,6.897656250E-1,-1.073866882E1
2.233458625E0,-2.163750458E0,9.749226379E-1,-1.197689392E1
2.243513625E0,-1.818268890E0,1.069376221E0,-1.305150925E1
2.253568625E0,-1.640289001E0,1.313368835E0,-1.357616821E1
2.263623625E0,-1.685944061E0,1.501078491E0,-1.366418518E1
2.273677625E0,-1.613195343E0,1.708247681E0,-1.346390167E1
2.283732625E0,-1.617087250E0,1.635648651E0,-1.326556412E1
2.293787500E0,-1.864522705E0,1.485211487E0,-1.324341019E1
2.303842500E0,-2.207758942E0,1.464554443E0,-1.347228424E1
2.313897500E0,-2.380948792E0,1.518292694E0,-1.386940842E1
2.323952500E0,-2.648592224E0,1.609004059E0,-1.416175049E1
2.334006500E0,-3.011886749E0,1.691482544E0,-1.423749298E1
2.344061500E0,-3.245550842E0,1.770218811E0,-1.422027878E1
2.354116500E0,-3.438649292E0,1.742077332E0,-1.383827316E1
2.364171500E0,-3.468137970E0,1.842817841E0,-1.327005478E1
2.374226500E0,-3.135829010E0,1.924248505E0,-1.275497589E1
2.384281500E0,-2.629731445E0,1.859882355E0,-1.222792191E1
2.394335500E0,-2.033820648E0,1.725611572E0,-1.172676407E1
2.404390500E0,-1.633553009E0,1.688638458E0,-1.123803040E1
2.414445500E0,-1.354084167E0,1.751807098E0,-1.083536774E1
2.424500500E0,-1.078656921E0,1.955832825E0,-1.038375687E1
2.434555500E0,-8.830137634E-1,2.228565674E0,-9.791588287E0
2.444610500E0,-4.944218445E-1,2.360142059E0,-9.093889160E0
2.454664500E0,-1.910028076E-1,2.654130707E0,-8.399483185E0
2.464719500E0,2.140548706E-2,2.886148224E0,-7.688012695E0
2.474774500E0,3.772155762E-2,3.134930878E0,-7.035070496E0
2.484829500E0,-8.996292114E-2,3.408112793E0,-6.380781097E0
2.494884500E0,-7.574249268E-2,3.461851044E0,-5.880072327E0
2.504939500E0,-3.766168213E-1,3.916156311E0,-5.317093048E0
2.514993500E0,-3.758683777E-1,3.888164520E0,-4.857249298E0
2.525048500E0,-3.914360046E-1,3.804937592E0,-4.438569946E0
2.535103500E0,-8.002359009E-1,4.493954773E0,-4.043391724E0
2.545158500E0,-9.008267212E-1,4.622986450E0,-3.783981171E0
2.555213500E0,-1.266067200E0,4.752916260E0,-3.668271790E0
2.565268500E0,-1.517095184E0,4.955445099E0,-3.734733582E0
2.575322500E0,-1.647024994E0,5.104085999E0,-3.979175262E0
2.585377500E0,-1.740131378E0,5.268294525E0,-4.220922546E0
2.595432500E0,-1.800904999E0,5.430108032E0,-4.554279327E0
2.605487500E0,-1.794468384E0,5.565726013E0,-4.831652527E0
2.615542500E0,-1.856888580E0,5.681734772E0,-4.947661285E0
2.625597500E0,-1.995949402E0,5.797294464E0,-5.070406036E0
2.635651500E0,-2.045496368E0,5.881269836E0,-5.168901215E0
2.645706500E0,-2.011816406E0,5.930218048E0,-5.098697205E0
2.655761500E0,-1.989512787E0,6.017636261E0,-4.991669769E0
2.665816500E0,-2.047741699E0,6.162984009E0,-4.827910309E0
2.675871500E0,-1.996697845E0,6.260581055E0,-4.683161316E0
2.685926500E0,-1.941013641E0,6.388714600E0,-4.552632751E0
2.695980500E0,-1.954785004E0,6.478378143E0,-4.455784149E0
2.706035500E0,-1.942510529E0,6.572981415E0,-4.418212280E0
2.716090500E0,-1.978884888E0,6.688990173E0,-4.414919128E0
2.726145500E0,-2.011666718E0,6.846612396E0,-4.462071075E0
2.736200500E0,-2.055824890E0,6.939718781E0,-4.592449951E0
2.746255500E0,-2.156565399E0,6.988966370E0,-4.680317230E0
2.756309500E0,-2.173330536E0,7.047344971E0,-4.684658203E0
2.766364500E0,-2.178569641E0,7.044051819E0,-4.659360809E0
2.776419500E0,-2.189796295E0,7.104675751E0,-4.683760071E0
2.786474500E0,-2.142794037E0,7.189549255E0,-4.729564819E0
2.796529500E0,-2.113754425E0,7.235204315E0,-4.785698090E0
2.806584500E0,-2.125280457E0,7.257807312E0,-4.876708832E0
2.816638500E0,-2.118993530E0,7.198979645E0,-4.984634399E0
2.826693500E0,-2.093546448E0,7.196884003E0,-5.098846893E0
2.836748500E0,-2.149530029E0,7.308252411E0,-5.168302460E0
2.846803500E0,-2.220632172E0,7.412585449E0,-5.203628998E0
2.856858500E0,-2.277364197E0,7.388784943E0,-5.308560791E0
2.866913500E0,-2.354004822E0,7.335196381E0,-5.417833557E0
2.876967500E0,-2.391576691E0,7.359895020E0,-5.526657257E0
2.887022500E0,-2.359393616E0,7.424710236E0,-5.602250061E0
2.897077500E0,-2.281256104E0,7.362739105E0,-5.577252045E0
2.907132500E0,-2.158511353E0,7.307653656E0,-5.594017181E0
2.917187500E0,-2.025587769E0,7.352260895E0,-5.549859009E0
2.927242500E0,-1.905238037E0,7.259304199E0,-5.503754883E0
2.937296500E0,-1.827399902E0,7.261699219E0,-5.660778351E0
2.947351500E0,-1.855541382E0,7.353009338E0,-5.863007812E0
2.957406500E0,-1.953737183E0,7.436236267E0,-6.070626068E0
2.967461500E0,-2.061662750E0,7.462880859E0,-6.256539459E0
2.977516500E0,-2.106719055E0,7.495962067E0,-6.315816193E0
2.987571500E0,-2.116897888E0,7.405550079E0,-6.300997009E0
2.997625500E0,-2.105072479E0,7.330256653E0,-6.242319031E0
3.007680500E0,-2.064506836E0,7.324718170E0,-6.237079926E0
3.017735500E0,-2.213297424E0,7.194638672E0,-6.295009460E0
3.027790500E0,-2.027084656E0,6.479725342E0,-6.265371094E0
3.037845500E0,-2.471660156E0,7.041058044E0,-6.073021088E0
3.047900500E0,-2.671344910E0,7.090155945E0,-6.045927429E0
3.057954500E0,-3.315156097E0,7.576045532E0,-6.241271210E0
3.068009500E0,-3.483106842E0,7.466323700E0,-6.372997284E0
3.078064500E0,-3.387904816E0,7.087910614E0,-6.308032379E0
3.088119500E0,-3.077899475E0,7.031927032E0,-6.285728760E0
3.098174500E0,-2.902613983E0,6.850204926E0,-6.232439575E0
3.108229500E0,-3.203638000E0,6.988517303E0,-6.275400238E0
3.118283500E0,-3.204087067E0,6.678212585E0,-6.382727051E0
3.128338500E0,-3.320245514E0,6.749614105E0,-6.495292969E0
3.138393500E0,-3.198249207E0,6.723418579E0,-6.512656860E0
3.148448500E0,-3.072360992E0,6.496340790E0,-6.678062897E0
3.158503500E0,-3.148253174E0,6.607409821E0,-6.809788971E0
3.168558500E0,-3.329526215E0,6.690037994E0,-6.798113251E0
3.178612500E0,-3.545976105E0,6.785838776E0,-6.730753326E0
3.188667500E0,-3.811523895E0,6.886579285E0,-6.573729858E0
3.198722500E0,-3.893253937E0,6.799460449E0,-6.365063782E0
3.208777500E0,-3.763773193E0,6.849905548E0,-6.285878448E0
3.218832500E0,-3.684138794E0,6.983577576E0,-6.309379578E0
3.228887500E0,-3.603306885E0,6.924899597E0,-6.346203003E0
3.238941500E0,-3.517385559E0,6.941964111E0,-6.373296661E0
3.248996500E0,-3.471580811E0,7.054080963E0,-6.360573120E0
3.259051500E0,-3.561693420E0,7.073540497E0,-6.311774597E0
3.269106500E0,-3.559897156E0,7.191345520E0,-6.167474670E0
3.279161500E0,-3.394940186E0,7.315736847E0,-5.953120422E0
