"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.510762500E-2,-7.998336792E0,3.591945648E1,4.282751465E1
2.516262500E-2,-7.901412964E0,3.593805695E1,4.274652100E1
3.521762500E-2,-7.976852417E0,3.593728638E1,4.286501312E1
4.527262500E-2,-7.917991638E0,3.608628082E1,4.286442566E1
5.532762500E-2,-8.018608093E0,3.599887848E1,4.267838287E1
6.538162500E-2,-8.123626709E0,3.629290009E1,4.281887817E1
7.543662500E-2,-8.116600037E0,3.607266998E1,4.263394928E1
8.549162500E-2,-8.048416138E0,3.606555939E1,4.283585358E1
9.554662500E-2,-8.126335144E0,3.598477173E1,4.291178131E1
1.056016250E-1,-8.042022705E0,3.590892029E1,4.278692627E1
1.156566250E-1,-7.796607971E0,3.595041656E1,4.286837006E1
1.257106250E-1,-7.900184631E0,3.585777283E1,4.283673859E1
1.357656250E-1,-7.616088867E0,3.590642548E1,4.272570801E1
1.458206250E-1,-7.823371887E0,3.597494507E1,4.287245941E1
1.558756250E-1,-8.167098999E0,3.598250580E1,4.298226166E1
1.659306250E-1,-7.948745728E0,3.617422485E1,4.303418732E1
1.759856250E-1,-7.970214844E0,3.604598999E1,4.270128632E1
1.860396250E-1,-8.043479919E0,3.595971680E1,4.291986084E1
1.960946250E-1,-7.790565491E0,3.581005096E1,4.312717438E1
2.061496250E-1,-7.767234802E0,3.577118683E1,4.293326569E1
2.162046250E-1,-7.740493774E0,3.584101868E1,4.293588257E1
2.262596250E-1,-7.672653198E0,3.586454773E1,4.280930328E1
2.363146250E-1,-7.984306335E0,3.606873322E1,4.272848511E1
2.463686250E-1,-8.015365601E0,3.606996918E1,4.301249695E1
2.564236250E-1,-7.853118896E0,3.595251465E1,4.301763916E1
2.664786250E-1,-7.793334961E0,3.589267731E1,4.281429291E1
2.765336250E-1,-7.753471375E0,3.590932465E1,4.289342499E1
2.865886250E-1,-7.895507812E0,3.588086700E1,4.300093842E1
2.966434167E-1,-7.665092468E0,3.604289246E1,4.275955963E1
3.066974167E-1,-7.629127502E0,3.596856689E1,4.287230682E1
3.167524167E-1,-7.835289001E0,3.581379700E1,4.275715637E1
3.268074167E-1,-7.620391846E0,3.592817688E1,4.249257660E1
3.368624167E-1,-7.827171326E0,3.579525757E1,4.273477173E1
3.469174167E-1,-7.872520447E0,3.575607300E1,4.282505798E1
3.569724167E-1,-7.796310425E0,3.580758667E1,4.304631042E1
3.670274167E-1,-7.838760376E0,3.609425354E1,4.309803772E1
3.770814167E-1,-8.026512146E0,3.590009308E1,4.263632202E1
3.871364167E-1,-8.057006836E0,3.560210419E1,4.303491211E1
3.971914167E-1,-7.998985291E0,3.579995728E1,4.314952087E1
4.072464167E-1,-7.919540405E0,3.604663086E1,4.281412506E1
4.173014167E-1,-7.898811340E0,3.613951111E1,4.290193939E1
4.273564167E-1,-7.892684937E0,3.608215332E1,4.310568237E1
4.374104167E-1,-7.998405457E0,3.584357452E1,4.324555969E1
4.474654167E-1,-7.918624878E0,3.584277344E1,4.306520844E1
4.575204167E-1,-7.765449524E0,3.590507507E1,4.292204285E1
4.675754167E-1,-7.844093323E0,3.588009644E1,4.308358765E1
4.776304167E-1,-7.863494873E0,3.586959076E1,4.291033936E1
4.876854167E-1,-8.088317871E0,3.581491852E1,4.330728912E1
4.977394167E-1,-8.044555664E0,3.575923157E1,4.341268921E1
5.077944167E-1,-8.028358459E0,3.568408203E1,4.323161316E1
5.178494167E-1,-8.124511719E0,3.587474060E1,4.325555420E1
5.279044167E-1,-7.890289307E0,3.590964508E1,4.318427277E1
5.379594167E-1,-7.890319824E0,3.609482574E1,4.334465790E1
5.480144167E-1,-7.844093323E0,3.598237610E1,4.331935120E1
5.580684167E-1,-8.024833679E0,3.598629761E1,4.318112183E1
5.681234167E-1,-7.999580383E0,3.583206177E1,4.344561768E1
5.781784167E-1,-8.027359009E0,3.598130798E1,4.360759735E1
5.882334167E-1,-7.931373596E0,3.593315125E1,4.353766632E1
5.982884167E-1,-7.770774841E0,3.586415863E1,4.341068268E1
6.083434167E-1,-7.667808533E0,3.615793610E1,4.350637054E1
6.183974167E-1,-7.834068298E0,3.607026672E1,4.344606781E1
6.284524167E-1,-7.650894165E0,3.601590729E1,4.333329773E1
6.385074167E-1,-7.546974182E0,3.600473022E1,4.299571228E1
6.485624167E-1,-7.702507019E0,3.586412811E1,4.329541016E1
6.586174167E-1,-7.637985229E0,3.558559418E1,4.287515259E1
6.686724167E-1,-7.610893250E0,3.551011658E1,4.285510254E1
6.787264167E-1,-7.662071228E0,3.557736206E1,4.272485352E1
6.887814167E-1,-7.626083374E0,3.563954163E1,4.311534882E1
6.988364167E-1,-7.492286682E0,3.575307465E1,4.286640167E1
7.088914167E-1,-7.742584229E0,3.554798126E1,4.315276337E1
7.189464167E-1,-7.835762024E0,3.552101898E1,4.348252869E1
7.290014167E-1,-7.650917053E0,3.575148773E1,4.316711426E1
7.390554167E-1,-7.877235413E0,3.576483917E1,4.344633484E1
7.491104167E-1,-7.819931030E0,3.586625671E1,4.362974548E1
7.591654167E-1,-7.627601624E0,3.589883423E1,4.353501892E1
7.692204167E-1,-7.745780945E0,3.583782959E1,4.335884857E1
7.792754167E-1,-7.546829224E0,3.588829803E1,4.320277405E1
7.893304167E-1,-7.844444275E0,3.579285431E1,4.320178223E1
7.993854167E-1,-7.942901611E0,3.579125977E1,4.305951691E1
8.094394167E-1,-7.999282837E0,3.604259491E1,4.344763947E1
8.194944167E-1,-7.738609314E0,3.607032013E1,4.322240448E1
8.295494167E-1,-7.717002869E0,3.612620544E1,4.306057739E1
8.396044167E-1,-7.889228821E0,3.603712463E1,4.315805817E1
8.496594167E-1,-8.070045471E0,3.592639923E1,4.333036041E1
8.597144167E-1,-7.972328186E0,3.568067932E1,4.340272522E1
8.697684167E-1,-7.621536255E0,3.582173157E1,4.298248291E1
8.798234167E-1,-7.508956909E0,3.589944458E1,4.277956390E1
8.898784167E-1,-7.711875916E0,3.587304688E1,4.321746063E1
8.999334167E-1,-7.929008484E0,3.581131744E1,4.331341553E1
9.099884167E-1,-7.604423523E0,3.580427551E1,4.339004517E1
9.200434167E-1,-7.521751404E0,3.586879730E1,4.327310944E1
9.300974167E-1,-7.686676025E0,3.579621124E1,4.298218536E1
9.401524167E-1,-7.658775330E0,3.580548859E1,4.309577942E1
9.502074167E-1,-7.836189270E0,3.585601044E1,4.319604492E1
9.602624167E-1,-7.606262207E0,3.580107117E1,4.276546478E1
9.703174167E-1,-7.454277039E0,3.560678864E1,4.305985260E1
9.803724167E-1,-7.764076233E0,3.578434753E1,4.289004517E1
9.904264167E-1,-7.589653015E0,3.556952667E1,4.314698792E1
1.000481417E0,-7.498588562E0,3.578903198E1,4.320129395E1
1.010536417E0,-7.283012390E0,3.574640656E1,4.285272217E1
1.020591417E0,-7.597595215E0,3.586793518E1,4.277027130E1
1.030646417E0,-7.510543823E0,3.609956360E1,4.310847473E1
1.040701417E0,-7.618179321E0,3.590669250E1,4.288333130E1
1.050755417E0,-7.414756775E0,3.596511078E1,4.309421539E1
1.060810417E0,-7.414756775E0,3.596511078E1,4.309421539E1
1.070865417E0,-7.251045227E0,3.585138702E1,4.353783417E1
1.080920417E0,-7.653160095E0,3.586180878E1,4.356496429E1
1.090975417E0,-7.690719604E0,3.614434814E1,4.338175201E1
1.101030417E0,-7.603981018E0,3.627304840E1,4.338272095E1
1.111084417E0,-7.597740173E0,3.617231750E1,4.307362366E1
1.121139417E0,-7.888496399E0,3.602093506E1,4.324099731E1
1.131194417E0,-7.818603516E0,3.605925751E1,4.361395264E1
1.141249417E0,-7.404953003E0,3.606073761E1,4.323229980E1
1.151304417E0,-7.573944092E0,3.595450592E1,4.294763184E1
1.161359417E0,-7.717895508E0,3.587142181E1,4.303175354E1
1.171413417E0,-7.559700012E0,3.567996216E1,4.311971283E1
1.181468417E0,-7.576927185E0,3.579819489E1,4.343179321E1
1.191523417E0,-7.771148682E0,3.586290741E1,4.304256439E1
1.201578417E0,-7.552673340E0,3.586143494E1,4.324205780E1
1.211633417E0,-7.519752502E0,3.590063477E1,4.298287201E1
1.221688417E0,-7.517005920E0,3.595082855E1,4.294355011E1
1.231743417E0,-7.584197998E0,3.582062531E1,4.292273712E1
1.241797417E0,-7.653511047E0,3.589594269E1,4.278873444E1
1.251852417E0,-7.504631042E0,3.581908417E1,4.313891602E1
1.261907417E0,-7.566177368E0,3.587385559E1,4.309211731E1
1.271962417E0,-7.886520386E0,3.595075989E1,4.320794678E1
1.282017417E0,-7.586242676E0,3.598137665E1,4.305133820E1
1.292072625E0,-7.171905518E0,3.612766266E1,4.297570801E1
1.302126625E0,-7.393409729E0,3.580590057E1,4.293396759E1
1.312181625E0,-7.635414124E0,3.602725220E1,4.316853333E1
1.322236625E0,-7.561325073E0,3.593703461E1,4.324195099E1
1.332291625E0,-7.558105469E0,3.590782166E1,4.322190094E1
1.342346625E0,-7.559219360E0,3.586676025E1,4.316267395E1
1.352401625E0,-7.651702881E0,3.587467957E1,4.328008270E1
1.362455625E0,-7.644409180E0,3.592367554E1,4.312406921E1
1.372510625E0,-7.326744080E0,3.584522247E1,4.310042572E1
1.382565625E0,-7.471000671E0,3.581106567E1,4.323600769E1
1.392620625E0,-7.690628052E0,3.577958679E1,4.323731995E1
1.402675625E0,-7.526573181E0,3.589080048E1,4.298473358E1
1.412730625E0,-7.660026550E0,3.573800659E1,4.279016876E1
1.422784625E0,-7.567871094E0,3.557668304E1,4.293130493E1
1.432839625E0,-7.437622070E0,3.567160034E1,4.277743530E1
1.442894625E0,-7.612640381E0,3.570653534E1,4.284307098E1
1.452949625E0,-7.673057556E0,3.582756805E1,4.255648804E1
1.463004625E0,-7.696922302E0,3.581075287E1,4.285649109E1
1.473059625E0,-7.670120239E0,3.587146759E1,4.308538055E1
1.483113625E0,-7.541366577E0,3.603379822E1,4.278062439E1
1.493168625E0,-7.583763123E0,3.596033478E1,4.305948639E1
1.503223625E0,-7.579902649E0,3.598957825E1,4.305714417E1
1.513278625E0,-7.729515076E0,3.588788605E1,4.328555298E1
1.523333625E0,-7.631103516E0,3.587660980E1,4.299455261E1
1.533388625E0,-7.638359070E0,3.586830902E1,4.292690277E1
1.543442625E0,-7.804679871E0,3.594111633E1,4.290258789E1
1.553497625E0,-7.712272644E0,3.591784668E1,4.291095734E1
1.563552625E0,-7.559310913E0,3.578012085E1,4.307710266E1
1.573607625E0,-7.555236816E0,3.563140869E1,4.333518982E1
1.583662625E0,-7.614662170E0,3.589109039E1,4.305338287E1
1.593717625E0,-7.802650452E0,3.573913574E1,4.306620026E1
1.603771625E0,-7.701210022E0,3.575187683E1,4.331697083E1
1.613826625E0,-7.709915161E0,3.580398560E1,4.287083435E1
1.623881625E0,-7.636344910E0,3.588725281E1,4.276593018E1
1.633936625E0,-7.888076782E0,3.600839996E1,4.274104309E1
1.643991625E0,-7.739280701E0,3.603141785E1,4.260209656E1
1.654046625E0,-7.910362244E0,3.601478577E1,4.244392395E1
1.664100625E0,-7.785240173E0,3.608541870E1,4.299005127E1
1.674155625E0,-7.647842407E0,3.598785400E1,4.284289551E1
1.684210625E0,-7.580848694E0,3.587281799E1,4.310791016E1
1.694265625E0,-7.750633240E0,3.593342590E1,4.294821167E1
1.704320625E0,-7.678833008E0,3.604653931E1,4.307789612E1
1.714375625E0,-7.621513367E0,3.607724762E1,4.269285583E1
1.724429625E0,-7.848793030E0,3.609652710E1,4.223435211E1
1.734484625E0,-7.868652344E0,3.605239868E1,4.257635498E1
1.744539625E0,-7.765518188E0,3.596840668E1,4.271169281E1
1.754594625E0,-7.789772034E0,3.598893738E1,4.283150482E1
1.764649625E0,-7.545600891E0,3.591221619E1,4.278501129E1
1.774704625E0,-7.559020996E0,3.597320557E1,4.310594940E1
1.784758625E0,-7.854476929E0,3.583310699E1,4.303115845E1
1.794813625E0,-7.995475769E0,3.593963623E1,4.295143127E1
1.804868625E0,-8.099021912E0,3.606584167E1,4.281393433E1
1.814923625E0,-8.086814880E0,3.592617798E1,4.302095795E1
1.824978625E0,-8.179824829E0,3.590345764E1,4.295148468E1
1.835033625E0,-8.258728027E0,3.608437347E1,4.316643524E1
1.845087625E0,-8.227958679E0,3.609216309E1,4.304324341E1
1.855142625E0,-8.078269958E0,3.604019928E1,4.278952026E1
1.865197625E0,-7.982315063E0,3.606526947E1,4.300817871E1
1.875252625E0,-8.106987000E0,3.616500854E1,4.287075806E1
1.885307625E0,-8.116165161E0,3.614546967E1,4.291238403E1
1.895362625E0,-8.143768311E0,3.584960938E1,4.286067200E1
1.905417625E0,-7.953117371E0,3.589244080E1,4.322817230E1
1.915471625E0,-7.915069580E0,3.573757172E1,4.330146790E1
1.925526625E0,-8.007278442E0,3.578536224E1,4.340602875E1
1.935581625E0,-7.729598999E0,3.588807678E1,4.359780884E1
1.945636625E0,-7.340042114E0,3.607481384E1,4.332340240E1
1.955691625E0,-7.300743103E0,3.601607513E1,4.338161469E1
1.965746625E0,-7.133514404E0,3.583913422E1,4.372364044E1
1.975800625E0,-6.992248535E0,3.573678589E1,4.337399292E1
1.985855625E0,-6.812797546E0,3.576260376E1,4.318383789E1
1.995910625E0,-6.700096130E0,3.599917603E1,4.332953644E1
2.005965625E0,-6.195159912E0,3.617475128E1,4.310087585E1
2.016020625E0,-5.713882446E0,3.631566620E1,4.323627472E1
2.026075625E0,-4.999275208E0,3.619115448E1,4.330917358E1
2.036129625E0,-4.564079285E0,3.624140167E1,4.311623383E1
2.046184625E0,-4.304710388E0,3.609701538E1,4.353194427E1
2.056239625E0,-3.937461853E0,3.622918701E1,4.335303497E1
2.066294625E0,-3.478790283E0,3.626528931E1,4.352934265E1
2.076349625E0,-3.235626221E0,3.627223969E1,4.368251801E1
2.086404625E0,-2.747299194E0,3.617940521E1,4.364462280E1
2.096458625E0,-2.948646545E0,3.588219452E1,4.379498291E1
2.106513625E0,-3.056449890E0,3.605448151E1,4.376139069E1
2.116568625E0,-2.996757507E0,3.610668945E1,4.354152679E1
2.126623625E0,-3.290405273E0,3.606404877E1,4.321353149E1
2.136678625E0,-3.450630188E0,3.620343018E1,4.313516235E1
2.146733625E0,-3.740196228E0,3.609380341E1,4.341412354E1
2.156787625E0,-3.705223083E0,3.608955383E1,4.339758301E1
2.166842625E0,-3.692977905E0,3.605835724E1,4.378450012E1
