"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.849229167E-2,-8.905761719E0,3.523873138E1,4.422477722E1
2.854729167E-2,-8.835029602E0,3.521571350E1,4.414686584E1
3.860329167E-2,-8.874374390E0,3.544857788E1,4.411082458E1
4.865929167E-2,-8.837257385E0,3.536329651E1,4.440257263E1
5.871529167E-2,-8.831954956E0,3.524732971E1,4.402035522E1
6.877129167E-2,-8.742607117E0,3.521386719E1,4.414082336E1
7.882629167E-2,-8.818130493E0,3.526542664E1,4.418218994E1
8.888229167E-2,-8.728935242E0,3.519813538E1,4.433020020E1
9.893829167E-2,-8.890548706E0,3.513839722E1,4.461576843E1
1.089942917E-1,-9.017738342E0,3.513096619E1,4.433239746E1
1.190492917E-1,-9.039031982E0,3.509321594E1,4.429638672E1
1.291052917E-1,-8.938735962E0,3.515904236E1,4.420033264E1
1.391612917E-1,-8.907722473E0,3.518132782E1,4.407637024E1
1.492172917E-1,-8.632766724E0,3.489876556E1,4.420733643E1
1.592722917E-1,-8.529678345E0,3.506940460E1,4.402552795E1
1.693282917E-1,-8.805427551E0,3.512471771E1,4.419679260E1
1.793842917E-1,-8.736244202E0,3.516705322E1,4.396228027E1
1.894402917E-1,-8.742691040E0,3.527005005E1,4.382832336E1
1.994962917E-1,-8.655158997E0,3.535061646E1,4.403161621E1
2.095512917E-1,-9.042236328E0,3.523623657E1,4.464234924E1
2.196072917E-1,-8.955932617E0,3.523371124E1,4.432313538E1
2.296632917E-1,-8.831993103E0,3.529817200E1,4.432591248E1
2.397192917E-1,-8.890792847E0,3.507442474E1,4.425091553E1
2.497742917E-1,-8.795158386E0,3.536343384E1,4.397857666E1
2.598302917E-1,-8.754371643E0,3.534279633E1,4.399876404E1
2.698862917E-1,-8.649154663E0,3.547468567E1,4.403640747E1
2.799422917E-1,-8.491531372E0,3.531521606E1,4.379959106E1
2.899972917E-1,-8.778968811E0,3.530441284E1,4.396844482E1
3.000532917E-1,-8.950706482E0,3.523691559E1,4.419769287E1
3.101092917E-1,-8.773689270E0,3.552478027E1,4.405169678E1
3.201652917E-1,-8.896675110E0,3.533420563E1,4.444230652E1
3.302202917E-1,-8.788757324E0,3.524246979E1,4.413572693E1
3.402762917E-1,-9.048110962E0,3.548817444E1,4.456018066E1
3.503322917E-1,-9.082160950E0,3.551403809E1,4.405416870E1
3.603882917E-1,-9.113212585E0,3.551324463E1,4.413319397E1
3.704442917E-1,-8.965499878E0,3.553918457E1,4.444859314E1
3.804992917E-1,-8.958534241E0,3.534392548E1,4.420001221E1
3.905552917E-1,-8.944808960E0,3.555149078E1,4.438713074E1
4.006112917E-1,-8.897041321E0,3.569562531E1,4.462669373E1
4.106672917E-1,-8.856613159E0,3.539208221E1,4.457731628E1
4.207222917E-1,-8.573913574E0,3.557440186E1,4.465963745E1
4.307782917E-1,-8.711746216E0,3.567846680E1,4.469589233E1
4.408342917E-1,-8.845497131E0,3.563732910E1,4.471923828E1
4.508902917E-1,-8.856765747E0,3.553299713E1,4.448161316E1
4.609452917E-1,-8.741668701E0,3.557995605E1,4.416389465E1
4.710012917E-1,-8.783683777E0,3.559231567E1,4.410266113E1
4.810572917E-1,-8.766181946E0,3.532070160E1,4.393147278E1
4.911132917E-1,-8.827239990E0,3.547330475E1,4.434503174E1
5.011682917E-1,-9.056800842E0,3.553867340E1,4.449909973E1
5.112242917E-1,-8.974891663E0,3.547616577E1,4.443997192E1
5.212802917E-1,-8.916572571E0,3.542964935E1,4.434890747E1
5.313362917E-1,-9.214614868E0,3.552649689E1,4.443292236E1
5.413922917E-1,-9.037582397E0,3.530001068E1,4.415467834E1
5.514472917E-1,-8.857673645E0,3.548716736E1,4.419931030E1
5.615032917E-1,-9.027282715E0,3.549449921E1,4.441232300E1
5.715592917E-1,-8.856407166E0,3.566914368E1,4.399835205E1
5.816152917E-1,-8.770942688E0,3.561421204E1,4.419917297E1
5.916702917E-1,-8.830406189E0,3.549594116E1,4.428848267E1
6.017262917E-1,-8.740867615E0,3.540198517E1,4.442401123E1
6.117822917E-1,-8.915733337E0,3.540096283E1,4.443553162E1
6.218382917E-1,-8.810455322E0,3.552723694E1,4.430053711E1
6.318932917E-1,-8.748344421E0,3.548569489E1,4.445948792E1
6.419492917E-1,-8.886253357E0,3.532099152E1,4.448731995E1
6.520052917E-1,-8.976104736E0,3.533820343E1,4.413893127E1
6.620612917E-1,-8.893013000E0,3.513035583E1,4.418800354E1
6.721162917E-1,-8.950843811E0,3.524871063E1,4.415653992E1
6.821722917E-1,-9.034729004E0,3.524672699E1,4.415861511E1
6.922282917E-1,-8.781585693E0,3.520403290E1,4.420327759E1
7.022842917E-1,-8.893241882E0,3.538382721E1,4.409506226E1
7.123402917E-1,-8.859687805E0,3.551480865E1,4.422807312E1
7.223952917E-1,-9.029983521E0,3.544038391E1,4.438121033E1
7.324512917E-1,-9.198081970E0,3.554134369E1,4.385527039E1
7.425072917E-1,-9.012512207E0,3.531488800E1,4.373359680E1
7.525632917E-1,-9.066139221E0,3.527381897E1,4.402490234E1
7.626182917E-1,-9.011589050E0,3.545656586E1,4.405944824E1
7.726742917E-1,-9.195114136E0,3.550907135E1,4.440580750E1
7.827302917E-1,-9.046325684E0,3.547933960E1,4.417137146E1
7.927862917E-1,-8.961288452E0,3.537065125E1,4.451382446E1
8.028412917E-1,-9.108871460E0,3.548969269E1,4.412631226E1
8.128972917E-1,-9.058013916E0,3.554100037E1,4.426493835E1
8.229532917E-1,-9.141365051E0,3.555315399E1,4.431921387E1
8.330092917E-1,-9.067794800E0,3.565838623E1,4.431732178E1
8.430652917E-1,-8.972106934E0,3.529904938E1,4.428829956E1
8.531202917E-1,-9.173332214E0,3.530360413E1,4.411549377E1
8.631762917E-1,-8.654708862E0,3.526258850E1,4.421324158E1
8.732322917E-1,-8.976882935E0,3.523639679E1,4.410684204E1
8.832882917E-1,-9.143577576E0,3.528619385E1,4.441073608E1
8.933432917E-1,-9.018707275E0,3.531414795E1,4.431936646E1
9.033992917E-1,-9.047897339E0,3.533406067E1,4.417367554E1
9.134552917E-1,-8.830497742E0,3.519799805E1,4.409019470E1
9.235112917E-1,-8.911949158E0,3.524401093E1,4.416612244E1
9.335662917E-1,-9.094383240E0,3.544731140E1,4.419747925E1
9.436222917E-1,-8.863601685E0,3.542695618E1,4.445201111E1
9.536782917E-1,-8.989356995E0,3.532918549E1,4.428216553E1
9.637351667E-1,-8.920402527E0,3.537794495E1,4.417109680E1
9.737901667E-1,-8.778533936E0,3.542214966E1,4.409957886E1
9.838461667E-1,-8.905563354E0,3.559400177E1,4.390599060E1
9.939021667E-1,-8.886199951E0,3.554432678E1,4.456025696E1
1.003958167E0,-9.044441223E0,3.536521912E1,4.430651855E1
1.014014167E0,-8.972991943E0,3.544571686E1,4.438970947E1
1.024069167E0,-8.903282166E0,3.527074432E1,4.419076538E1
1.034125167E0,-9.086257935E0,3.530994415E1,4.440541077E1
1.044181167E0,-8.987617493E0,3.520520782E1,4.426712036E1
1.054237167E0,-9.013420105E0,3.521363831E1,4.413075256E1
1.064292167E0,-8.834274292E0,3.535968018E1,4.423443604E1
1.074348167E0,-8.668167114E0,3.529270172E1,4.427769470E1
1.084404167E0,-8.573677063E0,3.526983643E1,4.376411438E1
1.094460167E0,-8.665191650E0,3.513725281E1,4.401745605E1
1.104515167E0,-8.864639282E0,3.509841919E1,4.438583374E1
1.114571167E0,-8.847770691E0,3.540833282E1,4.455461121E1
1.124627167E0,-8.818397522E0,3.524787903E1,4.434371948E1
1.134683167E0,-8.608932495E0,3.527343750E1,4.443710327E1
1.144738167E0,-8.691886902E0,3.524088287E1,4.445471191E1
1.154794167E0,-8.738014221E0,3.530003357E1,4.439959717E1
1.164850167E0,-8.144256592E0,3.540888977E1,4.439367676E1
1.174906167E0,-8.140937805E0,3.556373596E1,4.462094116E1
1.184961167E0,-8.465248108E0,3.553574371E1,4.434371948E1
1.195017167E0,-8.427383423E0,3.554737091E1,4.450651550E1
1.205073167E0,-8.412956238E0,3.540937042E1,4.453837585E1
1.215129167E0,-8.344924927E0,3.544763184E1,4.401615906E1
1.225185167E0,-8.102066040E0,3.537905121E1,4.431539917E1
1.235240167E0,-7.948081970E0,3.551794434E1,4.439894104E1
1.245296167E0,-7.776901245E0,3.537985229E1,4.443000793E1
1.255352167E0,-7.650375366E0,3.528096008E1,4.447494507E1
1.265408167E0,-7.369689941E0,3.560210419E1,4.439656067E1
1.275463167E0,-7.135658264E0,3.566992188E1,4.416978455E1
1.285519167E0,-6.992355347E0,3.593719482E1,4.414599609E1
1.295575167E0,-6.634078979E0,3.598815918E1,4.426339722E1
1.305631167E0,-6.285247803E0,3.573570251E1,4.427204895E1
1.315686167E0,-6.105079651E0,3.563906860E1,4.447758484E1
1.325742167E0,-5.842109680E0,3.546704865E1,4.430130005E1
1.335798167E0,-5.686592102E0,3.548384094E1,4.442517090E1
1.345854167E0,-5.519874573E0,3.564572144E1,4.420549011E1
1.355909167E0,-5.469490051E0,3.549617004E1,4.425123596E1
1.365965167E0,-5.197525024E0,3.560769653E1,4.433662415E1
1.376021167E0,-5.060791016E0,3.588973999E1,4.419142151E1
1.386077167E0,-4.956398010E0,3.575312042E1,4.435406494E1
1.396132167E0,-4.756706238E0,3.584599304E1,4.430975342E1
1.406188167E0,-4.541076660E0,3.585469055E1,4.425604248E1
1.416244167E0,-4.428337097E0,3.606279755E1,4.423561096E1
1.426300167E0,-4.152847290E0,3.597808075E1,4.407884216E1
1.436355167E0,-4.122444153E0,3.582614136E1,4.419795227E1
1.446411167E0,-3.866172791E0,3.594152069E1,4.432507324E1
1.456467167E0,-4.058700562E0,3.595490265E1,4.463676453E1
1.466523167E0,-3.836143494E0,3.574969482E1,4.472106934E1
1.476579167E0,-3.757598877E0,3.585746002E1,4.457519531E1
1.486634167E0,-3.540275574E0,3.595960999E1,4.419201660E1
1.496690167E0,-3.418304443E0,3.579718781E1,4.474403381E1
1.506746167E0,-3.339897156E0,3.582154083E1,4.451858521E1
1.516802167E0,-3.243316650E0,3.595003510E1,4.431492615E1
1.526857167E0,-2.688415527E0,3.580065918E1,4.421376038E1
1.536913167E0,-2.444770813E0,3.554994965E1,4.478468323E1
1.546969167E0,-1.564552307E0,3.520712280E1,4.497773743E1
