"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.229179167E-2,-3.933048574E-4,-5.276114098E-4,-6.220741197E-4
2.234679167E-2,-2.207936486E-3,2.468540799E-3,3.659795038E-4
3.240179166E-2,1.021945267E-3,4.474677262E-4,1.386236399E-3
4.245779166E-2,1.419291832E-3,-7.988529978E-4,2.764164470E-3
5.251279168E-2,-5.876255454E-5,1.011297572E-3,3.221428953E-3
6.256879168E-2,-8.875618805E-4,1.436348830E-4,2.917624544E-3
7.262379167E-2,-2.338984748E-3,8.853252511E-4,2.533984371E-4
8.267979167E-2,1.148984302E-5,3.618648043E-4,1.187690534E-3
9.273479166E-2,2.362794708E-3,-7.220417610E-4,3.719558008E-3
1.027907917E-1,2.219818067E-3,-5.468326272E-4,1.288680825E-3
1.128457917E-1,2.043378190E-4,-1.433637226E-4,8.892640471E-5
1.229017917E-1,9.186153184E-4,6.261139060E-4,-4.524299875E-3
1.329567917E-1,2.031816635E-3,2.553177299E-3,-3.900055075E-3
1.430117917E-1,1.827477943E-3,-1.914457884E-3,-3.770315321E-3
1.530677917E-1,7.667408790E-4,8.150159265E-4,-5.093107466E-3
1.631227917E-1,7.464470109E-4,1.548820437E-4,4.217959940E-5
1.731787917E-1,1.681482885E-3,-8.216991555E-4,8.666943759E-4
1.832340833E-1,1.327343634E-3,-2.176971873E-3,1.103715505E-3
1.932900833E-1,-5.376680056E-4,-2.554075560E-3,1.972704660E-3
2.033450833E-1,3.101556795E-3,1.147132600E-3,8.527645841E-4
2.134010833E-1,4.005788360E-4,-2.703532111E-3,8.394485340E-4
2.234560833E-1,-1.063182834E-3,-1.122977701E-3,-1.961843111E-3
2.335120833E-1,-4.288178752E-4,-3.429378266E-4,7.188948803E-4
2.435670833E-1,-1.987351105E-3,-3.017160343E-4,-1.849136781E-3
2.536230834E-1,1.647331170E-3,1.179534011E-3,-1.651530154E-3
2.636780833E-1,1.375214313E-3,-2.910894982E-4,8.071083575E-4
2.737330833E-1,-3.702214453E-4,3.894334193E-3,3.475596197E-3
2.837890833E-1,1.030168962E-3,4.091763403E-3,4.787927028E-3
2.938440833E-1,-3.451664699E-3,-2.595754922E-4,5.579684395E-3
3.039000833E-1,2.112251008E-3,1.353835105E-3,4.139261320E-3
3.139550833E-1,6.907395436E-5,-9.266297566E-4,6.710267626E-4
3.240110833E-1,-6.796405069E-4,1.545437728E-3,4.276079126E-4
3.340660833E-1,-9.193251026E-4,2.602446359E-3,-1.481079496E-3
3.441220833E-1,3.406025935E-3,-1.142233494E-3,4.980433732E-5
3.541770833E-1,-4.454377049E-4,3.949430538E-4,-7.616607472E-4
3.642320833E-1,1.594822854E-3,5.097340327E-4,8.391654119E-4
3.742880833E-1,1.029200794E-4,1.330253901E-3,3.009108827E-3
3.843430833E-1,-1.799577265E-3,8.531485219E-4,4.947273526E-3
3.943990833E-1,2.101421123E-3,-4.051950236E-4,3.902248573E-3
4.044540833E-1,1.619984512E-3,-2.727049578E-4,-1.459577121E-3
4.145100833E-1,6.785570877E-4,-2.882070141E-3,-1.452652737E-3
4.245650833E-1,9.795281803E-4,-5.304316292E-4,-4.153016955E-3
4.346210833E-1,2.378486795E-3,1.345596975E-4,-4.170860164E-3
4.446760833E-1,1.336884918E-3,-1.202203101E-3,-3.534547519E-3
4.547320833E-1,1.169372117E-3,-5.760938511E-4,3.707120195E-4
4.647870833E-1,1.334795816E-4,-2.024292480E-3,4.128789064E-3
4.748430833E-1,-1.043637632E-3,-2.159537689E-5,4.291507881E-3
4.848980833E-1,1.281260629E-3,-1.074475818E-3,4.598940257E-3
4.949530833E-1,2.061424893E-4,-1.043849508E-3,2.965357620E-3
5.050090833E-1,6.113993004E-4,-1.230356051E-3,-1.129976008E-3
5.150640833E-1,-1.493829535E-3,-1.648711623E-5,1.312969252E-4
5.251200833E-1,-4.225382290E-4,1.332143089E-3,-3.346869955E-3
5.351750833E-1,-1.434389560E-4,-6.867992925E-4,-5.281123798E-3
5.452310833E-1,6.892395904E-4,-4.043359659E-4,-2.670331392E-3
5.552860833E-1,-1.005862374E-3,1.590637956E-3,4.905746318E-4
5.653420833E-1,-2.097349148E-3,5.668698577E-4,3.286427818E-3
5.753970833E-1,-5.612380337E-4,1.040912466E-3,2.393470146E-3
5.854530833E-1,-1.226254506E-3,2.596393460E-3,4.779847339E-3
5.955080833E-1,-1.336509362E-3,6.621395005E-4,1.669009216E-3
6.055630833E-1,-3.306949511E-4,-1.343518146E-3,-1.136454754E-3
6.156190833E-1,8.951580385E-4,-1.834450959E-4,-2.092529554E-3
6.256740833E-1,3.576652962E-4,1.941605587E-4,2.489890903E-6
6.357300833E-1,-8.870961610E-4,-6.135762087E-4,2.965424210E-5
6.457850833E-1,1.577870222E-3,-1.831302652E-3,-1.825154293E-3
6.558410833E-1,-4.045868700E-4,-8.938700194E-4,2.798093483E-3
6.658960833E-1,-3.744347487E-5,-2.088099427E-5,2.093077172E-3
6.759520833E-1,-2.822577488E-3,-7.934640162E-4,-1.484080683E-3
6.860070833E-1,-1.082332572E-3,4.901270149E-4,7.567894645E-4
6.960630833E-1,1.587486477E-3,1.396550506E-4,-1.746315509E-3
7.061180833E-1,9.607522516E-4,-5.108454730E-3,-1.289508305E-3
7.161730833E-1,5.676696892E-4,-1.399435755E-2,1.364244223E-1
7.262290833E-1,-3.164174268E-4,3.413209226E-3,2.905638516E-1
7.362840833E-1,-1.201424457E-4,8.577611297E-3,3.810212910E-1
7.463400833E-1,2.190464875E-3,5.744129419E-3,3.640965521E-1
7.563950833E-1,-2.897369559E-4,2.196266316E-3,2.068621963E-1
