"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.941368333E-1,-1.168164444E1,-1.287237930E1,1.315052795E1
4.041908333E-1,-1.161236954E1,-1.307158279E1,1.318760681E1
4.142448333E-1,-1.144210052E1,-1.304090500E1,1.316119385E1
4.242978333E-1,-1.143720627E1,-1.305905914E1,1.339590454E1
4.343518333E-1,-1.147740173E1,-1.325451469E1,1.339355469E1
4.444048333E-1,-1.152159119E1,-1.315300751E1,1.319282532E1
4.544588334E-1,-1.142440796E1,-1.357543945E1,1.348214722E1
4.645128333E-1,-1.143249512E1,-1.330208206E1,1.311381531E1
4.745658333E-1,-1.136418152E1,-1.336460686E1,1.334376526E1
4.846193750E-1,-1.134528732E1,-1.346277618E1,1.348995972E1
4.946723750E-1,-1.137068176E1,-1.343960762E1,1.360830688E1
5.047263750E-1,-1.150359344E1,-1.352172661E1,1.370773315E1
5.147803750E-1,-1.158221436E1,-1.355140877E1,1.352395630E1
5.248333750E-1,-1.139426422E1,-1.366890717E1,1.337121582E1
5.348873750E-1,-1.155931854E1,-1.367677307E1,1.342219543E1
5.449403750E-1,-1.157645035E1,-1.365583611E1,1.345021057E1
5.549943750E-1,-1.161445618E1,-1.387788010E1,1.375662231E1
5.650483750E-1,-1.143293381E1,-1.398767662E1,1.357170105E1
5.751013750E-1,-1.129259109E1,-1.385326385E1,1.353875732E1
5.851553750E-1,-1.131357956E1,-1.394664383E1,1.373783875E1
5.952093750E-1,-1.141398621E1,-1.389996338E1,1.362185669E1
6.052623750E-1,-1.138962173E1,-1.408953094E1,1.357402039E1
6.153163750E-1,-1.133580399E1,-1.412045097E1,1.394921875E1
6.253693750E-1,-1.129185486E1,-1.398538971E1,1.392153931E1
6.354233750E-1,-1.112822342E1,-1.425026131E1,1.390492249E1
6.454773750E-1,-1.149689865E1,-1.394340134E1,1.413182068E1
6.555303750E-1,-1.132565308E1,-1.398368454E1,1.393975830E1
6.655843750E-1,-1.108538055E1,-1.413389206E1,1.400764465E1
6.756373750E-1,-1.112709427E1,-1.418758011E1,1.401728821E1
6.856913750E-1,-1.096527100E1,-1.422152519E1,1.453912354E1
6.957453750E-1,-1.115168381E1,-1.437110901E1,1.419509888E1
7.057983750E-1,-1.103231049E1,-1.435084915E1,1.434638977E1
7.158523750E-1,-1.123209000E1,-1.441267395E1,1.460231018E1
7.259053750E-1,-1.114771652E1,-1.428746796E1,1.446191406E1
7.359593750E-1,-1.139942932E1,-1.443183708E1,1.474211121E1
7.460133750E-1,-1.132823563E1,-1.438163567E1,1.509519958E1
7.560663750E-1,-1.122743607E1,-1.446918297E1,1.491203308E1
7.661203750E-1,-1.118711090E1,-1.469511795E1,1.545237732E1
7.761733750E-1,-1.096795654E1,-1.446632767E1,1.532461548E1
7.862273750E-1,-1.125114059E1,-1.428870010E1,1.529261780E1
7.962813750E-1,-1.127623749E1,-1.444908524E1,1.511991882E1
8.063343750E-1,-1.146352768E1,-1.426690483E1,1.552468872E1
8.163883750E-1,-1.129859924E1,-1.449203682E1,1.548638916E1
8.264413750E-1,-1.117745209E1,-1.430020905E1,1.547109985E1
8.364953750E-1,-1.119322205E1,-1.445035362E1,1.578506470E1
8.465493750E-1,-1.136981964E1,-1.447675514E1,1.588999939E1
8.566023750E-1,-1.146312332E1,-1.443595505E1,1.560229492E1
8.666563750E-1,-1.159726715E1,-1.428489113E1,1.532798767E1
8.767093750E-1,-1.175046921E1,-1.416986275E1,1.549540710E1
8.867633750E-1,-1.160461426E1,-1.400940704E1,1.534616089E1
8.968173750E-1,-1.168995667E1,-1.403730202E1,1.530513000E1
9.068703750E-1,-1.179584122E1,-1.387740898E1,1.551766968E1
9.169243750E-1,-1.159635925E1,-1.385139847E1,1.551718140E1
9.269773750E-1,-1.156515121E1,-1.382995605E1,1.547302246E1
9.370313750E-1,-1.172768402E1,-1.371542549E1,1.580661011E1
9.470853750E-1,-1.170623779E1,-1.378927040E1,1.520408630E1
9.571383750E-1,-1.177926636E1,-1.370597458E1,1.533699036E1
9.671923750E-1,-1.178429794E1,-1.378962708E1,1.499647522E1
9.772463750E-1,-1.183742905E1,-1.382118607E1,1.495460510E1
9.872993750E-1,-1.172018433E1,-1.359396744E1,1.485620117E1
9.973533750E-1,-1.172798920E1,-1.340590477E1,1.503555298E1
1.007406375E0,-1.173814774E1,-1.344642067E1,1.488241577E1
1.017460375E0,-1.173654175E1,-1.333633614E1,1.460658264E1
1.027514375E0,-1.195640182E1,-1.338390732E1,1.472561646E1
1.037567375E0,-1.160342407E1,-1.346539879E1,1.465138245E1
1.047621375E0,-1.175488281E1,-1.368302727E1,1.469746399E1
1.057674375E0,-1.194883728E1,-1.347011185E1,1.474430847E1
1.067728375E0,-1.187876892E1,-1.342779922E1,1.485574341E1
1.077782375E0,-1.203853607E1,-1.332264328E1,1.459463501E1
1.087835375E0,-1.194554901E1,-1.322293854E1,1.455749512E1
1.097889375E0,-1.182993317E1,-1.307689857E1,1.467166138E1
1.107942375E0,-1.190831375E1,-1.301013947E1,1.451011658E1
1.117996375E0,-1.192876816E1,-1.314714050E1,1.453648376E1
1.128050375E0,-1.204687119E1,-1.311255836E1,1.442863464E1
1.138103375E0,-1.180382919E1,-1.326635742E1,1.456831360E1
1.148157375E0,-1.174306107E1,-1.315296173E1,1.466310120E1
1.158210375E0,-1.189435577E1,-1.295716858E1,1.452804565E1
1.168264375E0,-1.174601364E1,-1.326328659E1,1.443592834E1
1.178318375E0,-1.183885574E1,-1.333084869E1,1.477015686E1
1.188371375E0,-1.176693726E1,-1.330944824E1,1.439222717E1
1.198425375E0,-1.173773575E1,-1.337057686E1,1.478802490E1
1.208478375E0,-1.175792694E1,-1.325449562E1,1.535191345E1
1.218532375E0,-1.205229187E1,-1.360505676E1,1.534425354E1
1.228586375E0,-1.227348328E1,-1.373401833E1,1.529829407E1
1.238639375E0,-1.209304047E1,-1.339450264E1,1.497514343E1
1.248693375E0,-1.188167953E1,-1.341144371E1,1.514100647E1
1.258746375E0,-1.196928406E1,-1.365958214E1,1.549476624E1
1.268800375E0,-1.207655716E1,-1.372295570E1,1.525524902E1
1.278854375E0,-1.183904266E1,-1.359780884E1,1.525791931E1
1.288907375E0,-1.175399017E1,-1.374038315E1,1.539466858E1
1.298961375E0,-1.175354767E1,-1.378766251E1,1.518711853E1
1.309014375E0,-1.165388870E1,-1.388413620E1,1.561076355E1
1.319068375E0,-1.167197418E1,-1.408363914E1,1.577462769E1
1.329122375E0,-1.177722168E1,-1.387449646E1,1.513156128E1
1.339175375E0,-1.185785675E1,-1.399831581E1,1.540902710E1
1.349229375E0,-1.142417145E1,-1.386307144E1,1.519519043E1
1.359282375E0,-1.142435074E1,-1.374484825E1,1.535914612E1
1.369336375E0,-1.189104080E1,-1.368871498E1,1.539595032E1
1.379390375E0,-1.156150436E1,-1.356702805E1,1.518948364E1
1.389443375E0,-1.146632004E1,-1.371839142E1,1.514962769E1
1.399497375E0,-1.156408691E1,-1.356398964E1,1.489390564E1
1.409550375E0,-1.162889481E1,-1.375225067E1,1.559155273E1
1.419604375E0,-1.175920868E1,-1.357544899E1,1.493894958E1
1.429658375E0,-1.164789200E1,-1.339108276E1,1.500260925E1
1.439711375E0,-1.171418381E1,-1.339266586E1,1.513343811E1
1.449765375E0,-1.151874542E1,-1.339795113E1,1.518441772E1
1.459818375E0,-1.153393555E1,-1.339100647E1,1.509016418E1
1.469872375E0,-1.155308151E1,-1.341389656E1,1.508665466E1
1.479926333E0,-1.162247849E1,-1.336237144E1,1.447657776E1
1.489979333E0,-1.174620438E1,-1.329355240E1,1.479328918E1
1.500033333E0,-1.175041580E1,-1.339052773E1,1.449736023E1
1.510086333E0,-1.149230576E1,-1.304198456E1,1.481042480E1
1.520140333E0,-1.175463104E1,-1.322487640E1,1.456175232E1
1.530194333E0,-1.188382721E1,-1.305769348E1,1.464546204E1
1.540247333E0,-1.205607605E1,-1.309301758E1,1.433912659E1
1.550301333E0,-1.208730698E1,-1.316174507E1,1.420698547E1
1.560354333E0,-1.209078217E1,-1.328302002E1,1.414668274E1
1.570408333E0,-1.213095856E1,-1.305815125E1,1.396437073E1
1.580462333E0,-1.201378250E1,-1.304782486E1,1.403761292E1
1.590515333E0,-1.238405991E1,-1.262291718E1,1.402194214E1
1.600569333E0,-1.201327896E1,-1.269651794E1,1.426271057E1
1.610622333E0,-1.218367386E1,-1.270021820E1,1.440599060E1
1.620676333E0,-1.223481369E1,-1.279740906E1,1.434193420E1
1.630730333E0,-1.222730637E1,-1.264050293E1,1.398085022E1
1.640783333E0,-1.219420242E1,-1.251704407E1,1.386502075E1
1.650837333E0,-1.214148712E1,-1.260910034E1,1.425874329E1
1.660890333E0,-1.219932556E1,-1.267531586E1,1.435260010E1
1.670944333E0,-1.214825058E1,-1.288138199E1,1.428105164E1
1.680998333E0,-1.241466904E1,-1.285848999E1,1.433543396E1
1.691051333E0,-1.250617981E1,-1.273759460E1,1.444120789E1
1.701105333E0,-1.229042435E1,-1.268203354E1,1.405848694E1
1.711158333E0,-1.240447235E1,-1.270465469E1,1.400086975E1
1.721212333E0,-1.262091827E1,-1.266566086E1,1.425543213E1
1.731266333E0,-1.239833450E1,-1.261267853E1,1.454183960E1
1.741319333E0,-1.240320969E1,-1.261247635E1,1.476338196E1
1.751373333E0,-1.237089920E1,-1.258807755E1,1.435948181E1
1.761426333E0,-1.246119308E1,-1.257951736E1,1.449324036E1
1.771480333E0,-1.227693558E1,-1.268192673E1,1.444627380E1
1.781534333E0,-1.253002167E1,-1.266948700E1,1.456297302E1
1.791587333E0,-1.245277405E1,-1.282828903E1,1.436482239E1
1.801641333E0,-1.250018311E1,-1.288021851E1,1.466893005E1
1.811694333E0,-1.244469833E1,-1.285639954E1,1.430180359E1
1.821748333E0,-1.232183075E1,-1.290936279E1,1.450553894E1
1.831802333E0,-1.248038101E1,-1.286239243E1,1.428532410E1
1.841855333E0,-1.236624146E1,-1.267488098E1,1.428520203E1
1.851909333E0,-1.240806198E1,-1.289350510E1,1.386996460E1
1.861962333E0,-1.260360336E1,-1.270178986E1,1.446852112E1
1.872016333E0,-1.247959900E1,-1.261729431E1,1.457382202E1
1.882070333E0,-1.261585236E1,-1.254321671E1,1.456405640E1
1.892123333E0,-1.227627182E1,-1.260444260E1,1.439312744E1
1.902177333E0,-1.210504532E1,-1.270590973E1,1.467530823E1
1.912230333E0,-1.236320496E1,-1.271175385E1,1.465013123E1
1.922284333E0,-1.217102814E1,-1.279286575E1,1.480436707E1
1.932338333E0,-1.212771988E1,-1.307199478E1,1.455032349E1
1.942391333E0,-1.214018250E1,-1.305834579E1,1.444981384E1
1.952445333E0,-1.211262131E1,-1.308509254E1,1.450230408E1
1.962498333E0,-1.199560547E1,-1.292765427E1,1.448434448E1
1.972552333E0,-1.202517700E1,-1.287097931E1,1.415081787E1
1.982606333E0,-1.218238831E1,-1.314930916E1,1.490220642E1
1.992659333E0,-1.211669540E1,-1.327558327E1,1.522816467E1
2.002713333E0,-1.202729797E1,-1.336158371E1,1.499548340E1
2.012766333E0,-1.196160507E1,-1.319364357E1,1.550254822E1
2.022820333E0,-1.172642136E1,-1.313151360E1,1.496046448E1
2.032874333E0,-1.170632935E1,-1.340622711E1,1.515425110E1
2.042927333E0,-1.190594101E1,-1.364033699E1,1.517613220E1
2.052981333E0,-1.174921036E1,-1.383868980E1,1.520272827E1
2.063034333E0,-1.179668045E1,-1.388869095E1,1.492492676E1
2.073088333E0,-1.165892792E1,-1.397350502E1,1.527734375E1
2.083142333E0,-1.150166702E1,-1.387498093E1,1.526348877E1
2.093195333E0,-1.152576828E1,-1.391629982E1,1.534318542E1
2.103249333E0,-1.145647812E1,-1.416438103E1,1.528562927E1
2.113302333E0,-1.151976013E1,-1.407254601E1,1.504147339E1
2.123356333E0,-1.141767502E1,-1.418844795E1,1.529421997E1
2.133410333E0,-1.159117508E1,-1.441262817E1,1.526831055E1
2.143463333E0,-1.158867264E1,-1.452017212E1,1.535635376E1
2.153517333E0,-1.143654633E1,-1.456776619E1,1.509107971E1
2.163570333E0,-1.138026810E1,-1.470176888E1,1.546780396E1
2.173624333E0,-1.128329849E1,-1.485144806E1,1.521983337E1
2.183678333E0,-1.133073807E1,-1.486631012E1,1.517610168E1
2.193731333E0,-1.122374725E1,-1.478883362E1,1.499739075E1
2.203785333E0,-1.108242416E1,-1.493690872E1,1.506109619E1
2.213838333E0,-1.121945572E1,-1.487221718E1,1.486877441E1
2.223892333E0,-1.130519867E1,-1.490918350E1,1.498081970E1
2.233946333E0,-1.132452393E1,-1.522118187E1,1.482702637E1
2.243999333E0,-1.131090164E1,-1.480027962E1,1.441728210E1
2.254053333E0,-1.087739182E1,-1.473768616E1,1.432518005E1
2.264106333E0,-1.116796875E1,-1.467064095E1,1.444071960E1
2.274160333E0,-1.126960754E1,-1.452558708E1,1.443176270E1
2.284214333E0,-1.115515518E1,-1.453619957E1,1.399929810E1
2.294267333E0,-1.110183716E1,-1.451780128E1,1.395213318E1
2.304321333E0,-1.104689789E1,-1.469209099E1,1.427525330E1
2.314374333E0,-1.098830795E1,-1.461814690E1,1.408151245E1
2.324428333E0,-1.087057114E1,-1.429820061E1,1.386654663E1
2.334482333E0,-1.096306610E1,-1.447704887E1,1.383616638E1
2.344535333E0,-1.086573410E1,-1.445771790E1,1.388874817E1
2.354589333E0,-1.109288788E1,-1.424411392E1,1.382502747E1
2.364642333E0,-1.087504196E1,-1.419025230E1,1.421109009E1
2.374696333E0,-1.091818619E1,-1.413686943E1,1.425889587E1
2.384749333E0,-1.108187866E1,-1.407659340E1,1.449127197E1
2.394803333E0,-1.138360596E1,-1.416952515E1,1.448707581E1
2.404857333E0,-1.132035828E1,-1.416954613E1,1.456143188E1
2.414910333E0,-1.126712036E1,-1.423732948E1,1.473143005E1
2.424964333E0,-1.159522247E1,-1.419711876E1,1.481605530E1
2.435017333E0,-1.151033401E1,-1.424672699E1,1.466009521E1
2.445071333E0,-1.139164352E1,-1.436332703E1,1.473194885E1
2.455125333E0,-1.138746643E1,-1.431814575E1,1.479721069E1
2.465178333E0,-1.160815430E1,-1.426806259E1,1.496276855E1
2.475232333E0,-1.172220612E1,-1.423782730E1,1.505142212E1
2.485285833E0,-1.175824356E1,-1.420051384E1,1.514935303E1
2.495339833E0,-1.131502914E1,-1.412646103E1,1.550123596E1
2.505393833E0,-1.150633621E1,-1.421694565E1,1.510098267E1
2.515446833E0,-1.155626297E1,-1.456894493E1,1.534658813E1
2.525500833E0,-1.144466782E1,-1.465370369E1,1.508161926E1
2.535553833E0,-1.135179901E1,-1.456140709E1,1.495016479E1
2.545607833E0,-1.145590973E1,-1.467169762E1,1.502851868E1
2.555661833E0,-1.159238815E1,-1.477623558E1,1.525000000E1
2.565714833E0,-1.151979828E1,-1.476142883E1,1.502635193E1
2.575768833E0,-1.161150742E1,-1.453734589E1,1.480541992E1
2.585821833E0,-1.151228333E1,-1.462185287E1,1.509849548E1
2.595875833E0,-1.137714386E1,-1.460147476E1,1.536529541E1
2.605929833E0,-1.161716843E1,-1.448802185E1,1.506097412E1
2.615982833E0,-1.160071945E1,-1.488789558E1,1.522938538E1
2.626036833E0,-1.152463913E1,-1.485711098E1,1.505685425E1
2.636089833E0,-1.168509674E1,-1.493491364E1,1.528384399E1
2.646143833E0,-1.179689407E1,-1.500719452E1,1.551054382E1
2.656197833E0,-1.149535751E1,-1.528684616E1,1.573785400E1
2.666250833E0,-1.165081406E1,-1.544276237E1,1.538244629E1
2.676304833E0,-1.167041016E1,-1.539519119E1,1.540428162E1
2.686357833E0,-1.147482681E1,-1.534899139E1,1.537181091E1
2.696411833E0,-1.148765945E1,-1.553781128E1,1.544171143E1
2.706465833E0,-1.153929901E1,-1.569835281E1,1.572872925E1
2.716518833E0,-1.166901779E1,-1.580486870E1,1.539093018E1
2.726572833E0,-1.148180008E1,-1.552606392E1,1.570516968E1
2.736625833E0,-1.126417542E1,-1.576152039E1,1.555929565E1
2.746679833E0,-1.131576538E1,-1.614361191E1,1.577236938E1
2.756733833E0,-1.135068512E1,-1.594680023E1,1.539988708E1
2.766786833E0,-1.138836288E1,-1.614952660E1,1.574073792E1
2.776840833E0,-1.147675323E1,-1.601890182E1,1.594544983E1
2.786893833E0,-1.132724380E1,-1.598254395E1,1.590733337E1
2.796947833E0,-1.147439957E1,-1.616785431E1,1.613591003E1
2.807001833E0,-1.132311249E1,-1.612917328E1,1.635293579E1
2.817054833E0,-1.116435623E1,-1.628746033E1,1.632106018E1
2.827108833E0,-1.130608749E1,-1.596841812E1,1.590992737E1
2.837161833E0,-1.138706589E1,-1.590934944E1,1.585591125E1
2.847215833E0,-1.133540344E1,-1.599340057E1,1.555722046E1
2.857268833E0,-1.131054688E1,-1.591483307E1,1.532658386E1
2.867322833E0,-1.125563812E1,-1.590062523E1,1.539476013E1
2.877376833E0,-1.118508148E1,-1.556826210E1,1.534106445E1
2.887429833E0,-1.119620132E1,-1.551112175E1,1.507218933E1
2.897483833E0,-1.115500259E1,-1.532640266E1,1.511231995E1
2.907536833E0,-1.114550400E1,-1.505904770E1,1.480239868E1
2.917590833E0,-1.137147903E1,-1.504874611E1,1.454878235E1
2.927644833E0,-1.129985809E1,-1.483020020E1,1.452484131E1
2.937697833E0,-1.122421646E1,-1.486839485E1,1.411054993E1
2.947751833E0,-1.102286911E1,-1.484745598E1,1.368821716E1
2.957804833E0,-1.082892609E1,-1.468725395E1,1.322219849E1
2.967858833E0,-1.086283493E1,-1.480883789E1,1.337249756E1
2.977912833E0,-1.097037125E1,-1.447539711E1,1.319262695E1
2.987965833E0,-1.108765030E1,-1.447067451E1,1.297674561E1
2.998019833E0,-1.105116653E1,-1.431773949E1,1.266061401E1
3.008072833E0,-1.103850174E1,-1.402437973E1,1.273107910E1
3.018126833E0,-1.103850174E1,-1.402437973E1,1.273107910E1
3.028180833E0,-1.114961243E1,-1.377918434E1,1.261177063E1
3.038233833E0,-1.118921661E1,-1.351864624E1,1.301132202E1
3.048287833E0,-1.137155151E1,-1.379648018E1,1.327783203E1
3.058340833E0,-1.141440582E1,-1.354102325E1,1.303475952E1
3.068394833E0,-1.129811096E1,-1.314437485E1,1.303919983E1
3.078448833E0,-1.123866272E1,-1.329196167E1,1.362190247E1
3.088501833E0,-1.147773361E1,-1.334083176E1,1.348773193E1
3.098555833E0,-1.134852219E1,-1.334308243E1,1.358021545E1
3.108608833E0,-1.153950119E1,-1.357385445E1,1.406265259E1
3.118662833E0,-1.145218658E1,-1.375279808E1,1.470100403E1
3.128716833E0,-1.162597275E1,-1.381039810E1,1.521340942E1
3.138769833E0,-1.159140396E1,-1.387812996E1,1.541630554E1
3.148823833E0,-1.179550934E1,-1.393687820E1,1.617492676E1
3.158876833E0,-1.199690247E1,-1.406492043E1,1.627146912E1
3.168930833E0,-1.201066589E1,-1.419843864E1,1.689524841E1
3.178984833E0,-1.213908005E1,-1.401889420E1,1.713624573E1
3.189037833E0,-1.228279114E1,-1.392653084E1,1.755574036E1
3.199091833E0,-1.255738449E1,-1.410265923E1,1.771585083E1
3.209144833E0,-1.282888794E1,-1.405023193E1,1.828585815E1
3.219198833E0,-1.308354568E1,-1.390054131E1,1.872793579E1
3.229251833E0,-1.311303711E1,-1.377256393E1,1.866395569E1
3.239305833E0,-1.303126526E1,-1.372548676E1,1.874118042E1
3.249359833E0,-1.311491394E1,-1.384175873E1,1.903855896E1
3.259412833E0,-1.353606415E1,-1.356004333E1,1.907977295E1
3.269466833E0,-1.355711746E1,-1.324592400E1,1.931233215E1
3.279519833E0,-1.350824356E1,-1.305824661E1,1.934045410E1
3.289573833E0,-1.349570847E1,-1.259009933E1,1.949818420E1
3.299627833E0,-1.366072845E1,-1.242555618E1,1.919775391E1
3.309680833E0,-1.363639069E1,-1.204584122E1,1.938429260E1
3.319734833E0,-1.388069534E1,-1.186711121E1,1.951264954E1
3.329787833E0,-1.396847916E1,-1.116353226E1,1.952476501E1
3.339841833E0,-1.430467987E1,-1.078390503E1,1.974534607E1
3.349895833E0,-1.423796844E1,-1.035541916E1,1.977305603E1
3.359948833E0,-1.451296997E1,-1.006638718E1,1.991955566E1
3.370002833E0,-1.461411667E1,-9.418994904E0,2.007475281E1
3.380055833E0,-1.486584091E1,-8.950271606E0,1.982469177E1
3.390109833E0,-1.496581268E1,-8.313117981E0,2.010639954E1
3.400163833E0,-1.528502274E1,-7.593761444E0,2.070899963E1
3.410216833E0,-1.546661758E1,-7.196685791E0,2.091180420E1
3.420270833E0,-1.592766190E1,-6.479255676E0,2.124067688E1
3.430323833E0,-1.634104919E1,-5.645332336E0,2.153381348E1
3.440377833E0,-1.653014755E1,-4.662178040E0,2.182977295E1
3.450430833E0,-1.671569061E1,-3.802188873E0,2.223817444E1
3.460484833E0,-1.697253799E1,-2.976936340E0,2.322013855E1
3.470538833E0,-1.754306030E1,-1.725662231E0,2.379962158E1
3.480591833E0,-1.792769623E1,-7.944946289E-1,2.453211975E1
3.490645875E0,-1.834149551E1,4.403991699E-1,2.533363342E1
3.500698875E0,-1.877841568E1,1.554157257E0,2.614138794E1
3.510752875E0,-1.916657639E1,2.786220551E0,2.688424683E1
3.520806875E0,-1.981497955E1,4.273372650E0,2.822424316E1
3.530859875E0,-2.014887238E1,5.606742859E0,2.884855652E1
3.540913875E0,-2.104549408E1,6.895862579E0,2.982752991E1
3.550966875E0,-2.165900040E1,8.731842041E0,3.087533569E1
3.561020875E0,-2.258196640E1,1.087823105E1,3.210993958E1
3.571074875E0,-2.315619278E1,1.276912308E1,3.304156494E1
3.581127875E0,-2.365833664E1,1.500898361E1,3.439263916E1
3.591181875E0,-2.462809372E1,1.786415100E1,3.582319641E1
3.601234875E0,-2.462809372E1,1.786415100E1,3.582319641E1
3.611288875E0,-2.526025391E1,2.020627594E1,3.720910645E1
3.621342875E0,-2.629949951E1,2.280599213E1,3.836192322E1
3.631395875E0,-2.713936615E1,2.581549072E1,4.003724670E1
3.641449875E0,-2.848381805E1,2.900975037E1,4.156303406E1
3.651502875E0,-2.987828827E1,3.252693939E1,4.312472534E1
3.661556875E0,-3.127011490E1,3.654342651E1,4.515054321E1
3.671610875E0,-3.269589233E1,4.060284424E1,4.707031250E1
3.681663875E0,-3.403875732E1,4.499921417E1,4.890937805E1
3.691717875E0,-3.597083282E1,5.014053345E1,5.101942444E1
3.701770875E0,-3.791837311E1,5.556783295E1,5.290267944E1
3.711824875E0,-3.987595367E1,6.125724030E1,5.368650818E1
3.721877875E0,-4.243882751E1,6.728054047E1,5.383082581E1
3.731931875E0,-4.495888519E1,7.364665222E1,5.343762207E1
3.741985875E0,-4.793231964E1,8.015863037E1,5.287620544E1
3.752038875E0,-5.151387024E1,8.728491211E1,5.225015259E1
3.762092875E0,-5.532861328E1,9.450379944E1,5.174858093E1
3.772145875E0,-5.933274841E1,1.024087524E2,5.131025696E1
3.782199875E0,-6.341953278E1,1.105533752E2,4.970025635E1
3.792253875E0,-6.782278442E1,1.191994019E2,4.666140747E1
3.802306875E0,-7.290406036E1,1.281530304E2,4.307150269E1
3.812360875E0,-7.795571136E1,1.377921906E2,3.754492188E1
3.822413875E0,-8.311135864E1,1.473500519E2,3.015202332E1
3.832467875E0,-8.855387878E1,1.564170837E2,2.030665588E1
3.842521875E0,-9.330873108E1,1.643423309E2,8.295196533E0
3.852574875E0,-9.622959900E1,1.695224915E2,-8.569702148E0
3.862628875E0,-9.518204498E1,1.681407776E2,-3.132443237E1
3.872681875E0,-8.262231445E1,1.499059601E2,-6.462890625E1
3.882735875E0,-7.333769226E1,1.220103760E2,-7.170950317E1
3.892789875E0,-7.046686554E1,1.146396942E2,-7.306057739E1
3.902842875E0,-6.925177765E1,1.126201324E2,-7.151876831E1
3.912896875E0,-6.814476776E1,1.119558105E2,-6.990841675E1
3.922949875E0,-6.786441803E1,1.114100494E2,-6.862481689E1
3.933003875E0,-6.770737457E1,1.112354889E2,-6.799981689E1
3.943056875E0,-6.737216187E1,1.109053955E2,-6.708450317E1
3.953110875E0,-6.722397614E1,1.108754272E2,-6.640197754E1
3.963164875E0,-6.719230652E1,1.107111816E2,-6.622375488E1
3.973217875E0,-6.691081238E1,1.104220428E2,-6.596591187E1
3.983271875E0,-6.682334137E1,1.103166962E2,-6.560763550E1
3.993324875E0,-6.667903900E1,1.100808716E2,-6.498724365E1
4.003378875E0,-6.655529022E1,1.100186768E2,-6.509967041E1
4.013432875E0,-6.660344696E1,1.097782288E2,-6.484817505E1
4.023485875E0,-6.682569885E1,1.098918457E2,-6.442065430E1
4.033539875E0,-6.661901855E1,1.100792389E2,-6.490667725E1
4.043592875E0,-6.655754089E1,1.100026093E2,-6.508102417E1
4.053646875E0,-6.654991913E1,1.101979675E2,-6.497109985E1
4.063700875E0,-6.660346985E1,1.102834625E2,-6.526034546E1
4.073753875E0,-6.656911469E1,1.102420654E2,-6.524490356E1
4.083807875E0,-6.679943848E1,1.102395782E2,-6.513958740E1
4.093860875E0,-6.668574524E1,1.101236877E2,-6.555108643E1
4.103914875E0,-6.659152985E1,1.103645630E2,-6.618035889E1
