"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.775166667E-1,-1.895755936E-2,3.142995358E-2,-2.973484576E-2
8.874906667E-1,-2.031704614E-2,2.128035665E-2,-2.909223676E-2
8.974646667E-1,-2.313332558E-2,2.264392734E-2,-3.131417871E-2
9.074386667E-1,-4.516974092E-3,3.583524585E-2,-3.188486695E-2
9.174116667E-1,-2.453190191E-3,2.973601520E-2,-3.976515949E-2
9.273856667E-1,-2.864814986E-2,1.933966577E-2,-4.997673690E-2
9.373596667E-1,-3.040202220E-2,1.261887610E-2,-3.349109709E-2
9.473336667E-1,-7.817133470E-3,2.434429765E-2,-3.132294953E-2
9.573076667E-1,-5.790196164E-3,3.319522798E-2,-3.279293954E-2
9.672806667E-1,-2.072926571E-2,3.249063849E-2,-3.264909804E-2
9.772546667E-1,-3.310487936E-2,2.323157251E-2,-4.489199817E-2
9.872286667E-1,-2.155926883E-2,1.798486590E-2,-3.876587033E-2
9.972026667E-1,-4.562006788E-3,2.544298947E-2,-3.723682344E-2
1.007176667E0,-9.579201043E-3,2.424898803E-2,-3.468802214E-2
1.017149667E0,-2.219135284E-2,1.437947273E-2,-3.602118731E-2
1.027123667E0,-1.623100271E-2,1.284750223E-2,-4.355532467E-2
1.037097667E0,-2.370459398E-2,2.672236025E-2,-4.212801933E-2
1.047071667E0,-1.576409340E-2,3.027395904E-2,-3.395595074E-2
1.057045667E0,-1.336788615E-2,3.243976772E-2,-4.074222922E-2
1.067018667E0,-1.919962496E-2,2.078568220E-2,-4.430318356E-2
1.076992667E0,-2.518745701E-2,1.493028045E-2,-4.178127944E-2
1.086966667E0,-1.286006461E-2,2.240360677E-2,-3.461259305E-2
1.096940667E0,-1.231161405E-2,2.700010300E-2,-3.093586385E-2
1.106914667E0,-9.103219416E-3,2.173994780E-2,-3.516164660E-2
1.116887667E0,-1.454434594E-2,2.398293972E-2,-3.486694694E-2
1.126861667E0,-2.066289067E-2,2.965415418E-2,-2.785613537E-2
1.136835667E0,-1.866166284E-2,2.801868796E-2,-3.098439574E-2
1.146809667E0,-1.305594633E-2,2.861627340E-2,-3.757128417E-2
1.156783667E0,-1.666777144E-2,1.782991469E-2,-2.725562632E-2
1.166756667E0,-1.605821748E-2,2.213463485E-2,-4.048085868E-2
1.176730667E0,-1.266011724E-2,2.362158179E-2,-4.558489323E-2
1.186704667E0,-1.478700539E-2,2.047051728E-2,-4.454759717E-2
1.196678667E0,-1.810502619E-2,2.151366055E-2,-2.973543048E-2
1.206652667E0,-2.389436354E-2,2.694923222E-2,-3.086686671E-2
1.216625667E0,-2.518368373E-2,1.985539019E-2,-4.098079562E-2
1.226599667E0,-2.163996041E-2,2.470740974E-2,-3.856355667E-2
1.236573667E0,-1.278755913E-2,3.303267539E-2,-2.645455778E-2
1.246547667E0,-7.394672139E-3,3.401793122E-2,-3.291222274E-2
1.256521667E0,-1.047937076E-2,2.855955541E-2,-2.830227792E-2
1.266494667E0,-2.303363512E-2,2.201535165E-2,-3.422901571E-2
1.276468667E0,-1.660260240E-2,1.868594706E-2,-3.173634768E-2
1.286442667E0,-9.065833781E-3,2.658319652E-2,-2.445656419E-2
1.296416667E0,-1.271973143E-2,1.858712912E-2,-3.921552122E-2
1.306390667E0,-2.074357311E-2,2.441621840E-2,-3.368873298E-2
1.316363667E0,-2.880631705E-2,2.585054040E-2,-3.303267539E-2
1.326337667E0,-1.667449574E-2,1.793984234E-2,-3.613988578E-2
1.336311667E0,-1.021712313E-2,2.073539615E-2,-2.708137929E-2
1.346285667E0,-2.322601765E-2,2.075878501E-2,-3.692516685E-2
1.356259167E0,-1.855468621E-2,2.071200728E-2,-3.848929703E-2
1.366232167E0,-1.448938211E-2,2.487990260E-2,-2.999036908E-2
1.376206167E0,-1.565124214E-2,2.580610156E-2,-2.979741096E-2
1.386180167E0,-1.461805740E-2,2.335670292E-2,-3.235264421E-2
1.396154167E0,-1.351699015E-2,2.167095065E-2,-2.979741096E-2
1.406128167E0,-1.668212453E-2,2.439282954E-2,-2.811224341E-2
1.416101167E0,-1.326177746E-2,2.266146898E-2,-3.565398216E-2
1.426075167E0,-1.591232945E-2,1.452682257E-2,-3.251695096E-2
1.436049167E0,-2.040064305E-2,2.317953229E-2,-3.330690980E-2
1.446023167E0,-1.238792022E-2,2.189665318E-2,-3.800514758E-2
1.455997167E0,-1.853802164E-2,2.502374411E-2,-3.084464729E-2
1.465970167E0,-1.828159383E-2,2.121428311E-2,-3.363669276E-2
1.475944167E0,-1.915841122E-2,1.984194160E-2,-4.010897577E-2
1.485918167E0,-2.140810917E-2,1.772291064E-2,-4.074281394E-2
1.495892167E0,-5.402525766E-3,2.052781999E-2,-2.388412178E-2
1.505866167E0,-2.125784487E-2,2.823737383E-2,-4.300393224E-2
1.515839167E0,-1.727996578E-2,2.255329549E-2,-2.623411775E-2
1.525813167E0,-1.387806485E-2,2.311170459E-2,-3.303033650E-2
1.535787167E0,-2.297166377E-2,2.296435475E-2,-3.122997880E-2
1.545761167E0,-1.735160331E-2,2.258896351E-2,-3.403722703E-2
1.555735167E0,-1.813661029E-2,1.862572074E-2,-4.222683728E-2
1.565708167E0,-1.683676511E-2,1.523784399E-2,-3.675793648E-2
1.575682167E0,-7.473335462E-3,2.013722599E-2,-3.082944453E-2
1.585656167E0,-1.126026641E-2,2.290295899E-2,-3.603463590E-2
1.595630167E0,-1.784540067E-2,1.632601082E-2,-3.093118608E-2
1.605604167E0,-1.451485405E-2,2.922379911E-2,-2.954715014E-2
1.615577167E0,-1.085652530E-2,3.161414087E-2,-2.745852470E-2
1.625551167E0,-6.616124511E-3,2.228256941E-2,-3.337122917E-2
1.635525167E0,-1.065188189E-2,2.128678858E-2,-3.149953544E-2
1.645499167E0,-1.473232479E-2,2.087455988E-2,-3.309231699E-2
1.655473167E0,-2.403060366E-2,1.984428048E-2,-3.021899521E-2
1.665446167E0,-2.203435510E-2,2.723282218E-2,-4.076678753E-2
1.675420167E0,-1.569890608E-2,1.824155867E-2,-3.868810236E-2
1.685394167E0,-1.646721194E-2,1.551149368E-2,-3.110309422E-2
1.695368167E0,-1.388975929E-2,2.326899469E-2,-2.859463871E-2
1.705342167E0,-1.914611380E-2,2.555116296E-2,-3.243275106E-2
1.715315167E0,-1.849154541E-2,2.810288787E-2,-3.571596265E-2
1.725289167E0,-2.324299285E-2,2.691648781E-2,-4.423184752E-2
1.735263167E0,-1.943731427E-2,2.853031933E-2,-3.619660378E-2
1.745237167E0,-1.620495519E-2,2.370110393E-2,-3.094697356E-2
1.755211167E0,-1.577228864E-2,2.592070699E-2,-3.517626464E-2
1.765184167E0,-2.067955524E-2,1.656925499E-2,-2.943956137E-2
1.775158167E0,-2.510122885E-2,2.116282761E-2,-3.519380629E-2
1.785132167E0,-1.842718950E-2,2.240185261E-2,-3.738124967E-2
1.795106167E0,-1.722503850E-2,2.895716608E-2,-2.859288454E-2
1.805080167E0,-1.314191868E-2,2.632065654E-2,-3.345016658E-2
1.815053167E0,-1.649383505E-2,1.774103701E-2,-3.621239126E-2
1.825027167E0,-6.404765937E-3,2.710418344E-2,-4.693910837E-2
1.835001167E0,-1.078458628E-2,2.608442903E-2,-3.163226724E-2
1.844975167E0,-1.660987487E-2,2.460976124E-2,-2.426711440E-2
1.854949167E0,-2.267227720E-2,2.244570673E-2,-3.484414279E-2
1.864922167E0,-2.167738259E-2,2.353679717E-2,-3.335368752E-2
1.874896167E0,-1.854182233E-2,1.893679261E-2,-4.422073781E-2
1.884870167E0,-3.475995203E-2,2.612711370E-2,-3.747422040E-2
1.894844167E0,-4.997177591E-2,1.690956295E-2,-3.190884054E-2
1.904818167E0,-8.719251037E-2,2.100027502E-2,-3.204332650E-2
1.914791167E0,-2.929010653E-1,-1.423153818E-2,-8.618737400E-2
1.924765167E0,-1.360944121E0,-3.442092133E-1,-1.911244297E-1
1.934739167E0,-5.720100108E0,-2.007442689E-1,2.221765947E0
1.944713167E0,2.180500392E0,2.927029617E0,2.823096528E0
1.954687167E0,6.222365407E0,2.757209517E0,2.499538511E-1
1.964660167E0,2.687212791E0,-3.378382040E0,-2.498012388E0
1.974634167E0,-2.363486374E0,-3.775798577E0,-3.947548258E0
1.984608167E0,3.041929159E-1,-9.156833267E-1,-1.246830445E0
1.994582167E0,-2.027399236E-1,1.738966613E0,1.378492200E0
2.004556167E0,-9.330782086E-2,1.618642024E0,2.005029543E0
2.014529167E0,-8.117891219E-1,5.140228808E-2,-9.983185172E-2
2.024503167E0,-9.562995484E-1,-9.922660643E-1,-4.172982395E-1
2.034477167E0,4.898130691E-1,-1.037366223E-1,-6.032244945E-1
2.044451167E0,6.640045470E-1,5.005485570E-1,4.099026811E-1
2.054425167E0,7.930756930E-1,5.884515041E-1,2.121919477E-1
2.064398167E0,3.181005183E-1,-1.079980731E-1,-1.413330495E-1
2.074372167E0,-4.232597682E-1,-6.982060808E-1,-6.496011007E-1
2.084346167E0,-1.059536234E0,-4.243605065E-1,-1.148463321E-1
2.094320167E0,-1.077656463E0,6.338832003E-1,6.793757075E-1
2.104294167E0,2.850494242E-1,1.171132976E0,9.832438105E-1
2.114267167E0,4.858612650E-1,5.169441497E-1,4.485323113E-1
2.124241167E0,-3.521465161E-1,-5.588107985E-1,-4.818047225E-1
2.134215167E0,-4.389656818E-1,-9.307241195E-1,-8.628443778E-1
2.144189167E0,1.246319216E-1,-3.191930705E-1,-4.958415484E-1
2.154163167E0,7.806895360E-1,4.555062854E-1,1.543863738E-1
2.164136167E0,8.292357516E-1,5.686031306E-1,3.096860826E-1
2.174110167E0,-2.217588513E-1,-3.196672797E-2,8.883440852E-2
2.184084167E0,-1.242514907E0,-3.480753922E-1,-1.352215397E-1
2.194058167E0,-5.383057827E-1,-9.924713016E-2,-7.097584248E-2
2.204032167E0,5.242467374E-1,3.407026380E-1,1.271652460E-1
2.214005167E0,5.757876045E-1,3.406482589E-1,1.472720665E-1
2.223979167E0,3.554290334E-2,-8.539566100E-2,-1.341912603E-1
2.233953167E0,-3.381871659E-1,-3.902934587E-1,-3.542436200E-1
2.243927167E0,-2.420185765E-1,-2.072650838E-1,-2.295885837E-1
2.253901167E0,2.370806211E-1,2.282425547E-1,8.772986948E-2
2.263874167E0,1.990006292E-1,3.756982237E-1,2.577511132E-1
2.273848167E0,-1.780690590E-1,1.539735603E-1,1.734313399E-1
2.283822167E0,-3.152508777E-1,-1.093727535E-1,-8.560908437E-2
2.293796167E0,-6.412056684E-2,-1.775249755E-1,-2.283688545E-1
2.303770167E0,2.440958364E-1,-2.476295829E-2,-1.494080544E-1
2.313743167E0,3.541249216E-1,1.182073116E-1,-4.889207840E-2
2.323717167E0,-1.509632310E-2,3.746954262E-2,-4.060657382E-2
2.333691167E0,-3.833317637E-1,-2.985646784E-2,3.385420918E-2
2.343665167E0,-1.803927425E-1,6.730496049E-2,2.589147091E-2
2.353639667E0,1.401829205E-1,1.623356634E-1,4.066153765E-2
2.363612667E0,1.947245604E-1,8.276382923E-2,-3.307769895E-3
2.373586667E0,-9.475793947E-2,-9.051548302E-2,-1.349601692E-1
2.383560667E0,-1.405398839E-1,-1.296988446E-1,-1.376522273E-1
2.393534667E0,4.043759842E-2,7.091503143E-3,-5.503107011E-2
2.403508667E0,1.057258360E-1,1.234879321E-1,4.381260216E-2
2.413481667E0,-4.127550443E-2,1.002610373E-1,6.702253997E-2
2.423455667E0,-1.761134577E-1,4.287178516E-3,4.180174470E-3
2.433429667E0,-3.761310090E-2,-3.325662374E-2,-8.872506559E-2
2.443403667E0,1.138622548E-1,-8.486064076E-3,-1.064175707E-1
2.453377667E0,8.620726367E-2,1.973552227E-2,-7.351996601E-2
2.463350667E0,-6.401912679E-2,1.921044230E-2,-1.532964528E-2
2.473324667E0,-1.138558320E-1,4.799745440E-2,1.460985303E-2
2.483298667E0,-2.043982853E-2,7.087994814E-2,1.824857533E-2
2.493272667E0,4.511066576E-2,4.871724665E-2,-2.129555941E-2
2.503246667E0,3.463305831E-3,-8.459166884E-3,-7.167049170E-2
2.513219667E0,-6.151183158E-2,-4.017037153E-2,-8.263285160E-2
2.523193667E0,-1.797462414E-2,-1.209788918E-3,-5.516555607E-2
2.533167667E0,2.984595199E-2,5.860664248E-2,-9.151477218E-3
2.543141667E0,-2.248565052E-3,8.003493369E-2,1.145469546E-2
2.553115667E0,-6.550957292E-2,3.563994884E-2,1.887481213E-3
2.563088667E0,-3.334140837E-2,-1.320886016E-3,-4.891546726E-2
2.573062667E0,4.183565855E-2,-1.039517999E-2,-8.213232994E-2
2.583036667E0,2.809556971E-2,1.044312716E-3,-6.759439766E-2
2.593010667E0,-3.219185491E-2,1.737324715E-2,-1.915021598E-2
2.602984667E0,-5.942993045E-2,4.407806575E-2,2.944657803E-3
2.612957667E0,-1.346175224E-2,5.426800847E-2,-2.053542137E-3
2.622931667E0,1.747238486E-2,3.242807329E-2,-2.965766251E-2
2.632905667E0,-6.093666656E-3,-4.122287035E-3,-5.634435475E-2
2.642879667E0,-1.351523599E-2,-1.407073975E-2,-6.474621892E-2
2.652853667E0,-2.911602762E-3,2.111838877E-2,-4.788284898E-2
2.662826667E0,1.962636206E-3,5.654023647E-2,-7.545247078E-3
2.672800667E0,-1.426633825E-2,5.337806225E-2,1.120969713E-2
2.682774667E0,-3.682665040E-2,2.299651444E-2,-2.403848827E-2
2.692748667E0,-1.483143509E-2,5.497552156E-3,-5.694661796E-2
2.702722667E0,2.172474504E-2,-1.564130187E-3,-5.982988000E-2
2.712695667E0,-5.393179357E-3,1.462037802E-2,-5.867447019E-2
2.722669667E0,-1.246509433E-2,4.066738486E-2,-1.286621332E-2
2.732643667E0,-2.927437752E-2,6.366389930E-2,-4.412308931E-3
2.742617667E0,-1.324656556E-2,4.519897699E-2,1.001920402E-2
2.752591667E0,-1.401081492E-2,1.602721810E-2,-5.455159843E-2
2.762564667E0,-7.185944812E-3,-2.051729500E-2,-5.832305253E-2
2.772538667E0,-4.921044102E-3,3.484940529E-4,-8.651598752E-2
2.782512667E0,1.351309810E-3,2.721528053E-2,-2.921970606E-2
2.792486667E0,-2.507811408E-2,6.443397760E-2,-1.590735018E-2
2.802460667E0,-3.011344383E-2,4.530539632E-2,1.714111269E-2
2.812433667E0,-2.272460978E-2,3.166501164E-2,-4.254141748E-2
2.822407667E0,1.109392226E-2,-2.410222292E-3,-4.036800742E-2
2.832381667E0,-6.946784556E-3,-1.242533326E-3,-7.715517998E-2
2.842355667E0,-1.069338799E-2,1.008878589E-2,-4.076444864E-2
2.852329667E0,-1.341087232E-2,5.412942946E-2,-1.563954771E-2
2.862302667E0,-1.470573823E-2,5.362949252E-2,1.055247009E-2
2.872276667E0,-2.139115225E-2,3.614865661E-2,-1.597634733E-2
2.882250667E0,-1.477680017E-2,6.089875102E-3,-3.472369015E-2
2.892224667E0,-4.467857480E-3,-3.665619493E-3,-7.457889676E-2
2.902198667E0,7.324816184E-3,7.244115472E-3,-5.491412580E-2
2.912171667E0,-4.742393391E-3,3.163577557E-2,-1.936890185E-2
2.922145667E0,-3.206936488E-2,4.671749890E-2,-7.526535988E-3
2.932119667E0,-2.920476825E-2,4.331091106E-2,-1.234522641E-2
2.942093667E0,-5.233861003E-3,2.399989665E-2,-3.982070804E-2
2.952067667E0,7.909227116E-3,1.236686110E-3,-5.831837475E-2
2.962040667E0,-1.230693628E-2,-3.169775605E-3,-6.836623013E-2
2.972014667E0,-1.649208088E-2,1.926131308E-2,-2.745209277E-2
2.981988667E0,-1.540713002E-2,5.023050606E-2,-1.550272286E-2
2.991962667E0,-1.903650591E-2,4.708587348E-2,-9.894658327E-3
3.001936667E0,-2.532284746E-2,2.628498852E-2,-2.029451609E-2
3.011909667E0,-1.122635256E-2,3.290228248E-3,-3.547798097E-2
3.021883667E0,-2.811058061E-3,8.256268501E-3,-6.469885647E-2
3.031857667E0,-9.318689313E-3,1.953613222E-2,-4.104160666E-2
3.041831667E0,-2.331753572E-2,3.553119063E-2,-2.206329882E-2
3.051805667E0,-2.551228811E-2,4.472886086E-2,6.326102614E-3
3.061778667E0,-1.443092823E-2,4.116205931E-2,-2.829116821E-2
3.071752667E0,2.756085098E-3,2.261936903E-2,-4.765480757E-2
3.081726667E0,-7.812766330E-3,3.627612591E-3,-5.586137474E-2
3.091700667E0,-1.953058650E-2,1.145177186E-2,-5.093100250E-2
3.101674667E0,-1.528110425E-2,2.596806943E-2,-3.229358733E-2
3.111647667E0,-1.397600572E-2,5.155665457E-2,-1.778664529E-2
3.121621667E0,-1.578278622E-2,3.895181179E-2,-1.447185874E-2
3.131595667E0,-2.180424890E-2,1.657451749E-2,-2.558624625E-2
3.141569667E0,-9.919819627E-3,9.634457231E-3,-5.111285090E-2
3.151543667E0,8.717312319E-3,1.014491916E-2,-5.333888590E-2
3.161516667E0,1.696852846E-3,2.293277979E-2,-3.774436176E-2
3.171490667E0,-2.613323500E-2,4.086560547E-2,-4.556150436E-3
3.181464667E0,-2.232088694E-2,3.541892409E-2,-1.990743041E-2
3.191438667E0,8.896538615E-4,2.530090213E-2,-2.056582689E-2
3.201412667E0,2.926239073E-3,2.491674006E-2,-5.355347872E-2
3.211385667E0,-1.180990468E-2,5.429724455E-3,-4.745658696E-2
3.221359667E0,-6.559114158E-3,1.270833850E-2,-4.050249338E-2
3.231333667E0,-4.367860956E-3,2.918754637E-2,-2.132187188E-2
3.241307667E0,-1.491157849E-2,4.202861667E-2,-1.336731970E-2
3.251281667E0,-1.671339800E-2,3.199654877E-2,-2.841922224E-2
3.261254667E0,-4.946168857E-3,1.847252369E-2,-3.755725086E-2
3.271228667E0,-3.875251310E-3,4.507033825E-3,-4.989604533E-2
3.281202667E0,-2.472184505E-3,2.191945732E-2,-5.049655437E-2
3.291176667E0,-1.330503772E-2,2.825257659E-2,-3.657842696E-2
3.301150667E0,-2.025943279E-2,3.226610541E-2,-2.195161700E-2
3.311123667E0,-1.857336989E-2,3.939503074E-2,-2.570786834E-2
3.321097667E0,-7.337387698E-3,2.099618196E-2,-3.115571916E-2
3.331071667E0,-3.140557799E-3,1.258847058E-2,-4.780800462E-2
3.341045667E0,-1.583834390E-2,1.368189991E-2,-4.257182300E-2
3.351019667E0,-1.556674987E-2,2.886887312E-2,-4.568429589E-2
3.360991958E0,-1.256272456E-2,3.766074657E-2,-2.957638621E-2
3.370965958E0,-1.186284025E-2,3.545400739E-2,-1.844270289E-2
3.380939958E0,-1.567433864E-2,2.907352567E-2,-3.272920489E-2
3.390913958E0,-1.579068909E-2,2.158207297E-2,-4.291563928E-2
3.400887958E0,-8.289880855E-3,1.460692942E-2,-4.095097482E-2
3.410860958E0,-9.285104368E-3,2.205394328E-2,-4.594625115E-2
3.420834958E0,-1.539014569E-2,3.113759279E-2,-2.431155324E-2
3.430808958E0,-1.194176853E-2,3.728886366E-2,-1.965015292E-2
3.440782958E0,-8.809131877E-3,2.926999211E-2,-2.569325030E-2
3.450756958E0,-8.404796915E-3,2.134818435E-2,-3.720407903E-2
3.460729958E0,-1.052090426E-2,9.237431288E-3,-3.838404715E-2
3.470703958E0,-1.620174835E-2,9.529792070E-3,-3.749760926E-2
3.480677958E0,-9.145611729E-3,2.644169390E-2,-3.511019111E-2
3.490651958E0,-1.495131215E-2,3.229358733E-2,-2.311287403E-2
3.500625958E0,-1.738405536E-2,2.905422986E-2,-2.408058822E-2
3.510598958E0,-9.366060896E-3,2.245798588E-2,-3.352501094E-2
3.520572958E0,-2.003530171E-3,1.721829593E-2,-3.891322017E-2
3.530546958E0,-1.337559717E-3,2.245915532E-2,-4.310275018E-2
3.540520958E0,-6.933335960E-3,2.484949708E-2,-3.712280273E-2
3.550494958E0,-1.836902797E-2,2.369291782E-2,-1.909934521E-2
3.560467958E0,-2.899924776E-2,3.480145812E-2,-3.761513829E-2
3.570441958E0,-8.823731644E-3,2.902850211E-2,-2.225391805E-2
3.580415958E0,-1.083178427E-3,2.130140662E-2,-4.582345963E-2
3.590389958E0,-1.470575650E-2,1.705632806E-2,-4.095916092E-2
3.600363958E0,-2.116342147E-2,2.280063272E-2,-4.154505193E-2
3.610336958E0,-1.585034897E-2,2.545526862E-2,-3.142469108E-2
3.620310958E0,-8.586636186E-3,2.828590572E-2,-2.725270271E-2
