"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.685916667E-1,-3.789215088E-1,-8.002673340E1,-1.071299744E1
4.785646667E-1,-5.420074463E-1,-8.004788208E1,-1.044660950E1
4.885386667E-1,-1.936187744E-1,-8.012791443E1,-1.057121277E1
4.985126667E-1,-8.282470703E-1,-8.018704224E1,-1.074931335E1
5.084866667E-1,-2.988281250E-1,-8.001551819E1,-1.009858704E1
5.184606667E-1,-9.051818848E-1,-7.996635437E1,-1.053395081E1
5.284336667E-1,-8.204650879E-1,-8.009979248E1,-1.039553833E1
5.384076667E-1,-6.735992432E-1,-8.005022430E1,-1.024363708E1
5.483816667E-1,-6.163940430E-1,-8.012529755E1,-1.041564941E1
5.583556667E-1,-1.212158203E-1,-8.012216949E1,-9.960586548E0
5.683296667E-1,-1.014663696E0,-8.007534790E1,-1.060171509E1
5.783026667E-1,-4.962158203E-1,-8.015413666E1,-1.069551086E1
5.882766667E-1,-5.840606689E-1,-7.996118164E1,-1.052746582E1
5.982506667E-1,-7.575836182E-1,-8.006954956E1,-1.077459717E1
6.082246667E-1,-2.191467285E-1,-7.992301178E1,-1.024029541E1
6.181986667E-1,-9.250793457E-1,-7.973927307E1,-1.051733398E1
6.281716667E-1,-6.132812500E-1,-7.998086548E1,-1.038557434E1
6.381456667E-1,-6.245269775E-1,-7.997919464E1,-1.051380920E1
6.481196667E-1,-7.702484131E-1,-8.009988403E1,-1.053060913E1
6.580936667E-1,-2.988433838E-1,-8.006407928E1,-1.053799438E1
6.680676667E-1,-8.778991699E-1,-8.013201904E1,-1.073382568E1
6.780406667E-1,-6.199035645E-1,-8.014530945E1,-1.060513306E1
6.880146667E-1,-3.681335449E-1,-7.999351501E1,-1.074131775E1
6.979886667E-1,-8.819427490E-1,-8.016966248E1,-1.070033264E1
7.079626667E-1,-2.908477783E-1,-8.014253235E1,-1.079150391E1
7.179366667E-1,-6.851501465E-1,-8.026536560E1,-1.091586304E1
7.279096667E-1,-5.426483154E-1,-8.020240784E1,-1.082574463E1
7.378836667E-1,-3.688812256E-1,-8.010668945E1,-1.053485107E1
7.478576667E-1,-8.563079834E-1,-8.017911530E1,-1.094302368E1
7.578316667E-1,-3.988800049E-1,-8.013632202E1,-1.058711243E1
7.678056667E-1,-9.206542969E-1,-8.034463501E1,-1.090698242E1
7.777786667E-1,-5.017852783E-1,-8.016307831E1,-1.066984558E1
7.877526667E-1,-6.481475830E-1,-8.001327515E1,-1.073501587E1
7.977266667E-1,-6.459655762E-1,-7.994158936E1,-1.084503174E1
8.077006667E-1,-1.602325439E-1,-7.994383240E1,-1.083116150E1
8.176736667E-1,-8.094024658E-1,-8.001200867E1,-1.067753601E1
8.276476667E-1,-5.528717041E-1,-7.995134735E1,-1.072035217E1
8.376216667E-1,-6.238403320E-1,-7.994474792E1,-1.056396484E1
8.475956667E-1,-8.729248047E-1,-8.003727722E1,-1.104614258E1
8.575696667E-1,-1.930694580E-1,-7.981433105E1,-1.086943054E1
8.675426667E-1,-7.289276123E-1,-7.997646332E1,-1.095965576E1
8.775166667E-1,-3.731689453E-1,-8.014024353E1,-1.062001038E1
8.874906667E-1,-4.322662354E-1,-8.008293152E1,-1.051658630E1
8.974646667E-1,-5.753936768E-1,-7.998139954E1,-1.053881836E1
9.074386667E-1,-9.494018555E-2,-8.010327911E1,-1.072993469E1
9.174116667E-1,-7.002410889E-1,-8.008242798E1,-1.093725586E1
9.273856667E-1,-4.054718018E-1,-8.008037567E1,-1.055726624E1
9.373596667E-1,-1.949005127E-1,-7.990441895E1,-1.044586182E1
9.473336667E-1,-6.236572266E-1,-7.991241455E1,-1.060217285E1
9.573076667E-1,-1.289062500E-1,-7.996517944E1,-1.055502319E1
9.672806667E-1,-8.079833984E-1,-7.992830658E1,-1.074948120E1
9.772546667E-1,-2.922058105E-1,-8.027079010E1,-1.061537170E1
9.872286667E-1,-4.365844727E-1,-8.004730225E1,-1.108224487E1
9.972026667E-1,-6.473999023E-1,-7.995808411E1,-1.076866150E1
1.007176667E0,-2.185363770E-1,-7.991621399E1,-1.055097961E1
1.017149667E0,-8.982696533E-1,-7.995171356E1,-1.050796509E1
1.027123667E0,-6.974639893E-1,-7.997754669E1,-1.000331116E1
1.037097667E0,-6.605834961E-1,-8.004614258E1,-1.013104248E1
1.047071667E0,-9.414672852E-1,-8.014846802E1,-1.027226257E1
1.057045667E0,-3.771667480E-1,-8.010442352E1,-1.028727722E1
1.067018667E0,-1.060409546E0,-8.005836487E1,-1.062403870E1
1.076992667E0,-3.114471436E-1,-7.999800873E1,-1.049841309E1
1.086966667E0,-4.255676270E-1,-8.022877502E1,-1.042832947E1
1.096940667E0,-6.760864258E-1,-7.991244507E1,-1.073924255E1
1.106914667E0,1.304626465E-1,-7.992260742E1,-1.048696899E1
1.116887667E0,-6.640930176E-1,-7.983686066E1,-1.065028381E1
1.126861667E0,-3.518829346E-1,-8.018954468E1,-1.007415771E1
1.136835667E0,-4.622039795E-1,-8.003918457E1,-1.028627014E1
1.146809667E0,-7.802581787E-1,-7.992964172E1,-1.042974854E1
1.156783667E0,-3.585357666E-1,-7.994059753E1,-1.028736877E1
1.166756667E0,-7.713012695E-1,-8.004885864E1,-1.061399841E1
1.176730667E0,-3.058166504E-1,-7.971072388E1,-1.023680115E1
1.186704667E0,-4.501190186E-1,-7.989736938E1,-1.039329529E1
1.196678667E0,-5.773620605E-1,-8.009870911E1,-1.032546997E1
1.206652667E0,-3.085174561E-1,-8.002301025E1,-1.021348572E1
1.216625667E0,-6.574249268E-1,-7.999855042E1,-1.068046570E1
1.226599667E0,-2.232818604E-1,-8.007461548E1,-1.039778137E1
1.236573667E0,-4.539947510E-1,-7.990924072E1,-1.044438171E1
1.246547667E0,-7.262420654E-1,-8.000726318E1,-1.081076050E1
1.256521667E0,-3.296661377E-1,-8.011294556E1,-1.042028809E1
1.266494667E0,-9.572448730E-1,-8.008734131E1,-1.032684326E1
1.276468667E0,-5.484771729E-1,-8.006391907E1,-1.029267883E1
1.286442667E0,-6.488037109E-1,-7.999845886E1,-1.040426636E1
1.296416667E0,-8.344116211E-1,-8.029745483E1,-1.054046631E1
1.306390667E0,-3.614044189E-1,-8.014166260E1,-1.066215515E1
1.316363667E0,-8.845977783E-1,-8.024224091E1,-1.045878601E1
1.326337667E0,-3.846588135E-1,-8.011291504E1,-1.011338806E1
1.336311667E0,-4.239044189E-1,-8.017228699E1,-9.918716431E0
1.346285667E0,-7.073669434E-1,-8.006066132E1,-9.878616333E0
1.356259167E0,-8.601379395E-2,-7.981766510E1,-9.895462036E0
1.366232167E0,-7.677459717E-1,-8.006340027E1,-1.030917358E1
1.376206167E0,-5.849761963E-1,-8.001568604E1,-1.032495117E1
1.386180167E0,-9.565277100E-1,-8.003687286E1,-1.008671570E1
1.396154167E0,-9.051818848E-1,-7.982432556E1,-1.001501465E1
1.406128167E0,-6.068420410E-1,-7.997975159E1,-9.462997437E0
1.416101167E0,-1.172973633E0,-7.994047546E1,-9.877929688E0
1.426075167E0,-5.450744629E-1,-8.008366394E1,-9.681579590E0
1.436049167E0,-8.486022949E-1,-7.998426819E1,-9.496810913E0
1.446023167E0,-7.326812744E-1,-7.986116791E1,-9.599807739E0
1.455997167E0,-5.398406982E-1,-7.989108276E1,-9.232894897E0
1.465970167E0,-8.811035156E-1,-7.980948639E1,-9.236434937E0
1.475944167E0,-4.383392334E-1,-7.996050262E1,-8.998382568E0
1.485918167E0,-7.401275635E-1,-7.965810394E1,-9.083862305E0
1.495892167E0,-6.736450195E-1,-7.956895447E1,-9.206390381E0
1.505866167E0,-3.584136963E-1,-7.950393677E1,-8.765884399E0
1.515839167E0,-4.456329346E-1,-7.956864929E1,-9.038909912E0
1.525813167E0,2.292327881E-1,-7.903034973E1,-8.464523315E0
1.535787167E0,-5.856323242E-2,-7.916548157E1,-8.294082642E0
1.545761167E0,2.438964844E-1,-7.902393341E1,-8.399978638E0
1.555735167E0,7.765655518E-1,-7.889935303E1,-8.164428711E0
1.565708167E0,5.324554443E-1,-7.908546448E1,-8.466293335E0
1.575682167E0,1.355194092E0,-7.888530731E1,-7.877944946E0
1.585656167E0,1.241088867E0,-7.882971191E1,-8.273147583E0
1.595630167E0,1.974731445E0,-7.897831726E1,-8.049545288E0
1.605604167E0,2.723312378E0,-7.903152466E1,-7.726638794E0
1.615577167E0,2.959014893E0,-7.943856812E1,-7.801391602E0
1.625551167E0,4.107879639E0,-7.956935120E1,-6.764770508E0
1.635525167E0,4.418853760E0,-7.974723816E1,-6.048080444E0
1.645499167E0,5.218566895E0,-8.050939178E1,-5.678390503E0
1.655473167E0,6.330825806E0,-8.097433472E1,-4.591903687E0
1.665446167E0,6.289810181E0,-8.183145905E1,-3.604476929E0
1.675420167E0,7.478347778E0,-8.215564728E1,-1.764640808E0
1.685394167E0,7.547714233E0,-8.243324280E1,-1.324996948E-1
1.695368167E0,8.087295532E0,-8.282611084E1,2.233413696E0
1.705342167E0,8.543212891E0,-8.231427002E1,5.255287170E0
1.715315167E0,7.886932373E0,-8.144003296E1,8.064208984E0
1.725289167E0,7.930755615E0,-7.980207825E1,1.220767212E1
1.735263167E0,6.590301514E0,-7.753871155E1,1.575649261E1
1.745237167E0,5.211807251E0,-7.437792206E1,1.963165283E1
1.755211167E0,4.058670044E0,-7.087606812E1,2.353363037E1
1.765184167E0,1.810089111E0,-6.649665833E1,2.642942810E1
1.775158167E0,1.698760986E-1,-6.142981720E1,2.947225189E1
1.785132167E0,-2.113235474E0,-5.617786407E1,3.151786804E1
1.795106167E0,-4.259155273E0,-5.059516144E1,3.274127960E1
1.805080167E0,-6.417953491E0,-4.463633728E1,3.314349365E1
1.815053167E0,-9.063629150E0,-3.854103088E1,3.267378998E1
1.825027167E0,-1.084773254E1,-3.233508301E1,3.137459564E1
1.835001167E0,-1.338952637E1,-2.637035370E1,2.871235657E1
1.844975167E0,-1.503898621E1,-2.073675537E1,2.506942749E1
1.854949167E0,-1.666767883E1,-1.597539520E1,2.035744476E1
1.864922167E0,-1.862316895E1,-1.242208099E1,1.415810394E1
1.874896167E0,-1.888986206E1,-9.939224243E0,8.152099609E0
1.884870167E0,-1.998432922E1,-8.616760254E0,1.633941650E0
1.894844167E0,-2.025753784E1,-8.810333252E0,-5.310585022E0
1.904818167E0,-2.035746765E1,-1.047657776E1,-1.296884155E1
1.914791167E0,-2.299255371E1,-1.296793365E1,-2.156010437E1
1.924765167E0,-3.362538147E1,-1.662575531E1,-2.953057861E1
1.934739167E0,-2.967919922E1,-1.806053925E1,-3.095939636E1
1.944713167E0,-2.854397583E1,-1.864502716E1,-3.076911926E1
1.954687167E0,-2.820889282E1,-1.872595215E1,-3.032461548E1
1.964660167E0,-2.847555542E1,-1.893141174E1,-3.037733459E1
1.974634167E0,-2.809439087E1,-1.892214203E1,-3.055245972E1
1.984608167E0,-2.835514832E1,-1.881140137E1,-3.069915771E1
1.994582167E0,-2.840518188E1,-1.885295868E1,-3.060200500E1
2.004556167E0,-2.807725525E1,-1.880677032E1,-3.068176270E1
2.014529167E0,-2.873268127E1,-1.877658081E1,-3.067607117E1
2.024503167E0,-2.794999695E1,-1.878327179E1,-3.054046631E1
2.034477167E0,-2.836071777E1,-1.858535767E1,-3.077435303E1
2.044451167E0,-2.833247375E1,-1.895532990E1,-3.065486145E1
2.054425167E0,-2.807208252E1,-1.871877289E1,-3.083778381E1
2.064398167E0,-2.853434753E1,-1.867604065E1,-3.041433716E1
2.074372167E0,-2.800363159E1,-1.862969208E1,-3.028495789E1
2.084346167E0,-2.844212341E1,-1.871459198E1,-3.056079102E1
2.094320167E0,-2.839527893E1,-1.887115479E1,-3.055628967E1
2.104294167E0,-2.833192444E1,-1.868873596E1,-3.087939453E1
2.114267167E0,-2.850056458E1,-1.883656311E1,-3.111322021E1
2.124241167E0,-2.787503052E1,-1.868700409E1,-3.071107483E1
2.134215167E0,-2.853785706E1,-1.900526428E1,-3.076158142E1
2.144189167E0,-2.833306885E1,-1.886672974E1,-3.083065796E1
2.154163167E0,-2.790498352E1,-1.883771515E1,-3.072180176E1
2.164136167E0,-2.848796082E1,-1.908629608E1,-3.069773865E1
2.174110167E0,-2.794227600E1,-1.887581635E1,-3.035682678E1
2.184084167E0,-2.825346375E1,-1.916151428E1,-3.096284485E1
2.194058167E0,-2.818955994E1,-1.921250153E1,-3.083634949E1
2.204032167E0,-2.825109863E1,-1.916699982E1,-3.047744751E1
2.214005167E0,-2.837222290E1,-1.896311951E1,-3.032861328E1
2.223979167E0,-2.794908142E1,-1.903266907E1,-3.009080505E1
2.233953167E0,-2.826220703E1,-1.888827515E1,-3.040803528E1
2.243927167E0,-2.816989136E1,-1.906747437E1,-2.968658447E1
2.253901167E0,-2.820304871E1,-1.894120026E1,-2.999052429E1
2.263874167E0,-2.842602539E1,-1.904039764E1,-3.012120056E1
2.273848167E0,-2.789425659E1,-1.903764343E1,-3.025866699E1
2.283822167E0,-2.821739197E1,-1.893202209E1,-3.082971191E1
2.293796167E0,-2.788154602E1,-1.892000580E1,-3.072419739E1
2.303770167E0,-2.779443359E1,-1.881819916E1,-3.056010437E1
2.313743167E0,-2.800547791E1,-1.901105499E1,-3.057420349E1
2.323717167E0,-2.764118958E1,-1.908476257E1,-3.036357117E1
2.333691167E0,-2.816639709E1,-1.903563690E1,-3.052864075E1
2.343665167E0,-2.783625793E1,-1.885261536E1,-3.034344482E1
2.353639667E0,-2.777940369E1,-1.878853607E1,-3.028305054E1
2.363612667E0,-2.829920959E1,-1.875952911E1,-3.002275085E1
2.373586667E0,-2.781750488E1,-1.898592377E1,-3.004655457E1
2.383560667E0,-2.829882812E1,-1.903441620E1,-2.998689270E1
2.393534667E0,-2.783367920E1,-1.883609009E1,-3.020069885E1
2.403508667E0,-2.777613831E1,-1.875029755E1,-3.000868225E1
2.413481667E0,-2.807316589E1,-1.882407379E1,-3.052284241E1
2.423455667E0,-2.745054626E1,-1.877383423E1,-3.032791138E1
2.433429667E0,-2.792077637E1,-1.884092712E1,-3.025155640E1
2.443403667E0,-2.783639526E1,-1.868846130E1,-3.029090881E1
2.453377667E0,-2.774827576E1,-1.876078033E1,-3.035174561E1
2.463350667E0,-2.806854248E1,-1.882102203E1,-3.006550598E1
2.473324667E0,-2.745780945E1,-1.882225800E1,-3.004425049E1
2.483298667E0,-2.811552429E1,-1.894509125E1,-3.026918030E1
2.493272667E0,-2.804364014E1,-1.880378723E1,-3.015541077E1
2.503246667E0,-2.792529297E1,-1.892250061E1,-3.040830994E1
2.513219667E0,-2.801779175E1,-1.909065247E1,-3.079869080E1
2.523193667E0,-2.747637939E1,-1.885951996E1,-3.066708374E1
2.533167667E0,-2.817074585E1,-1.876851654E1,-3.087667847E1
2.543141667E0,-2.769995117E1,-1.877352905E1,-3.044654846E1
2.553115667E0,-2.774819946E1,-1.898474121E1,-3.046562195E1
2.563088667E0,-2.799536133E1,-1.888799286E1,-3.058610535E1
2.573062667E0,-2.780187988E1,-1.864990997E1,-3.077857971E1
2.583036667E0,-2.803359985E1,-1.881967163E1,-3.069262695E1
2.593010667E0,-2.790144348E1,-1.883174133E1,-3.054455566E1
2.602984667E0,-2.792825317E1,-1.866551208E1,-3.068522644E1
2.612957667E0,-2.826760864E1,-1.873097229E1,-3.058938599E1
2.622931667E0,-2.764573669E1,-1.875696564E1,-3.017817688E1
2.632905667E0,-2.849880981E1,-1.874089050E1,-3.075976562E1
2.642879667E0,-2.802947998E1,-1.856065369E1,-3.013165283E1
2.652853667E0,-2.813882446E1,-1.855513763E1,-3.056437683E1
2.662826667E0,-2.845101929E1,-1.865646362E1,-3.046447754E1
2.672800667E0,-2.761514282E1,-1.880754089E1,-3.052340698E1
2.682774667E0,-2.822569275E1,-1.869224548E1,-3.075047302E1
2.692748667E0,-2.802923584E1,-1.883061981E1,-3.076614380E1
2.702722667E0,-2.786694336E1,-1.874282837E1,-3.072270203E1
2.712695667E0,-2.819123840E1,-1.900425720E1,-3.097114563E1
2.722669667E0,-2.785102844E1,-1.883291626E1,-3.082806396E1
2.732643667E0,-2.836109924E1,-1.904711151E1,-3.103823853E1
2.742617667E0,-2.776615906E1,-1.895046997E1,-3.046099854E1
2.752591667E0,-2.776087952E1,-1.890886688E1,-3.073448181E1
2.762564667E0,-2.789060974E1,-1.883164215E1,-3.094375610E1
2.772538667E0,-2.753851318E1,-1.913791656E1,-3.076606750E1
2.782512667E0,-2.831362915E1,-1.890122223E1,-3.082521057E1
2.792486667E0,-2.790011597E1,-1.884366608E1,-3.101765442E1
2.802460667E0,-2.794232178E1,-1.883475494E1,-3.100299072E1
2.812433667E0,-2.808178711E1,-1.900834656E1,-3.088894653E1
2.822407667E0,-2.748260498E1,-1.902038574E1,-3.063381958E1
2.832381667E0,-2.805073547E1,-1.897786713E1,-3.106625366E1
2.842355667E0,-2.744697571E1,-1.901162720E1,-3.082073975E1
2.852329667E0,-2.762063599E1,-1.886379242E1,-3.065066528E1
2.862302667E0,-2.795582581E1,-1.911317444E1,-3.066307068E1
2.872276667E0,-2.773303223E1,-1.892053223E1,-3.082723999E1
2.882250667E0,-2.852691650E1,-1.889919281E1,-3.115757751E1
2.892224667E0,-2.789981079E1,-1.878424072E1,-3.127612305E1
2.902198667E0,-2.758517456E1,-1.883662415E1,-3.106385803E1
2.912171667E0,-2.787860107E1,-1.887607574E1,-3.128317261E1
2.922145667E0,-2.758840942E1,-1.879320526E1,-3.123693848E1
2.932119667E0,-2.826307678E1,-1.900138092E1,-3.096398926E1
2.942093667E0,-2.774934387E1,-1.893781281E1,-3.061930847E1
2.952067667E0,-2.788165283E1,-1.904383087E1,-3.088980103E1
2.962040667E0,-2.830702209E1,-1.882293701E1,-3.083361816E1
2.972014667E0,-2.752436829E1,-1.902730560E1,-3.093527222E1
2.981988667E0,-2.803250122E1,-1.905303955E1,-3.107150269E1
2.991962667E0,-2.792730713E1,-1.911260986E1,-3.076287842E1
3.001936667E0,-2.815687561E1,-1.886266327E1,-3.088273621E1
3.011909667E0,-2.809169006E1,-1.908129120E1,-3.098225403E1
3.021883667E0,-2.765895081E1,-1.896065521E1,-3.071571350E1
3.031857667E0,-2.826362610E1,-1.885439301E1,-3.080075073E1
3.041831667E0,-2.769929504E1,-1.885246277E1,-3.078584290E1
3.051805667E0,-2.774008179E1,-1.916449738E1,-3.080290222E1
3.061778667E0,-2.798818970E1,-1.903151703E1,-3.076306152E1
3.071752667E0,-2.755189514E1,-1.912196350E1,-3.082765198E1
3.081726667E0,-2.821594238E1,-1.902499390E1,-3.095707703E1
3.091700667E0,-2.774409485E1,-1.911438751E1,-3.068348694E1
3.101674667E0,-2.775535583E1,-1.885261536E1,-3.088217163E1
3.111647667E0,-2.804374695E1,-1.896071625E1,-3.096849060E1
3.121621667E0,-2.742565918E1,-1.899443054E1,-3.079069519E1
3.131595667E0,-2.816058350E1,-1.909716034E1,-3.068190002E1
3.141569667E0,-2.758891296E1,-1.895096588E1,-3.049076843E1
3.151543667E0,-2.817492676E1,-1.877246094E1,-3.082597351E1
3.161516667E0,-2.825556946E1,-1.872135162E1,-3.060034180E1
3.171490667E0,-2.793769836E1,-1.872430420E1,-3.056155396E1
3.181464667E0,-2.829736328E1,-1.877497864E1,-3.096357727E1
3.191438667E0,-2.784410095E1,-1.888019562E1,-3.095878601E1
3.201412667E0,-2.829022217E1,-1.878903961E1,-3.056748962E1
3.211385667E0,-2.843498230E1,-1.904261017E1,-3.051423645E1
3.221359667E0,-2.791764832E1,-1.884542847E1,-3.055857849E1
3.231333667E0,-2.864036560E1,-1.874759674E1,-3.059783936E1
3.241307667E0,-2.810737610E1,-1.877317047E1,-3.058033752E1
3.251281667E0,-2.792713928E1,-1.900086212E1,-3.018037415E1
3.261254667E0,-2.815858459E1,-1.881678772E1,-3.059504700E1
3.271228667E0,-2.787915039E1,-1.892833710E1,-3.093818665E1
3.281202667E0,-2.824578857E1,-1.905487061E1,-3.070425415E1
3.291176667E0,-2.751658630E1,-1.913498688E1,-3.086927795E1
3.301150667E0,-2.784893799E1,-1.896051025E1,-3.090170288E1
3.311123667E0,-2.813403320E1,-1.890686035E1,-3.087713623E1
3.321097667E0,-2.778265381E1,-1.875368500E1,-3.095251465E1
3.331071667E0,-2.828890991E1,-1.881446838E1,-3.098689270E1
3.341045667E0,-2.780847168E1,-1.865698242E1,-3.080618286E1
3.351019667E0,-2.789076233E1,-1.874330902E1,-3.075216675E1
3.360991958E0,-2.798474121E1,-1.877030945E1,-3.072212219E1
3.370965958E0,-2.781858826E1,-1.900921631E1,-3.059367371E1
3.380939958E0,-2.834831238E1,-1.900495911E1,-3.072868347E1
3.390913958E0,-2.781219482E1,-1.890968323E1,-3.047030640E1
3.400887958E0,-2.797296143E1,-1.882207489E1,-3.080131531E1
3.410860958E0,-2.812075806E1,-1.895909882E1,-3.059141541E1
3.420834958E0,-2.794561768E1,-1.887108612E1,-3.059083557E1
3.430808958E0,-2.822016907E1,-1.897423553E1,-3.069996643E1
3.440782958E0,-2.765902710E1,-1.876049805E1,-3.043627930E1
3.450756958E0,-2.814509583E1,-1.889436340E1,-3.051325989E1
3.460729958E0,-2.806265259E1,-1.882698059E1,-3.067102051E1
3.470703958E0,-2.773236084E1,-1.877615356E1,-3.073483276E1
3.480677958E0,-2.809233093E1,-1.899926758E1,-3.103359985E1
3.490651958E0,-2.758226013E1,-1.886141205E1,-3.081178284E1
3.500625958E0,-2.810911560E1,-1.885422516E1,-3.099937439E1
3.510598958E0,-2.809458923E1,-1.902142334E1,-3.073968506E1
3.520572958E0,-2.794291687E1,-1.892039490E1,-3.044244385E1
3.530546958E0,-2.825753784E1,-1.906680298E1,-3.087602234E1
3.540520958E0,-2.799713135E1,-1.904133606E1,-3.025268555E1
3.550494958E0,-2.831689453E1,-1.898417664E1,-3.066610718E1
3.560467958E0,-2.855033875E1,-1.915048218E1,-3.051519775E1
3.570441958E0,-2.804383850E1,-1.912455750E1,-3.057575989E1
3.580415958E0,-2.839952087E1,-1.896134949E1,-3.105346680E1
3.590389958E0,-2.787193298E1,-1.886878967E1,-3.082794189E1
3.600363958E0,-2.799943542E1,-1.877964783E1,-3.120823669E1
3.610336958E0,-2.815011597E1,-1.881613159E1,-3.110668945E1
3.620310958E0,-2.825152588E1,-1.886511993E1,-3.108935547E1
