"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.772083324E-4,-9.355545044E-2,8.115224304E0,-5.583538971E0
9.796791668E-3,-9.445358276E-2,8.114775238E0,-5.573060760E0
1.977079167E-2,-9.086105347E-2,8.125253448E0,-5.594915314E0
2.974479167E-2,-8.592132568E-2,8.115373993E0,-5.552403717E0
3.971779167E-2,-1.055305481E-1,8.133785706E0,-5.616171112E0
4.969179167E-2,-7.469467163E-2,8.125552826E0,-5.526956635E0
5.966579167E-2,-1.091230774E-1,8.128845978E0,-5.604345703E0
6.963979167E-2,-1.022373962E-1,8.094118195E0,-5.557942200E0
7.961379167E-2,-9.520202637E-2,8.121062164E0,-5.604944458E0
8.958679167E-2,-6.945556641E-2,8.117469635E0,-5.556894379E0
9.956079167E-2,-9.804611206E-2,8.124055939E0,-5.570665741E0
1.095347917E-1,-1.115180969E-1,8.115972748E0,-5.574407959E0
1.195087917E-1,-1.043330383E-1,8.118218079E0,-5.576054535E0
1.294827917E-1,-8.846603394E-2,8.113577728E0,-5.581443329E0
1.394557917E-1,-7.723937988E-2,8.117769012E0,-5.579946442E0
1.494297917E-1,-9.804611206E-2,8.109835510E0,-5.579946442E0
1.594037917E-1,-1.052311707E-1,8.113278351E0,-5.581742706E0
1.693777917E-1,-1.073268127E-1,8.113278351E0,-5.578599243E0
1.793517917E-1,-9.460327148E-2,8.124355316E0,-5.579946442E0
1.893247917E-1,-8.876541138E-2,8.120164032E0,-5.579197998E0
1.992987917E-1,-1.034349060E-1,8.117170258E0,-5.580395508E0
2.092727917E-1,-8.996292114E-2,8.113278351E0,-5.583538971E0
2.192467917E-1,-8.442443848E-2,8.110583954E0,-5.585035858E0
2.292207917E-1,-9.116043091E-2,8.120463409E0,-5.576802979E0
2.391937917E-1,-9.894424438E-2,8.119864655E0,-5.562133484E0
2.491677917E-1,-1.061293030E-1,8.120463409E0,-5.583838348E0
2.591417917E-1,-9.011260986E-2,8.112978973E0,-5.572012939E0
2.691157917E-1,-9.101074219E-2,8.118367767E0,-5.573060760E0
2.790897917E-1,-9.071136475E-2,8.114026794E0,-5.579197998E0
2.890627917E-1,-9.505233765E-2,8.115373993E0,-5.572761383E0
2.990367917E-1,-9.654922485E-2,8.115523682E0,-5.580844574E0
3.090107917E-1,-8.786727905E-2,8.121810608E0,-5.577401733E0
3.189847917E-1,-9.220825195E-2,8.127199402E0,-5.581742706E0
3.289577917E-1,-9.789642334E-2,8.113877106E0,-5.583538971E0
3.389317917E-1,-9.475296021E-2,8.107739868E0,-5.583089905E0
3.489057917E-1,-9.610015869E-2,8.119415588E0,-5.589676208E0
3.588796667E-1,-8.412506104E-2,8.124355316E0,-5.575755157E0
3.688536667E-1,-9.954299927E-2,8.120014343E0,-5.574707336E0
3.788266667E-1,-1.065783691E-1,8.115673370E0,-5.574407959E0
3.888006667E-1,-9.310638428E-2,8.122259674E0,-5.566474457E0
3.987746667E-1,-8.247848511E-2,8.125103760E0,-5.581143951E0
4.087486667E-1,-9.520202637E-2,8.115972748E0,-5.575006714E0
4.187226667E-1,-9.744735718E-2,8.123157806E0,-5.582191772E0
4.286956667E-1,-1.011895752E-1,8.117469635E0,-5.576204224E0
4.386696667E-1,-9.325607300E-2,8.117918701E0,-5.581293640E0
4.486436667E-1,-9.969268799E-2,8.118218079E0,-5.578748932E0
4.586176667E-1,-1.064286804E-1,8.124055939E0,-5.570066986E0
4.685916667E-1,-9.415420532E-2,8.113428040E0,-5.582940216E0
4.785646667E-1,-9.669891357E-2,8.116721191E0,-5.576503601E0
4.885386667E-1,-1.134640503E-1,8.112230530E0,-5.576802979E0
4.985126667E-1,-1.037342834E-1,8.122708740E0,-5.586532745E0
5.084866667E-1,-4.805007935E-2,8.127947845E0,-5.560337219E0
5.184606667E-1,-1.049317932E-1,8.119265900E0,-5.572462006E0
5.284336667E-1,-1.025367737E-1,8.107141113E0,-5.585933990E0
5.384076667E-1,-9.071136475E-2,8.118966522E0,-5.573809204E0
5.483816667E-1,-9.505233765E-2,8.124654694E0,-5.569468231E0
5.583556667E-1,-8.906478882E-2,8.129594421E0,-5.578150177E0
5.683296667E-1,-1.011895752E-1,8.120762787E0,-5.579048309E0
5.783026667E-1,-1.016386414E-1,8.112080841E0,-5.584736481E0
5.882766667E-1,-7.379653931E-2,8.111931152E0,-5.584437103E0
5.982506667E-1,-7.095245361E-2,8.119864655E0,-5.579497375E0
6.082246667E-1,-8.726852417E-2,8.109386444E0,-5.595364380E0
6.181986667E-1,-1.125659180E-1,8.095465393E0,-5.585035858E0
6.281716667E-1,-1.032852173E-1,8.117170258E0,-5.573360138E0
6.381456667E-1,-9.684860229E-2,8.140372009E0,-5.562881927E0
6.481196667E-1,-1.032852173E-1,8.130791931E0,-5.565127258E0
6.580936667E-1,-1.140628052E-1,8.114326172E0,-5.584287415E0
6.680676667E-1,-1.065783691E-1,8.100405121E0,-5.591173096E0
6.780406667E-1,-8.173004150E-2,8.118218079E0,-5.580395508E0
6.880146667E-1,-7.050338745E-2,8.135432281E0,-5.578748932E0
6.979886667E-1,-9.520202637E-2,8.115823059E0,-5.571414185E0
7.079626667E-1,-1.041833496E-1,8.108488312E0,-5.585484924E0
7.179366667E-1,-1.091230774E-1,8.108039246E0,-5.570665741E0
7.279096667E-1,-9.535171509E-2,8.120164032E0,-5.563181305E0
7.378836667E-1,-8.068222046E-2,8.124804382E0,-5.574108582E0
7.478576667E-1,-8.741821289E-2,8.115224304E0,-5.568869476E0
7.578316667E-1,-9.580078125E-2,8.103249207E0,-5.584736481E0
7.678056667E-1,-9.969268799E-2,8.112679596E0,-5.571563873E0
7.777786667E-1,-7.589218140E-2,8.124055939E0,-5.566025391E0
7.877526667E-1,-9.610015869E-2,8.122109985E0,-5.569917297E0
7.977266667E-1,-9.909393311E-2,8.108787689E0,-5.580844574E0
8.077006667E-1,-9.729766846E-2,8.120313721E0,-5.569617920E0
8.176736667E-1,-9.505233765E-2,8.131989441E0,-5.577102356E0
