"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.796791668E-3,-9.532307158E-4,-9.929873049E-4,1.120846719E-4
1.977079167E-2,-9.444422903E-4,-1.019885764E-3,-1.155846287E-3
2.974479167E-2,7.605216815E-4,7.466841489E-4,-1.058374764E-3
3.971779167E-2,1.441492001E-3,1.704623923E-3,-6.820701528E-4
4.969179167E-2,2.746673534E-3,3.824010491E-6,-1.342328964E-3
5.966579167E-2,-1.092273160E-3,1.585207880E-3,6.787441671E-4
6.963979167E-2,6.697616191E-4,-1.749260351E-3,-9.050006047E-4
7.961379167E-2,-1.527346205E-3,-6.206128746E-4,-1.938573550E-3
8.958679167E-2,4.537109053E-4,-1.430492848E-3,-1.195347868E-3
9.956079167E-2,-3.510964161E-4,-3.356672823E-4,-5.924329162E-5
1.095347917E-1,-1.334118890E-3,6.397813559E-5,1.758308732E-3
1.195087917E-1,3.714968218E-3,2.189911902E-5,-1.290736254E-4
1.294827917E-1,9.732076433E-4,8.380599320E-4,-4.595879000E-4
1.394557917E-1,1.213424723E-3,-1.707922667E-3,-1.525118249E-3
1.494297917E-1,6.162243080E-4,2.598505467E-3,1.490193186E-3
1.594037917E-1,-2.365198452E-4,-2.470836043E-4,2.528885379E-4
1.693777917E-1,5.449010059E-4,-1.320049167E-3,3.115631174E-3
1.793517917E-1,1.962501556E-3,-9.165797383E-4,5.739100743E-4
1.893247917E-1,1.153790276E-3,-7.816404104E-5,-1.792673022E-3
1.992987917E-1,1.284732134E-4,1.295493916E-3,-2.520345151E-4
2.092727917E-1,-2.955150791E-3,-3.099618480E-3,-4.365998320E-4
2.192467917E-1,1.986621646E-5,1.092463732E-3,4.347863141E-4
2.292207917E-1,-1.053454354E-3,-1.876223832E-4,-3.481376916E-4
2.391937917E-1,-1.155187143E-3,2.121180296E-4,1.010340638E-3
2.491677917E-1,3.911538515E-4,1.760222018E-3,-5.245257635E-4
2.591417917E-1,-2.119674347E-3,-1.634508371E-3,2.861279063E-5
2.691157917E-1,4.335988197E-4,1.031402498E-4,3.338325769E-5
2.790897917E-1,-2.761335636E-4,1.523671672E-3,4.062259104E-4
2.890627917E-1,-8.002120303E-4,2.513574436E-3,-1.895989757E-3
2.990367917E-1,5.319010816E-4,-1.997021958E-3,1.322440570E-3
3.090107917E-1,1.013875008E-3,2.783611417E-3,-1.805353677E-3
3.189847917E-1,-1.307516941E-4,1.587320119E-3,-8.388655260E-5
3.289577917E-1,1.378567307E-3,6.857495755E-4,1.961336471E-3
3.389317917E-1,-2.533616498E-3,-1.630401239E-3,-1.691188896E-3
3.489057917E-1,6.300897803E-5,-6.711017340E-4,-9.148335084E-4
3.588796667E-1,-5.180927692E-4,-1.878846437E-3,-1.127087511E-3
3.688536667E-1,1.740382402E-3,-1.055259258E-3,-1.691204961E-3
3.788266667E-1,-1.070850296E-3,1.956280321E-4,5.296051968E-4
3.888006667E-1,-1.940585324E-3,-8.821953088E-4,1.527760876E-3
3.987746667E-1,6.988735404E-4,-3.330502659E-4,6.182915531E-4
4.087486667E-1,-6.937017897E-4,-1.241434366E-4,-2.276999876E-4
4.187226667E-1,-2.174952067E-3,9.792037308E-4,1.241033198E-3
4.286956667E-1,-3.689457080E-4,8.018873632E-4,1.055045053E-3
4.386696667E-1,1.524295541E-3,-5.264971405E-4,1.854792354E-3
4.486436667E-1,1.343131997E-3,-1.877244562E-3,9.764693677E-4
4.586176667E-1,-4.025701783E-4,5.499608815E-4,1.046510646E-3
4.685916667E-1,-2.063275897E-4,-1.324294135E-3,6.380858831E-4
4.785646667E-1,1.846437110E-3,2.078160644E-3,-2.948925598E-3
4.885386667E-1,-3.058540635E-3,1.679107547E-3,3.000307130E-3
4.985126667E-1,3.943975084E-3,-6.526336074E-5,-8.642058820E-4
5.084866667E-1,-3.783677821E-4,2.744862810E-3,-2.433426678E-3
5.184606667E-1,-1.085153781E-5,6.867572665E-6,8.297446184E-4
5.284336667E-1,1.370581216E-3,4.047211260E-4,-3.860873636E-3
5.384076667E-1,4.890748532E-4,1.292353496E-3,1.270771492E-3
5.483816667E-1,1.206172630E-3,-1.714903861E-3,-1.183202257E-3
5.583556667E-1,4.011813086E-3,9.772870690E-4,1.883161487E-3
5.683296667E-1,-1.136227511E-3,-7.466301322E-4,3.932149149E-3
5.783026667E-1,1.839056029E-3,-4.201270640E-4,3.485998604E-4
5.882766667E-1,2.796612214E-3,-4.296236672E-3,4.757195711E-3
5.982506667E-1,-1.689748722E-3,-7.078440860E-3,1.397884218E-3
6.082246667E-1,-9.763059206E-4,-1.693997532E-3,1.461258857E-3
6.181986667E-1,-3.744928166E-3,-2.496939152E-3,6.924043410E-4
6.281716667E-1,-1.519656274E-3,-1.245750114E-3,2.632881980E-3
6.381456667E-1,-1.049850835E-4,-1.576246694E-3,6.789208855E-4
6.481196667E-1,1.197860460E-3,-5.471333861E-4,1.349505037E-3
6.580936667E-1,-2.210718230E-4,1.482462510E-3,5.156693514E-4
6.680676667E-1,-6.880041328E-4,1.183088869E-3,1.371889608E-3
6.780406667E-1,8.763367077E-4,4.959926009E-4,-2.356535755E-3
6.880146667E-1,-8.374270983E-4,-2.563394606E-3,1.867144136E-3
6.979886667E-1,-2.168474952E-3,-2.130096778E-3,-1.631983090E-3
7.079626667E-1,-6.889523356E-4,-9.542237967E-4,1.189836767E-3
7.179366667E-1,-4.109183210E-4,1.876715571E-3,-2.330902498E-4
7.279096667E-1,-1.185672125E-3,8.472464979E-4,-1.906221732E-3
7.378836667E-1,6.324680289E-4,7.252730429E-4,2.065616660E-3
7.478576667E-1,2.970497590E-3,1.432664692E-3,-8.539934643E-4
7.578316667E-1,-5.789636634E-4,-3.239568323E-4,4.160681274E-4
7.678056667E-1,-2.251355909E-4,1.478450373E-3,-8.617467247E-4
7.777786667E-1,-6.296697538E-4,4.494041204E-4,-1.916358247E-3
7.877526667E-1,-1.704699360E-3,1.402772963E-3,-1.804101514E-3
7.977266667E-1,2.049643081E-5,5.977004766E-4,7.930130232E-4
8.077006667E-1,-1.088294433E-3,-1.892261207E-3,1.022296725E-3
8.176736667E-1,1.738384832E-3,1.026563346E-3,4.606361035E-4
8.276476667E-1,1.782047446E-3,-1.678802073E-4,1.541270176E-3
8.376216667E-1,-1.797773642E-3,1.238800585E-3,-1.007108483E-3
8.475956667E-1,-2.138593700E-3,-1.288697124E-3,-1.078573754E-3
8.575696667E-1,3.479998559E-4,1.970808953E-4,1.596305287E-3
8.675426667E-1,1.749558141E-4,1.337559894E-3,5.546999164E-4
8.775166667E-1,3.705774667E-3,1.494953409E-3,1.345658675E-3
8.874906667E-1,-6.159504992E-4,2.473630011E-4,4.354615230E-4
8.974646667E-1,-3.384491138E-4,-1.036813483E-3,6.447860505E-4
9.074386667E-1,1.868762774E-4,-9.334832430E-4,6.783383433E-4
9.174116667E-1,-6.485573249E-4,7.158126682E-4,-2.268449171E-3
9.273856667E-1,2.785386983E-3,1.660859212E-3,-1.946202246E-3
9.373596667E-1,-1.417613821E-3,-1.391122118E-3,-1.651390223E-3
9.473336667E-1,9.957239963E-4,-7.928293198E-4,9.586736560E-4
9.573076667E-1,-9.891299997E-4,9.416881949E-4,-1.890642103E-3
9.672806667E-1,-1.196098048E-3,-1.803629100E-3,2.491979394E-4
9.772546667E-1,4.697092227E-4,-6.478168070E-4,2.023263369E-4
9.872286667E-1,5.489526666E-4,-1.179900020E-3,-3.846448381E-4
9.972026667E-1,9.572152630E-4,7.626097649E-4,1.103529474E-3
1.007176667E0,9.997165762E-6,-2.937763929E-3,1.384432195E-3
1.017149667E0,-9.410176426E-4,1.341924071E-4,2.792179119E-3
1.027123667E0,-2.309693024E-3,-4.990696907E-4,-7.168559823E-4
1.037097667E0,-1.721667242E-3,-2.206156030E-3,2.340452978E-3
1.047071667E0,1.870410168E-3,4.529785365E-4,-2.457779599E-3
