"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.450965834E-1,3.579057312E-1,2.688409424E-1,9.852661285E0
6.551515833E-1,2.194436646E-1,2.426454163E-1,9.864037628E0
6.652065833E-1,7.379653931E-2,2.200424194E-1,9.843530273E0
6.752615833E-1,-6.256988525E-2,2.085163879E-1,9.735155640E0
6.853165833E-1,-1.534309387E-1,2.224374390E-1,9.911638641E0
6.953707083E-1,-2.203417969E-1,2.384541321E-1,9.887688446E0
7.054257084E-1,-1.797761536E-1,2.185455322E-1,9.766290894E0
7.154807083E-1,-8.607101440E-2,2.077679443E-1,9.892777863E0
7.255357083E-1,3.068618774E-2,2.119592285E-1,1.014904495E1
7.355897083E-1,1.428030396E-1,1.848655701E-1,9.773925018E0
7.456447083E-1,2.415975952E-1,1.920506287E-1,9.761051788E0
7.556997083E-1,3.338058472E-1,2.257305908E-1,9.936936035E0
7.657547084E-1,3.622467041E-1,2.552192688E-1,9.767338715E0
7.758097083E-1,3.592529297E-1,2.746788025E-1,9.801617432E0
7.858637083E-1,3.433859253E-1,3.038681030E-1,1.000699036E1
7.959187083E-1,2.698887634E-1,3.047662354E-1,9.798623657E0
8.059737083E-1,2.055226135E-1,3.008743286E-1,9.718689880E0
8.160287083E-1,1.642085266E-1,2.727328491E-1,9.989177399E0
8.260827083E-1,8.083190918E-2,2.201921082E-1,9.881251831E0
8.361377083E-1,-2.035766602E-2,1.791773987E-1,9.715845795E0
8.461927083E-1,-9.774673462E-2,1.419049072E-1,9.935888214E0
8.562477083E-1,-1.419049072E-1,1.384620667E-1,9.885742493E0
8.663027083E-1,-1.347198486E-1,1.466949463E-1,9.763895874E0
8.763567083E-1,-5.777984619E-2,1.853146362E-1,9.908046112E0
8.864117083E-1,5.433700562E-2,2.432441711E-1,9.839488678E0
8.964667083E-1,1.956431580E-1,3.013233948E-1,9.835596771E0
9.065217083E-1,3.121009827E-1,3.299139404E-1,9.873318329E0
9.165767083E-1,3.607498169E-1,3.588038635E-1,9.707313538E0
9.266307083E-1,3.725752258E-1,3.294648743E-1,9.752669220E0
9.366857084E-1,3.579057312E-1,2.607577515E-1,9.946516113E0
9.467407083E-1,2.630030823E-1,1.929487610E-1,9.932295685E0
9.567957083E-1,-2.377056885E-1,1.119671631E-1,9.474547577E0
9.668497083E-1,-9.818083191E-1,-1.842668152E-1,9.432784424E0
9.769047083E-1,-7.388635254E-1,-5.807922363E-2,1.059152481E1
9.869597083E-1,4.947212219E-1,2.642005920E-1,1.035202286E1
9.970147084E-1,1.129251709E0,3.948788452E-1,9.374555511E0
1.007069708E0,8.205935669E-1,-1.493893433E-1,9.928104401E0
1.017123708E0,4.712200928E-1,-8.382568359E-2,9.828561401E0
1.027178708E0,-5.688171387E-2,-4.168830872E-1,1.020907013E1
1.037233708E0,-7.276368713E-1,-1.117725677E0,1.034738251E1
1.047288708E0,-1.063987427E0,-1.006207581E0,1.017389328E1
1.057343708E0,-7.849676514E-1,-5.545967102E-1,1.004126907E1
1.067397708E0,1.306782532E-1,-4.894821167E-2,1.004471191E1
1.077452708E0,1.727407837E0,5.011578369E-1,9.929301910E0
1.087507708E0,3.170556793E0,6.965016174E-1,1.007135651E1
1.097562708E0,2.797083435E0,8.286767578E-1,1.138023468E1
1.107616708E0,1.160087585E0,8.226892090E-1,1.214933533E1
1.117671708E0,5.981561279E-1,9.151968384E-1,1.264914597E1
1.127726708E0,2.189945984E-1,6.096821594E-1,1.285960831E1
1.137781708E0,-2.957849121E-1,-4.141886902E-1,1.235695358E1
1.147836708E0,-9.873468018E-1,-1.467997284E0,1.208975922E1
1.157890708E0,-1.768422546E0,-1.316961365E0,1.254660919E1
1.167945708E0,-2.812950439E0,-1.145567780E0,1.399005753E1
1.178000708E0,-3.447331238E0,-1.284179535E0,1.167676804E1
1.188055708E0,-5.297184448E0,-1.202898560E0,1.039707916E1
1.198110708E0,-7.245233459E0,-1.011296997E0,9.722132721E0
1.208164708E0,-9.064999237E0,-5.858816528E-1,9.193282471E0
1.218219708E0,-9.986932068E0,-3.655398560E-1,9.404792633E0
1.228274708E0,-1.002704865E1,-4.561015320E-1,9.569300537E0
1.238329708E0,-9.723629608E0,-6.743476868E-1,9.740394745E0
1.248383708E0,-9.097781067E0,-7.135661316E-1,9.683513031E0
1.258438708E0,-8.841663666E0,-3.282673645E-1,9.010063477E0
1.268493708E0,-8.796607361E0,3.290158081E-1,7.946974182E0
1.278548708E0,-8.573720856E0,1.082698517E0,6.737189941E0
1.288603708E0,-8.519683228E0,1.866618347E0,5.670508118E0
1.298657708E0,-8.656498718E0,2.617307281E0,4.959187317E0
1.308712708E0,-8.894204407E0,2.706970825E0,4.416715393E0
1.318767708E0,-9.151669006E0,2.037113800E0,4.045936432E0
1.328822708E0,-9.154213715E0,1.017883301E0,3.789519653E0
1.338877708E0,-8.772357788E0,3.742218018E-3,3.384162598E0
1.348931708E0,-8.426427155E0,-5.225633240E-1,2.877466278E0
1.358986708E0,-8.039182434E0,1.871109009E-1,2.300416260E0
1.369041708E0,-7.524402924E0,1.276695099E0,1.766925659E0
1.379096708E0,-7.378905487E0,1.715582428E0,1.565893707E0
1.389150708E0,-7.478598175E0,1.835483093E0,1.102307739E0
1.399205708E0,-7.845784607E0,2.119292908E0,-8.756790161E-2
1.409260708E0,-8.320447540E0,2.599344635E0,-1.551373901E0
1.419315708E0,-8.458909607E0,3.081941071E0,-3.048261108E0
1.429370708E0,-8.372090149E0,3.273392944E0,-4.779710541E0
1.439424708E0,-8.550818481E0,3.331771545E0,-6.223757629E0
1.449479708E0,-9.250912628E0,3.743265839E0,-6.966962128E0
1.459534708E0,-9.863738251E0,4.631219330E0,-7.296576691E0
1.469589708E0,-9.937534790E0,5.488636322E0,-7.198380890E0
1.479644708E0,-9.485175476E0,6.167774048E0,-6.413413239E0
1.489698708E0,-8.216713257E0,6.321354675E0,-4.935985565E0
1.499753708E0,-6.432124329E0,6.069877625E0,-3.313958588E0
1.509808708E0,-4.501289520E0,5.719755707E0,-2.063309326E0
1.519863708E0,-2.632874908E0,5.477858734E0,-1.332528992E0
1.529917708E0,-1.162781982E0,5.946983185E0,-1.379980316E0
1.539972708E0,-4.564009094E-1,6.622977448E0,-1.903441772E0
1.550027708E0,-8.035290527E-1,7.065756683E0,-2.496508484E0
1.560082708E0,-1.280287628E0,7.270231476E0,-2.934946747E0
1.570137708E0,-1.477876740E0,7.364086304E0,-3.244503021E0
1.580191708E0,-1.870210876E0,7.382348328E0,-3.452720032E0
1.590246708E0,-2.368225250E0,7.011719055E0,-3.618724823E0
1.600301708E0,-2.977308655E0,6.618037720E0,-4.108356628E0
1.610356708E0,-3.695515137E0,6.717131653E0,-4.455484772E0
1.620410708E0,-4.446204071E0,7.157066803E0,-4.492158508E0
1.630465708E0,-4.771926727E0,7.442223816E0,-4.023034058E0
1.640520708E0,-4.491709442E0,7.507039032E0,-2.808908844E0
1.650575708E0,-4.315076752E0,7.459438019E0,-1.410367126E0
1.660630708E0,-4.351451111E0,7.166646881E0,-1.383123779E-1
1.670684708E0,-4.281247101E0,6.876999207E0,9.389973450E-1
1.680739708E0,-3.988306274E0,6.715036011E0,1.980980530E0
1.690794708E0,-3.719315643E0,6.830745392E0,2.883902893E0
1.700849833E0,-3.747008057E0,7.012317810E0,3.686683502E0
1.710904833E0,-3.775897980E0,7.401059418E0,4.279151459E0
1.720958833E0,-3.324586487E0,8.056396637E0,4.709955597E0
1.731013833E0,-2.562820587E0,8.362510071E0,5.036875763E0
1.741068833E0,-2.167792053E0,8.226742401E0,5.257367249E0
1.751123833E0,-2.517913971E0,7.911198578E0,5.378914490E0
1.761177833E0,-3.199147339E0,7.609126740E0,5.445076904E0
1.771232833E0,-3.459905090E0,7.371421051E0,5.346731415E0
1.781287833E0,-3.457659760E0,7.713908844E0,4.944068756E0
1.791342833E0,-3.146756287E0,8.141868896E0,4.514611816E0
1.801397833E0,-2.556683350E0,8.256380768E0,4.466861115E0
1.811451833E0,-1.881287842E0,8.239615631E0,4.822371826E0
1.821506833E0,-1.538350983E0,7.954458618E0,5.160069580E0
1.831561833E0,-1.826052704E0,7.835156708E0,5.331612854E0
1.841616833E0,-2.396516418E0,7.869734802E0,5.141059113E0
1.851671833E0,-2.982996826E0,7.770940247E0,4.782854004E0
1.861725833E0,-3.275787964E0,7.807613983E0,4.478536835E0
1.871780833E0,-3.307971039E0,8.045169983E0,4.275558929E0
1.881835833E0,-3.245401154E0,8.225993958E0,4.481979675E0
1.891890833E0,-2.949316864E0,8.253536682E0,5.039570160E0
1.901944833E0,-2.281256104E0,8.146808624E0,5.591622162E0
1.911999833E0,-1.469344482E0,8.059390411E0,5.848188629E0
1.922054833E0,-7.023394775E-1,7.886200562E0,5.820945282E0
1.932109833E0,-5.474116516E-1,7.842042389E0,5.638325043E0
1.942164833E0,-9.174421692E-1,8.003257141E0,5.376669159E0
1.952218833E0,-1.533860321E0,8.023016052E0,5.112917633E0
1.962273833E0,-2.052382050E0,7.911497955E0,4.918172607E0
1.972328833E0,-2.286944275E0,7.944130096E0,4.865482178E0
1.982383833E0,-2.091301117E0,8.237370300E0,5.041815491E0
1.992437833E0,-1.433868256E0,8.434210968E0,5.371430054E0
2.002492833E0,-7.785310364E-1,8.436755676E0,5.642666016E0
2.012547833E0,-4.808001709E-1,8.359216919E0,5.811365204E0
2.022602833E0,-3.167413330E-1,8.443192291E0,5.829627228E0
2.032657833E0,-7.439529419E-2,8.435109100E0,5.767057343E0
2.042711833E0,2.115101624E-1,8.378826141E0,5.723497925E0
2.052766833E0,2.107617188E-1,8.392597504E0,5.761668549E0
2.062821833E0,-1.505868530E-1,8.284821625E0,5.701343994E0
2.072876833E0,-4.715194702E-1,8.133785706E0,5.563031616E0
2.082931833E0,-5.789959717E-1,8.200097809E0,5.464985504E0
2.092985833E0,-6.713539124E-1,8.263865204E0,5.516628113E0
2.103040833E0,-7.818241882E-1,8.343948669E0,5.578000488E0
2.113095833E0,-5.626799011E-1,8.173303528E0,5.558391266E0
2.123150833E0,-3.366499329E-1,7.936645660E0,5.477709045E0
2.133204833E0,-3.144960022E-1,7.925419006E0,5.411846008E0
2.143259833E0,-3.381468201E-1,7.902217255E0,5.349575500E0
2.153314833E0,-4.748126221E-1,7.735464020E0,5.245990906E0
2.163369833E0,-6.816824341E-1,7.435936890E0,5.066813507E0
2.173424833E0,-8.752299500E-1,7.195387115E0,4.770878906E0
2.183478833E0,-1.035696259E0,6.966812439E0,4.406536560E0
2.193533833E0,-1.316512299E0,6.884184265E0,3.882775726E0
2.203588833E0,-1.632954254E0,6.742878113E0,2.772534485E0
2.213643833E0,-2.192341003E0,6.173312531E0,-1.068029022E0
2.223698833E0,-4.568200378E0,1.810080917E1,5.764063568E0
2.233752833E0,-1.475032654E0,9.472901001E0,9.154513092E0
2.243807833E0,-2.896476746E-1,2.756817169E0,9.749974823E0
2.253862833E0,4.490661621E-4,7.593110046E0,7.398365021E0
2.263917833E0,-2.637365570E0,1.023930725E1,1.983824615E0
2.273971833E0,-2.011517029E0,9.756710815E0,2.874023438E0
2.284026833E0,-3.047662354E-1,6.948999481E0,6.946454773E0
2.294081833E0,-6.077362061E-2,6.543043671E0,8.506510620E0
2.304136833E0,-1.343605957E0,7.844587097E0,6.033503265E0
2.314191833E0,-1.829794922E0,8.775052185E0,3.818708954E0
2.324245833E0,-1.149908752E0,8.613388367E0,4.871020660E0
2.334300833E0,-6.649172974E-1,7.609126740E0,6.501430206E0
2.344355833E0,-8.946894836E-1,7.089257813E0,6.576274567E0
2.354410833E0,-1.501228180E0,7.731721802E0,6.130651245E0
2.364465833E0,-1.331181793E0,8.219557343E0,5.461093597E0
2.374519833E0,-7.033872986E-1,7.967032471E0,5.390590210E0
2.384574833E0,-7.099736023E-1,7.783514099E0,6.152056732E0
2.394629833E0,-1.212927704E0,7.797584839E0,6.158044281E0
2.404684833E0,-1.416654053E0,7.950117645E0,5.362897797E0
2.414738833E0,-1.130449219E0,8.354875946E0,5.189109192E0
2.424793833E0,-7.439529419E-1,8.412805481E0,5.303471375E0
2.434848833E0,-7.348219299E-1,8.021668854E0,5.476062469E0
2.444903833E0,-2.055375824E0,7.456593933E0,6.231242065E0
2.454958833E0,-1.072669373E0,7.495063934E0,6.642886047E0
2.465012833E0,-1.315913544E0,8.181237030E0,5.088967438E0
2.475067833E0,-4.345463562E-1,8.630452881E0,4.970713348E0
2.485122833E0,-8.710386658E-1,8.441396027E0,5.153632965E0
2.495177833E0,-1.800455933E0,7.614814911E0,5.857918396E0
2.505231833E0,-8.955876160E-1,7.319778442E0,6.686595154E0
2.515286833E0,-9.913883972E-1,7.519313507E0,6.495742035E0
2.525341833E0,-1.003513184E0,7.999065857E0,5.553301849E0
2.535396833E0,-7.292834473E-1,8.487350464E0,4.980892181E0
2.545451833E0,-1.491648102E0,8.414002991E0,5.077890472E0
2.555505833E0,-1.332229614E0,7.901319122E0,5.620961151E0
2.565560833E0,-8.984317017E-1,7.559729462E0,6.277645569E0
2.575615833E0,-9.235794067E-1,7.597900085E0,6.369255066E0
2.585670833E0,-7.209008789E-1,7.891140289E0,5.812263336E0
2.595725833E0,-1.152453461E0,8.223898315E0,5.261259155E0
2.605779833E0,-1.566941528E0,8.310717773E0,5.189258881E0
2.615834833E0,-1.254391479E0,8.035140839E0,5.482199707E0
2.625889833E0,-1.027762756E0,7.734715576E0,5.995332642E0
2.635944833E0,-8.048762512E-1,7.680228882E0,6.262527008E0
2.645998833E0,-8.758287048E-1,7.801626434E0,5.945486298E0
2.656053833E0,-1.302441559E0,8.054151306E0,5.467979279E0
2.666108833E0,-1.337768097E0,8.271948395E0,5.285508728E0
2.676163833E0,-1.098565521E0,8.159083099E0,5.367538147E0
2.686218833E0,-8.893006897E-1,7.899522858E0,5.752537537E0
2.696272708E0,-8.108638000E-1,7.745044098E0,6.129902802E0
2.706327708E0,-1.108145599E0,7.692054291E0,6.046526184E0
2.716382708E0,-1.335672455E0,7.841743011E0,5.773044891E0
2.726437708E0,-1.239422607E0,8.084089050E0,5.559588776E0
2.736491708E0,-1.057550812E0,8.142317963E0,5.443879395E0
2.746546708E0,-8.710386658E-1,8.006849670E0,5.588329010E0
2.756601708E0,-1.040635986E0,7.914641418E0,5.955964508E0
2.766656708E0,-1.253942413E0,7.752827911E0,5.871989136E0
2.776711708E0,-1.162482605E0,7.859555969E0,5.750441895E0
2.786765708E0,-1.086740112E0,8.109087067E0,5.696553955E0
2.796820708E0,-9.195378113E-1,8.080795898E0,5.403762817E0
2.806875708E0,-9.574090576E-1,8.027207336E0,5.548811188E0
2.816930708E0,-1.213825836E0,7.923023987E0,5.880072327E0
2.826985708E0,-1.256936188E0,7.729326782E0,5.876030731E0
2.837039708E0,-1.148112488E0,7.786657562E0,5.895639954E0
2.847094708E0,-9.993218994E-1,7.987988892E0,5.807622986E0
2.857149708E0,-9.397457886E-1,8.046666870E0,5.519172821E0
2.867204708E0,-1.108894043E0,8.056246948E0,5.506000214E0
2.877258708E0,-1.241817627E0,8.004604340E0,5.712420959E0
2.887313708E0,-1.167871399E0,7.858807526E0,5.779930573E0
2.897368708E0,-9.999206543E-1,7.842641144E0,5.833219757E0
2.907423708E0,-9.006770325E-1,7.959398346E0,5.841302948E0
2.917478708E0,-1.008452911E0,8.001011810E0,5.617667999E0
2.927532708E0,-1.193767548E0,8.028554535E0,5.519921265E0
2.937587708E0,-1.238674164E0,8.032596130E0,5.646557922E0
2.947642708E0,-1.109492798E0,7.919880524E0,5.729635162E0
2.957697708E0,-9.687854004E-1,7.860154724E0,5.814957733E0
2.967751708E0,-9.779164124E-1,7.886649628E0,5.891149292E0
2.977806708E0,-1.131646729E0,7.906408539E0,5.760321350E0
2.987861708E0,-1.244961090E0,7.967331848E0,5.631139984E0
2.997916708E0,-1.177900543E0,8.021369476E0,5.634732513E0
3.007971708E0,-1.023122406E0,8.003257141E0,5.648204498E0
3.018025708E0,-9.526190186E-1,7.957153015E0,5.692961426E0
3.028080708E0,-1.047371979E0,7.942034454E0,5.763015747E0
3.038135708E0,-1.188678131E0,7.916886749E0,5.736820221E0
3.048190708E0,-1.204395447E0,7.925718384E0,5.685177612E0
3.058245708E0,-1.086740112E0,7.983049164E0,5.699547729E0
3.068299708E0,-9.734257507E-1,7.978259125E0,5.701493683E0
3.078354708E0,-9.955796814E-1,7.937543793E0,5.722001038E0
3.088409708E0,-1.119521942E0,7.920928345E0,5.774242401E0
3.098464708E0,-1.189426575E0,7.924071808E0,5.733527069E0
3.108518708E0,-1.122964783E0,7.949818268E0,5.670059052E0
3.118573708E0,-1.022074585E0,8.009693756E0,5.666915588E0
3.128628708E0,-9.975256348E-1,7.994425507E0,5.673202515E0
3.138683708E0,-1.090482330E0,7.937244415E0,5.706433411E0
3.148738708E0,-1.206042023E0,7.904163208E0,5.779930573E0
3.158792708E0,-1.176553345E0,7.905360718E0,5.773493958E0
3.168847708E0,-1.059646454E0,7.934849396E0,5.727539520E0
3.178902708E0,-9.912387085E-1,8.005203094E0,5.683830414E0
3.188957708E0,-1.057251434E0,8.011340332E0,5.654641113E0
3.199011708E0,-1.161584473E0,7.962541809E0,5.655838623E0
3.209066708E0,-1.173559570E0,7.931256866E0,5.720953217E0
3.219121708E0,-1.078656921E0,7.942333832E0,5.754633179E0
3.229176708E0,-9.858499146E-1,7.940836945E0,5.739215240E0
3.239231708E0,-1.007854156E0,7.956703949E0,5.732030182E0
3.249285708E0,-1.114133148E0,7.949967957E0,5.704637146E0
3.259340708E0,-1.169068909E0,7.930957489E0,5.699697418E0
3.269395708E0,-1.117875366E0,7.939040680E0,5.723348236E0
3.279450708E0,-1.022074585E0,7.949219513E0,5.740861816E0
3.289504708E0,-9.877958679E-1,7.951015778E0,5.717061310E0
3.299559708E0,-1.063837738E0,7.959548035E0,5.714516602E0
3.309614708E0,-1.163979492E0,7.960595856E0,5.702391815E0
3.319669708E0,-1.176553345E0,7.952213287E0,5.696104889E0
3.329724708E0,-1.086291046E0,7.954308929E0,5.706283722E0
3.339778708E0,-1.016536102E0,7.956404572E0,5.718707886E0
3.349833708E0,-1.043031006E0,7.954009552E0,5.707780609E0
3.359888708E0,-1.135239258E0,7.946824493E0,5.699847107E0
3.369943708E0,-1.170116730E0,7.961943054E0,5.692961426E0
3.379998708E0,-1.120120697E0,7.970625000E0,5.683980103E0
3.390052708E0,-1.036145325E0,7.964038696E0,5.707630920E0
3.400107708E0,-1.023870850E0,7.945926361E0,5.740113373E0
3.410162708E0,-1.091230774E0,7.919431458E0,5.746400299E0
3.420217708E0,-1.148262177E0,7.918683014E0,5.768554230E0
3.430271708E0,-1.143771515E0,7.933651886E0,5.705984344E0
3.440326708E0,-1.123563538E0,7.966733093E0,5.674549713E0
3.450381708E0,-1.089584198E0,7.936945038E0,5.723497925E0
3.460436708E0,-1.117725677E0,7.860154724E0,5.827082520E0
3.470491708E0,-9.439370728E-1,7.839797058E0,5.896538086E0
3.480545708E0,-9.379495239E-1,7.902217255E0,5.833369446E0
3.490600708E0,-1.157991943E0,7.986042938E0,5.635031891E0
3.500655708E0,-1.096020813E0,8.075107727E0,5.551804962E0
3.510710708E0,-1.109792175E0,8.128097534E0,5.461692352E0
3.520764708E0,-1.039737854E0,8.105045471E0,5.474864960E0
3.530819708E0,-1.052012329E0,7.946375427E0,5.755681000E0
3.540874708E0,-1.189127197E0,7.813451843E0,5.851182404E0
3.550929708E0,-9.937834167E-1,7.792794800E0,5.971532135E0
3.560984708E0,-9.677375793E-1,7.902965698E0,5.846991119E0
3.571038708E0,-1.217568054E0,8.110583954E0,5.469027100E0
3.581093708E0,-1.434467010E0,8.209378510E0,5.262756042E0
3.591148708E0,-1.312171326E0,8.056696014E0,5.497318268E0
3.601203708E0,-9.735754395E-1,7.841892700E0,5.881718903E0
3.611258708E0,-9.066645813E-1,7.752827911E0,6.036347351E0
3.621312708E0,-1.131047974E0,7.818990326E0,5.871240692E0
3.631367708E0,-1.088835754E0,7.965086517E0,5.691165161E0
3.641422708E0,-8.910969543E-1,8.036937103E0,5.627248077E0
3.651477708E0,-9.107061768E-1,7.970475311E0,5.705535278E0
3.661531708E0,-1.014739838E0,7.889793091E0,5.806575165E0
3.671586708E0,-1.039438477E0,7.887547760E0,5.795947266E0
3.681641708E0,-1.110690308E0,7.893535309E0,5.780229950E0
3.691696708E0,-1.107247467E0,7.883955231E0,5.806126099E0
3.701751583E0,-1.116079102E0,7.947572937E0,5.722450104E0
3.711805583E0,-1.176703033E0,8.030799866E0,5.583239594E0
3.721860583E0,-1.182091827E0,7.991431732E0,5.592819672E0
3.731915583E0,-1.128203888E0,7.902067566E0,5.784720612E0
3.741970583E0,-1.095272369E0,7.939190369E0,5.743705902E0
3.752024583E0,-1.065634003E0,8.018226013E0,5.607040100E0
3.762079583E0,-1.006057892E0,8.017776947E0,5.645061035E0
3.772134583E0,-1.042432251E0,7.919431458E0,5.764362946E0
3.782189583E0,-1.125509491E0,7.814050598E0,5.900729370E0
3.792244583E0,-1.072819061E0,7.897876282E0,5.786965942E0
3.802298583E0,-1.094374237E0,8.067323914E0,5.527405701E0
3.812353583E0,-1.248852997E0,8.184081116E0,5.344336395E0
3.822408583E0,-1.393302612E0,8.072413330E0,5.453459473E0
3.832463583E0,-1.332379303E0,7.895032196E0,5.729934540E0
3.842518583E0,-1.121916962E0,7.865543518E0,5.851182404E0
3.852572583E0,-1.083896027E0,7.940986633E0,5.710475006E0
3.862627583E0,-1.167721710E0,7.953410797E0,5.648503876E0
3.872682583E0,-1.099313965E0,7.884553986E0,5.852379913E0
3.882737583E0,-9.162446594E-1,7.786058807E0,6.007607117E0
3.892791583E0,-8.616082764E-1,7.705675964E0,6.157295837E0
3.902846583E0,-1.427281952E0,7.739206238E0,6.004912720E0
3.912901583E0,-1.738784180E0,7.930807800E0,5.504952393E0
3.922956583E0,-1.459315338E0,7.909552002E0,5.630840607E0
3.933011583E0,-1.071022797E0,7.730224915E0,5.967191162E0
3.943065583E0,-7.792794800E-1,7.802524567E0,5.969735870E0
3.953120583E0,-8.762777710E-1,7.976462860E0,5.777535553E0
3.963175583E0,-1.154848480E0,8.055348816E0,5.745202789E0
3.973230583E0,-1.260828094E0,8.186775513E0,6.190676422E0
3.983285583E0,-1.453627167E0,8.745563507E0,7.792345734E0
3.993339583E0,-1.191971283E0,9.413025513E0,9.488169250E0
4.003394583E0,5.957611084E-2,9.298962708E0,9.919422455E0
4.013449583E0,1.574725342E0,8.844058685E0,9.432784424E0
4.023504583E0,6.890171814E-1,8.577313385E0,8.448132019E0
4.033558583E0,-8.693920898E-1,7.303162994E0,6.905589752E0
4.043613583E0,-1.757794647E0,7.071295166E0,4.901856537E0
4.053668583E0,-2.483635254E0,8.066575470E0,3.284170532E0
4.063723583E0,-3.538641357E0,7.873477020E0,2.062560883E0
4.073778583E0,-4.464017029E0,7.144343262E0,1.548230438E0
4.083832583E0,-5.068011017E0,7.279362488E0,1.726509705E0
4.093887583E0,-5.227429504E0,7.691006470E0,2.369123383E0
4.103942583E0,-5.192252655E0,8.090076599E0,3.155288544E0
4.113997583E0,-5.126389618E0,8.136031036E0,3.903133392E0
