"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164558335E-2,6.426747423E-4,1.295165624E-3,-4.251683131E-4
2.170058334E-2,-6.732272450E-4,2.241732785E-3,7.606921718E-4
3.175558333E-2,4.833835701E-4,7.524930406E-4,-2.241446637E-4
4.180958334E-2,-1.117243664E-5,-1.285298727E-3,4.830299877E-4
5.186458334E-2,1.784597058E-3,2.374966716E-4,-2.652575728E-3
6.191958333E-2,-6.108500529E-4,-2.114786766E-3,-3.129148390E-3
7.197458335E-2,7.292527007E-4,-1.150190510E-4,-2.426073886E-3
8.202858333E-2,-2.653367352E-3,1.788891241E-4,-4.947351292E-3
9.208358332E-2,5.027449224E-4,4.200264812E-5,-4.282093607E-3
1.021385833E-1,5.618125433E-4,1.338365721E-3,-3.182406072E-3
1.121935833E-1,-7.787876530E-5,1.035297872E-3,-2.977608703E-3
1.222485833E-1,1.181341708E-3,6.274371408E-4,-1.758259255E-3
1.323025833E-1,-9.005141328E-5,3.586209146E-3,-1.799538266E-3
1.423575833E-1,-6.325052120E-3,-4.458652111E-4,6.243311800E-4
1.524125833E-1,-3.874944290E-3,-4.352456424E-3,4.820407834E-3
1.624675833E-1,-3.940858587E-4,-4.606897943E-3,5.912557710E-3
1.725225833E-1,-7.369671948E-7,1.266969834E-3,4.082033411E-5
1.825765833E-1,-2.891534008E-3,-2.463838272E-2,5.969785154E-3
1.926315833E-1,-9.507092647E-3,-1.204402838E-2,6.542897783E-3
2.026865833E-1,-2.255875850E-3,-6.140889134E-3,4.638458602E-3
2.127415833E-1,6.442008540E-3,1.403149031E-2,-2.788021229E-4
2.227955833E-1,1.418405678E-2,3.149077296E-2,-4.741929471E-3
2.328505833E-1,8.238549344E-3,1.299458835E-2,-6.678580306E-3
2.429055833E-1,-8.875851519E-3,-1.976490207E-2,-7.670844905E-3
2.529605833E-1,-1.458947314E-3,-6.074657198E-3,-4.863074049E-3
2.630155833E-1,3.137934953E-3,1.224416308E-2,-8.562952280E-5
2.730695833E-1,3.252184717E-3,9.764493443E-3,6.325398106E-3
2.831245833E-1,-2.566517098E-3,-6.489024963E-3,6.961404346E-3
2.931795833E-1,-4.816888366E-3,-9.151119739E-3,7.416805252E-3
3.032345833E-1,-5.613206420E-3,-1.139045227E-2,4.387984518E-3
3.132895833E-1,-6.411355920E-3,-1.479983144E-2,1.977557782E-3
3.233435833E-1,-5.467716139E-3,-1.534959394E-2,4.849778488E-4
3.333985833E-1,-5.903675687E-3,-1.161237992E-2,-1.721717417E-3
3.434535833E-1,-1.347887795E-3,-3.613489214E-3,-3.131184028E-3
3.535085833E-1,6.020812783E-3,1.271568332E-2,-1.666445285E-3
3.635625833E-1,1.712525077E-2,3.211528435E-2,3.719199449E-3
3.736175833E-1,1.903100871E-2,3.967972845E-2,3.816938028E-3
3.836725833E-1,-1.199417468E-2,-2.839275077E-2,2.883558162E-3
3.937275833E-1,-6.625242066E-3,-1.131150220E-2,8.020317182E-4
4.037825833E-1,6.523467135E-3,1.298525557E-2,1.703648828E-3
4.138365833E-1,5.694158841E-3,9.677343071E-3,-1.530494541E-3
4.238915833E-1,-6.758261472E-3,-1.456915680E-2,-5.643726327E-4
4.339465833E-1,-9.847794659E-3,-1.580060087E-2,-1.800345723E-3
4.440015833E-1,-6.908258889E-3,-1.493549161E-2,9.954632260E-4
4.540565833E-1,-5.848587025E-3,-1.423428208E-2,3.063141834E-3
4.641105833E-1,-5.449584220E-3,-9.557353333E-3,3.787764814E-3
4.741655833E-1,3.537101729E-4,-3.219563048E-3,1.372011844E-3
4.842205833E-1,6.183226593E-3,1.141976938E-2,8.086534217E-4
4.942755833E-1,1.221954823E-2,2.807464637E-2,-3.369047306E-3
5.043295833E-1,1.364643872E-2,3.119852580E-2,-6.132314913E-3
5.143845833E-1,-4.425240215E-3,-1.364271436E-2,-4.959192127E-3
5.244395833E-1,-5.835996941E-3,-1.965098456E-2,-1.851937734E-3
5.344945833E-1,1.386229531E-3,4.303147725E-4,-2.388614230E-4
5.445495833E-1,5.732581019E-3,1.464323886E-2,3.692812752E-3
5.546035833E-1,4.114178009E-3,1.092519984E-2,5.292840768E-3
5.646585833E-1,-5.528829060E-3,-6.769762374E-3,6.790875457E-3
5.747135833E-1,-5.338679068E-3,-9.234517813E-3,2.339134924E-3
5.847685833E-1,5.595457042E-4,-1.780395163E-3,-1.627210528E-3
5.948225833E-1,-6.423388841E-4,-1.665196614E-4,-5.425047129E-4
6.048775833E-1,-3.768584924E-3,-2.375591779E-3,-5.727902520E-3
6.149325833E-1,-3.097734647E-3,-5.438493565E-3,-2.233036328E-3
6.249875833E-1,-2.292211633E-3,-7.593703922E-3,-6.246101111E-4
6.350425833E-1,7.640395779E-5,-3.881790210E-3,8.068392053E-4
6.450965834E-1,3.934719600E-3,3.918709233E-3,2.380983438E-3
6.551515833E-1,6.539024878E-3,1.341927052E-2,4.367435817E-3
6.652065833E-1,6.180972792E-3,6.243180949E-3,2.395730931E-3
6.752615833E-1,7.421207149E-3,1.616132632E-2,1.175736543E-3
6.853165833E-1,-3.105294891E-2,-5.911984667E-2,-2.694688737E-5
6.953707083E-1,-3.697049245E-2,-7.766157389E-2,-3.162552603E-3
7.054257084E-1,-2.094932459E-2,-3.452029079E-2,-2.596996725E-3
7.154807083E-1,6.021040026E-3,1.795010641E-2,-5.260424223E-3
7.255357083E-1,2.254519425E-2,4.713011533E-2,-9.007868357E-4
7.355897083E-1,2.079283446E-2,4.935545102E-2,-1.932761632E-3
7.456447083E-1,1.492763776E-2,3.112951666E-2,9.177559987E-4
7.556997083E-1,-1.926176366E-3,3.212931566E-3,1.953459345E-3
7.657547084E-1,-8.221021853E-4,-2.106366213E-3,1.702273730E-3
7.758097083E-1,7.456333842E-3,1.591737568E-2,-2.679425292E-3
7.858637083E-1,1.041343529E-2,2.462947369E-2,-2.555905376E-3
7.959187083E-1,-6.437717006E-3,-1.605164260E-2,-2.075737342E-3
8.059737083E-1,-3.143130336E-3,-9.163390845E-3,-3.035346745E-3
8.160287083E-1,5.110804457E-3,1.150566805E-2,-3.633969463E-4
8.260827083E-1,4.792034626E-3,6.027027499E-3,7.666544989E-4
8.361377083E-1,8.617413696E-4,-8.782277815E-3,1.672661863E-3
8.461927083E-1,3.056207905E-3,9.386203252E-3,1.682182774E-3
8.562477083E-1,-2.319116378E-3,-5.146400537E-3,2.840391360E-3
8.663027083E-1,9.551223484E-4,-2.417176729E-4,-2.902839333E-4
8.763567083E-1,3.154360689E-3,1.302649500E-3,-1.167795621E-3
8.864117083E-1,-1.315896632E-3,-1.049518352E-3,-3.928261343E-3
8.964667083E-1,-1.963037357E-4,2.839264052E-4,-2.014779951E-3
9.065217083E-1,-2.233014815E-2,-4.408236966E-2,2.350327093E-3
9.165767083E-1,-4.843977839E-2,-1.051875353E-1,5.176739302E-3
9.266307083E-1,-5.366271734E-2,-1.191880032E-1,2.506771591E-3
9.366857084E-1,-3.261468932E-2,-7.227349281E-2,5.130251404E-3
9.467407083E-1,-6.670251489E-2,-1.404943019E-1,-2.015028149E-2
9.567957083E-1,-1.941803098E-1,-4.035299420E-1,-1.631564349E-1
9.668497083E-1,-2.317374647E-1,-4.673588276E-1,-3.331786394E-1
9.769047083E-1,9.345182031E-2,1.967960149E-1,-6.108028069E-2
9.869597083E-1,1.567887701E-2,2.008829638E-2,3.093639612E-1
9.970147084E-1,-8.355104178E-2,-2.008235753E-1,5.940438509E-1
1.007069708E0,-6.580810528E-3,-2.604959533E-2,3.342938721E-1
1.017123708E0,-8.731479943E-2,-1.577671468E-1,3.468435109E-1
1.027178708E0,-1.872430295E-1,2.461667173E-3,5.570971966E-1
1.037233708E0,-3.380163014E-1,2.310223132E-2,9.056250453E-1
1.047288708E0,-4.090721905E-1,-3.806136316E-3,1.288140059E0
1.057343708E0,-4.493282735E-1,9.873456322E-3,1.447396040E0
1.067397708E0,-4.983358979E-1,1.593820751E-2,1.367263556E0
1.077452708E0,-5.196779370E-1,2.777143009E-2,1.151136637E0
1.087507708E0,-5.173043013E-1,4.184155762E-1,7.585460544E-1
1.097562708E0,-5.180928707E-1,1.199168444E0,3.264545798E-1
1.107616708E0,-4.810113609E-1,2.068714619E0,-1.225841045E-1
1.117671708E0,-4.408705831E-1,2.989649057E0,-4.759365618E-1
1.127726708E0,-4.596079588E-1,3.822809458E0,-7.198859453E-1
1.137781708E0,-6.633232832E-1,4.382554531E0,-1.054495573E0
1.147836708E0,-7.752789855E-1,5.126523495E0,-1.284425974E0
1.157890708E0,-7.167653441E-1,5.864783287E0,-1.492234826E0
1.167945708E0,-2.457990646E-1,6.472756386E0,-1.596281886E0
1.178000708E0,3.265120462E-2,6.920695782E0,-1.649636507E0
1.188055708E0,3.331437111E-1,7.264400482E0,-1.522435904E0
1.198110708E0,5.084303021E-1,7.524549007E0,-1.188958526E0
1.208164708E0,6.104686260E-1,7.605737686E0,-6.317732930E-1
1.218219708E0,7.174158692E-1,7.536911964E0,-7.111825049E-2
1.228274708E0,9.576736093E-1,7.499588013E0,4.055483043E-1
1.238329708E0,1.343014598E0,7.478092670E0,7.240088582E-1
1.248383708E0,1.752657533E0,7.432324409E0,8.932003379E-1
1.258438708E0,2.095263004E0,7.334832191E0,9.830980301E-1
1.268493708E0,2.344373941E0,7.095221996E0,1.025533795E0
1.278548708E0,2.491025448E0,6.767469883E0,1.007176876E0
1.288603708E0,2.574905396E0,6.471651077E0,9.704194069E-1
1.298657708E0,2.664628983E0,6.190846443E0,9.768903255E-1
1.308712708E0,2.772562027E0,5.871358871E0,1.118919253E0
1.318767708E0,2.872108459E0,5.573132515E0,1.471487761E0
1.328822708E0,3.016180038E0,5.149955750E0,1.969849467E0
1.338877708E0,3.177311659E0,4.680288792E0,2.628967047E0
1.348931708E0,3.423503399E0,4.099792480E0,3.448396921E0
1.358986708E0,3.854157209E0,2.975901365E0,4.112402439E0
1.369041708E0,4.346729755E0,1.745930552E0,4.615477562E0
1.379096708E0,4.751096725E0,7.183056474E-1,4.971966743E0
1.389150708E0,5.011578083E0,-2.002555728E-1,5.149893284E0
1.399205708E0,5.088888645E0,-9.692640901E-1,5.229240894E0
1.409260708E0,4.919160843E0,-1.519139767E0,5.184339046E0
1.419315708E0,4.523418903E0,-2.042076826E0,4.997807026E0
1.429370708E0,3.987697840E0,-2.558135986E0,4.822351933E0
1.439424708E0,3.368125916E0,-2.769413710E0,4.829818249E0
1.449479708E0,2.688060760E0,-2.632302999E0,4.993556023E0
1.459534708E0,2.025438786E0,-2.374081135E0,5.194230556E0
1.469589708E0,1.429530144E0,-2.076335669E0,5.389393330E0
1.479644708E0,9.833246469E-1,-1.877295017E0,5.443668365E0
1.489698708E0,7.197079659E-1,-1.761304498E0,5.276117325E0
1.499753708E0,6.775117517E-1,-1.650471449E0,4.965439320E0
1.509808708E0,8.228296041E-1,-1.468766451E0,4.510350227E0
1.519863708E0,9.818475246E-1,-1.192269564E0,3.920480967E0
1.529917708E0,1.089159966E0,-9.408978224E-1,3.250519991E0
1.539972708E0,1.085407257E0,-7.755588889E-1,2.609837294E0
1.550027708E0,9.456085563E-1,-5.867280364E-1,2.063275337E0
1.560082708E0,7.134922147E-1,-3.372508287E-1,1.628106356E0
1.570137708E0,4.662583172E-1,-6.163424626E-2,1.254458427E0
1.580191708E0,1.865339875E-1,2.639505267E-1,9.096208215E-1
1.590246708E0,-1.840136498E-1,4.728092253E-1,5.806578994E-1
1.600301708E0,-6.627861261E-1,4.879796505E-1,3.552122116E-1
1.610356708E0,-1.247939467E0,4.067050815E-1,3.105130494E-1
