"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.635500009E-3,-6.749460008E-4,-1.315098954E-3,3.007082269E-4
1.869050000E-2,6.925871712E-4,-4.927147529E-4,1.810454298E-3
2.874549999E-2,1.750118798E-3,1.738894614E-3,1.251740381E-3
3.879950001E-2,-8.816168993E-4,2.646499779E-3,-1.823678147E-3
4.885450000E-2,-9.413301013E-4,-8.920332184E-4,-2.897541504E-3
5.890950002E-2,-2.965788008E-4,1.408671611E-3,-3.145416267E-4
6.896450001E-2,-2.027941518E-4,1.965118136E-4,-2.032406628E-4
7.901950000E-2,7.623353740E-4,1.035141293E-3,5.387160927E-4
8.907350001E-2,-3.359854687E-3,-1.158789732E-3,-3.499155864E-4
9.912850001E-2,-1.320139505E-3,3.666688572E-4,5.968380719E-4
1.091835000E-1,1.069019898E-3,2.764545381E-3,1.142449211E-3
1.192385000E-1,-1.826657972E-4,2.003413858E-3,3.266852815E-3
1.292935000E-1,-1.184740802E-3,-3.779900726E-4,5.682101473E-4
1.393475000E-1,-9.538446902E-4,-1.117283595E-3,5.050930195E-4
1.494025000E-1,2.364393324E-3,1.221774379E-3,2.200903371E-3
1.594575000E-1,3.025741898E-4,2.518511901E-4,1.284317113E-4
1.695125000E-1,1.696815016E-3,8.206405328E-4,1.187055837E-3
1.795675000E-1,6.890748627E-4,4.685706226E-4,8.754665032E-4
1.896215000E-1,-9.436148684E-4,7.610477041E-5,9.028585628E-4
1.996765000E-1,3.313448047E-3,1.019396354E-3,-3.270991147E-5
2.097315000E-1,4.406203516E-4,1.731375669E-4,2.080460079E-3
2.197865000E-1,9.133314015E-4,-1.246061060E-3,1.163001172E-3
2.298415000E-1,-3.878950083E-4,1.566086314E-3,2.036317252E-3
2.398955000E-1,1.426782925E-3,8.595496765E-4,2.400903963E-3
2.499505000E-1,-5.797398626E-5,1.853209920E-3,-1.727890689E-3
2.600055000E-1,1.846452476E-3,-1.833093411E-4,1.054846216E-3
2.700605000E-1,1.695629209E-3,1.437762752E-3,1.504087821E-3
2.801155000E-1,5.792320590E-4,-9.984970093E-4,-4.213773645E-4
2.901695000E-1,-1.636861823E-3,-5.889344611E-4,8.811186999E-4
3.002245000E-1,2.334762539E-4,6.433893577E-5,-4.512607120E-4
3.102795000E-1,-4.266744654E-4,1.598726260E-3,1.834931783E-3
3.203345000E-1,7.869279943E-4,8.013758343E-4,-1.435696147E-3
3.303895000E-1,-4.422350321E-5,3.371337370E-4,1.270449720E-3
3.404435000E-1,-6.783221615E-4,1.137413550E-3,2.193768509E-3
3.504985000E-1,1.664288808E-3,-1.785685308E-3,-1.348213293E-3
3.605535000E-1,-2.122193575E-3,-1.068848360E-5,1.569811720E-3
3.706085000E-1,5.190984812E-4,-2.781364310E-5,-1.624791417E-3
3.806635000E-1,3.957941371E-4,7.668736507E-4,-1.398422755E-3
3.907175000E-1,2.236868168E-4,-2.178300929E-4,1.090027858E-3
4.007725000E-1,-1.972888596E-3,-5.959989503E-4,3.018955700E-3
4.108275000E-1,-1.788006048E-4,4.918729537E-4,1.251769718E-3
4.208825000E-1,1.153845224E-3,1.554474235E-3,1.213419717E-3
4.309372500E-1,-9.523907211E-4,-2.057622478E-4,2.000812441E-3
4.409922500E-1,9.403178701E-4,9.119664319E-4,2.318793908E-3
4.510472500E-1,1.241635764E-3,-5.430816673E-4,-2.436691895E-3
4.611022500E-1,-2.444978105E-3,-2.179061528E-3,4.714797251E-4
4.711572500E-1,-8.803370874E-4,-5.666450597E-4,8.229445666E-5
4.812112500E-1,-4.326597555E-4,-2.231653547E-3,1.733986661E-3
4.912662500E-1,-1.043793513E-3,4.089261638E-4,8.436287753E-4
5.013212500E-1,-6.507108337E-4,4.888209514E-4,1.909958199E-3
5.113762500E-1,-3.739791864E-4,1.607182669E-3,-2.953633666E-4
5.214312500E-1,-1.116468455E-3,6.889240467E-6,-1.768357586E-3
5.314852500E-1,-9.731234750E-4,-9.386396268E-4,-1.435963437E-3
5.415402500E-1,2.621344989E-3,6.483380566E-4,-2.943046391E-3
5.515952500E-1,-1.188079128E-3,3.175601887E-5,1.290244982E-4
5.616502500E-1,2.822520328E-4,8.227148210E-4,-1.492756419E-4
5.717052500E-1,-6.059150328E-4,-2.641995088E-4,2.775632311E-3
5.817592500E-1,-2.824860858E-3,-6.495589041E-4,9.023644961E-4
5.918142500E-1,2.910736948E-4,6.803973229E-4,-1.893057022E-3
6.018692500E-1,-4.897651379E-4,-2.614998259E-3,-4.264544696E-4
6.119242500E-1,3.103993076E-4,-4.535643384E-4,2.869729884E-3
6.219792500E-1,1.059013885E-3,-8.210805245E-4,2.315525897E-3
6.320332500E-1,-1.383826253E-3,1.480978215E-3,6.543477066E-4
6.420882500E-1,-2.139098477E-3,-7.324253966E-5,-2.029235475E-4
6.521432500E-1,-2.149987558E-4,-1.126008108E-3,-2.096083947E-3
6.621982500E-1,-1.794519601E-3,1.591215143E-3,8.533671498E-4
6.722532500E-1,-2.032778459E-3,4.111135495E-4,-6.967065856E-4
6.823072500E-1,-3.015751252E-3,1.392488484E-3,4.974547774E-4
6.923622500E-1,-9.722354589E-4,6.787645398E-4,-7.664626464E-4
7.024172500E-1,-5.426675198E-4,8.026015130E-4,-7.707239129E-4
7.124722500E-1,4.792573745E-4,8.711274713E-4,-2.420873847E-3
7.225272500E-1,3.895088448E-4,-1.072713872E-3,-2.644047141E-3
7.325812500E-1,2.706576197E-4,-3.935286659E-4,-1.697495114E-3
7.426362500E-1,6.597454194E-4,-8.795555332E-4,-1.744366717E-3
7.526912500E-1,1.202063751E-3,1.585924416E-3,3.649635240E-3
7.627462500E-1,5.594430258E-4,4.608466406E-5,1.034145243E-3
7.728012500E-1,-2.761720214E-3,2.295135986E-3,1.357488800E-3
7.828552500E-1,7.126396522E-4,-6.825444289E-4,8.610752411E-4
7.929102500E-1,1.538761135E-4,-1.288104570E-3,4.812474363E-4
8.029652500E-1,-5.792921293E-4,3.601910430E-5,6.314497441E-4
8.130202500E-1,-1.419766224E-3,7.101664669E-4,-1.468719915E-3
8.230752500E-1,-2.203001874E-3,1.049186918E-3,1.156890299E-3
8.331292500E-1,9.564783541E-4,1.604777761E-3,1.909931190E-3
8.431842500E-1,1.345566241E-3,-1.364380470E-3,8.763587102E-4
8.532392500E-1,2.418278484E-3,1.897275448E-3,-1.219816040E-3
8.632942500E-1,-2.259563887E-3,4.522442468E-4,1.381027047E-3
8.733482500E-1,1.413495978E-3,8.735062438E-4,-5.933344364E-4
8.834032500E-1,3.037567076E-4,4.474004963E-4,1.710832119E-3
8.934582500E-1,-6.002866430E-4,8.804563549E-5,-1.267225482E-3
9.035132500E-1,-2.823965042E-5,6.118894089E-4,2.257423475E-4
9.135682500E-1,-2.743938530E-4,-5.796241458E-4,-1.914556138E-3
9.236222500E-1,1.389549230E-3,-2.351957839E-3,-1.999244560E-3
9.336772500E-1,2.369505819E-3,-1.142776891E-4,-1.177252736E-3
9.437322500E-1,1.273348695E-3,-8.847301942E-4,-1.255816314E-3
9.537872500E-1,4.257082765E-4,-7.420502952E-4,-1.443371177E-3
9.638422500E-1,3.452808014E-4,-4.752015229E-4,-1.793576870E-3
9.738962500E-1,-5.583744496E-4,-6.737903459E-4,6.683953106E-4
9.839512500E-1,-1.846545376E-3,3.475319245E-4,-5.971388891E-4
9.940062500E-1,-2.144067083E-3,-1.243685838E-3,-6.066416390E-4
1.004061250E0,3.529126989E-4,4.892331199E-4,-1.265241299E-3
1.014116250E0,8.490121400E-5,2.556339605E-4,-1.913424116E-3
1.024170250E0,1.642634161E-4,-3.145480878E-5,-3.963525407E-3
1.034225250E0,1.597487717E-3,5.402936949E-4,7.497943006E-4
1.044280250E0,-7.389035309E-4,9.381699492E-4,-5.661090836E-5
1.054335250E0,-1.287427032E-3,1.674981177E-4,1.657893881E-4
1.064390250E0,1.423404668E-3,9.079907613E-5,-1.404741779E-4
1.074444250E0,5.208075745E-4,1.018925570E-3,9.430325590E-4
1.084499250E0,-1.314005931E-4,-5.896238144E-4,4.908274859E-4
1.094554250E0,-1.114026818E-4,-1.953299216E-5,3.725569695E-4
1.104609250E0,1.689959550E-3,2.656915749E-4,6.764237769E-4
1.114664250E0,1.602443750E-3,-3.587122774E-5,1.533343457E-4
1.124718250E0,-1.950745820E-3,-1.267849584E-3,1.091832295E-3
1.134773250E0,1.540955156E-3,4.681061546E-4,9.898529388E-4
1.144828250E0,-4.575619823E-5,1.252673334E-3,-4.847389646E-4
1.154883250E0,-3.527142690E-4,1.784504857E-3,6.724707782E-4
1.164938250E0,1.845192630E-3,-1.642717049E-3,1.582207158E-3
1.174992250E0,9.390432388E-5,-1.080982736E-3,2.171711065E-3
1.185047250E0,-4.280752328E-4,2.504430944E-3,7.929927669E-4
1.195102250E0,2.608588897E-3,-2.214386914E-4,-2.878489438E-3
