"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.419499982E-3,-2.185455322E-2,1.901046753E-1,-9.789941711E0
8.635500009E-3,-2.574645996E-2,1.896556091E-1,-9.777966614E0
1.869050000E-2,-3.547622681E-2,1.968406677E-1,-9.781259766E0
2.874549999E-2,-4.460723877E-2,1.954934692E-1,-9.795480194E0
3.879950001E-2,-5.643264771E-2,1.930984497E-1,-9.775421906E0
4.885450000E-2,-5.942642212E-2,1.845661926E-1,-9.793085175E0
5.890950002E-2,-5.852828979E-2,1.821711731E-1,-9.781708832E0
6.896450001E-2,-4.206253052E-2,1.845661926E-1,-9.779762878E0
7.901950000E-2,-3.293151855E-2,1.868115234E-1,-9.791139221E0
8.907350001E-2,-1.362167358E-2,1.797761536E-1,-9.776769104E0
9.912850001E-2,-1.706451416E-2,1.797761536E-1,-9.787995758E0
1.091835000E-1,-1.736389160E-2,1.833686829E-1,-9.789193268E0
1.192385000E-1,-1.032852173E-2,1.860630798E-1,-9.780960388E0
1.292935000E-1,-1.766326904E-2,2.028282166E-1,-9.780511322E0
1.393475000E-1,-2.574645996E-2,2.076182556E-1,-9.773775330E0
1.494025000E-1,-1.960922241E-2,2.179467773E-1,-9.779164124E0
1.594575000E-1,-3.817062378E-2,2.113604736E-1,-9.787247314E0
1.695125000E-1,-3.397933960E-2,2.091151428E-1,-9.775122528E0
1.795675000E-1,-3.996688843E-2,1.981878662E-1,-9.783954163E0
1.896215000E-1,-3.727249146E-2,1.865121460E-1,-9.793384552E0
1.996765000E-1,-2.799179077E-2,1.969903564E-1,-9.778116302E0
2.097315000E-1,-7.484436035E-3,2.013313293E-1,-9.776918793E0
2.197865000E-1,-2.350112915E-2,1.990859985E-1,-9.783205719E0
2.298415000E-1,-3.173400879E-2,1.953437805E-1,-9.782008209E0
2.398955000E-1,-2.918930054E-2,1.947450256E-1,-9.772727509E0
2.499505000E-1,-4.266128540E-2,1.826202393E-1,-9.780960388E0
2.600055000E-1,-4.176315308E-2,1.857637024E-1,-9.794282684E0
2.700605000E-1,-3.981719971E-2,1.830693054E-1,-9.798024902E0
2.801155000E-1,-2.529739380E-2,1.823208618E-1,-9.780960388E0
2.901695000E-1,-2.170486450E-2,1.890568542E-1,-9.779762878E0
3.002245000E-1,-1.122665405E-2,1.995350647E-1,-9.792636108E0
3.102795000E-1,-1.676513672E-2,1.974394226E-1,-9.795031128E0
3.203345000E-1,-3.263214111E-2,2.068698120E-1,-9.776320038E0
3.303895000E-1,-5.448669434E-2,2.019300842E-1,-9.782008209E0
3.404435000E-1,-6.840774536E-2,1.935475159E-1,-9.792486420E0
3.504985000E-1,-7.664062500E-2,1.773811340E-1,-9.774523773E0
3.605535000E-1,-7.828720093E-2,1.724414062E-1,-9.787846069E0
3.706085000E-1,-7.319778442E-2,1.704954529E-1,-9.786798248E0
3.806635000E-1,-6.242019653E-2,1.715432739E-1,-9.780960388E0
3.907175000E-1,-3.742218018E-2,1.733395386E-1,-9.777517548E0
4.007725000E-1,-2.035766602E-2,1.923500061E-1,-9.786199493E0
