"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.451499993E-3,8.681945801E-2,2.785707092E-1,9.840985565E0
8.603499999E-3,6.032455444E-2,2.637515259E-1,9.874066772E0
1.865849999E-2,4.236190796E-2,2.406994629E-1,9.871072998E0
2.871349998E-2,-1.945953369E-2,2.055226135E-1,9.835147705E0
3.876749999E-2,1.725910950E-1,1.950444031E-1,9.895621948E0
4.882249999E-2,4.197271729E-1,2.231858826E-1,9.845027161E0
5.887750001E-2,4.218228149E-1,2.688409424E-1,9.876761169E0
6.893250000E-2,4.920268250E-1,3.475772095E-1,9.787397003E0
7.898649998E-2,3.582051086E-1,3.635939026E-1,9.960287476E0
8.904150000E-2,1.592687988E-1,3.465293884E-1,9.844578094E0
9.909649999E-2,-2.948867798E-2,2.888992310E-1,9.867630157E0
1.091515000E-1,-1.589694214E-1,2.514770508E-1,9.763746185E0
1.192055000E-1,-1.781295776E-1,1.884580994E-1,9.749376068E0
1.292605000E-1,-1.219963074E-1,1.442999268E-1,9.920470276E0
1.393155000E-1,-4.535568237E-2,1.432521057E-1,9.918973389E0
1.493705000E-1,1.377136230E-2,1.695973206E-1,9.871222687E0
1.594245000E-1,3.487747192E-2,2.106120300E-1,9.819729767E0
1.694795000E-1,4.610412598E-2,2.570155334E-1,9.809101868E0
1.795345000E-1,6.062393188E-2,2.812651062E-1,9.848020935E0
1.895895000E-1,8.711883545E-2,2.974314880E-1,9.883048096E0
1.996435000E-1,1.450483704E-1,2.962339783E-1,9.896819458E0
2.096985000E-1,2.347119141E-1,2.971321106E-1,9.826465759E0
2.197535000E-1,3.257226562E-1,2.734812927E-1,9.814191284E0
2.298085000E-1,3.745211792E-1,2.427951050E-1,9.855954437E0
2.398625000E-1,3.631448364E-1,2.327659607E-1,9.872270508E0
2.499175000E-1,2.656974792E-1,2.177970886E-1,9.889035645E0
2.599725000E-1,1.109193420E-1,2.149530029E-1,9.917925568E0
2.700275000E-1,-6.391708374E-2,2.107617188E-1,9.864187317E0
2.800815000E-1,-1.983375549E-1,2.146536255E-1,9.772877197E0
