"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.688850000E-2,-8.327102661E0,3.754254913E1,4.214308167E1
2.694350000E-2,-8.294700623E0,3.763221741E1,4.186061859E1
3.699850000E-2,-8.334640503E0,3.755004883E1,4.212535095E1
4.705350000E-2,-8.272056580E0,3.745864105E1,4.220739746E1
5.710950001E-2,-8.301109314E0,3.744644928E1,4.204521942E1
6.716450000E-2,-8.345016479E0,3.751063538E1,4.215135956E1
7.721950000E-2,-8.376823425E0,3.744960785E1,4.234147644E1
8.727450000E-2,-8.435707092E0,3.762419891E1,4.234737396E1
9.732950000E-2,-8.276382446E0,3.754099274E1,4.219664764E1
1.073845000E-1,-8.254287720E0,3.741880035E1,4.215186310E1
1.174395000E-1,-8.112228394E0,3.724256897E1,4.226213837E1
1.274945000E-1,-8.110427856E0,3.715571594E1,4.211398315E1
1.375495000E-1,-8.008384705E0,3.736495972E1,4.198641968E1
1.476055000E-1,-8.021415710E0,3.746362305E1,4.194205475E1
1.576605000E-1,-8.019966125E0,3.750641632E1,4.190291595E1
1.677155000E-1,-8.208305359E0,3.757777405E1,4.205301666E1
1.777705000E-1,-8.114639282E0,3.726083374E1,4.218281555E1
1.878255000E-1,-8.033294678E0,3.742348480E1,4.214409637E1
1.978805000E-1,-8.038742065E0,3.739741516E1,4.227660370E1
2.079355000E-1,-7.757247925E0,3.739296722E1,4.232402802E1
2.179905000E-1,-8.018486023E0,3.743526459E1,4.221061707E1
2.280455000E-1,-8.007354736E0,3.727253723E1,4.222422791E1
2.381015000E-1,-8.073928833E0,3.727178955E1,4.220595551E1
2.481565000E-1,-8.065666199E0,3.703250122E1,4.217226410E1
2.582115000E-1,-7.906898499E0,3.729138184E1,4.191938782E1
2.682665000E-1,-8.034454346E0,3.741946411E1,4.249111176E1
2.783215000E-1,-8.051666260E0,3.736415863E1,4.241198730E1
2.883765000E-1,-7.838325500E0,3.751738739E1,4.234738922E1
2.984315000E-1,-7.894187927E0,3.730547333E1,4.237322998E1
3.084865000E-1,-7.803413391E0,3.758139801E1,4.223532867E1
3.185415000E-1,-7.953514099E0,3.760856628E1,4.217858124E1
3.285975000E-1,-8.127708435E0,3.745714569E1,4.226020813E1
3.386525000E-1,-8.120826721E0,3.740987396E1,4.240951538E1
3.487075000E-1,-7.924346924E0,3.724123383E1,4.230271149E1
3.587625000E-1,-8.086303711E0,3.721967316E1,4.241845703E1
3.688175000E-1,-8.129661560E0,3.692314148E1,4.191165161E1
3.788725000E-1,-8.100334167E0,3.695483398E1,4.181564331E1
3.889275000E-1,-8.110252380E0,3.710604858E1,4.213326263E1
3.989825000E-1,-8.121826172E0,3.728877258E1,4.182387543E1
4.090375000E-1,-7.943481445E0,3.721089935E1,4.188051605E1
4.190935000E-1,-7.946395874E0,3.730858612E1,4.191033173E1
4.291485000E-1,-8.042083740E0,3.728691864E1,4.191312408E1
4.392035000E-1,-7.963150024E0,3.739945221E1,4.193441772E1
4.492585000E-1,-7.878540039E0,3.720421600E1,4.226756287E1
4.593135000E-1,-7.968299866E0,3.733088684E1,4.199290466E1
4.693685000E-1,-7.938537598E0,3.752500153E1,4.175830841E1
4.794235000E-1,-7.971275330E0,3.754287720E1,4.167660522E1
4.894785000E-1,-8.198867798E0,3.748250580E1,4.190589905E1
4.995335000E-1,-7.968299866E0,3.724856567E1,4.210901642E1
5.095895000E-1,-8.302421570E0,3.744610596E1,4.224875641E1
5.196445000E-1,-8.289329529E0,3.737860870E1,4.215632629E1
5.296995000E-1,-8.350379944E0,3.717493439E1,4.229045868E1
5.397545000E-1,-8.375198364E0,3.725843811E1,4.190454102E1
5.498095000E-1,-8.229034424E0,3.704103088E1,4.192892456E1
5.598645000E-1,-7.946876526E0,3.753761292E1,4.186858368E1
5.699195000E-1,-8.082313538E0,3.755151367E1,4.191301727E1
5.799745000E-1,-8.157684326E0,3.734542084E1,4.206264496E1
5.900295000E-1,-8.015098572E0,3.734871674E1,4.199913025E1
6.000856250E-1,-8.025543213E0,3.744670868E1,4.185603333E1
6.101406250E-1,-7.925834656E0,3.735227203E1,4.175827026E1
6.201956250E-1,-8.237167358E0,3.734968567E1,4.180886841E1
6.302506250E-1,-8.209701538E0,3.742615509E1,4.195241547E1
6.403056250E-1,-8.159622192E0,3.730052185E1,4.192051697E1
6.503606250E-1,-7.949966431E0,3.732817841E1,4.191379547E1
6.604156250E-1,-8.259445190E0,3.738164520E1,4.183458710E1
6.704706250E-1,-8.361282349E0,3.731172943E1,4.213849640E1
6.805256250E-1,-8.098083496E0,3.742702484E1,4.176405334E1
6.905816250E-1,-8.043884277E0,3.741313934E1,4.205584717E1
7.006366250E-1,-8.108703613E0,3.740308380E1,4.223612213E1
7.106916250E-1,-8.085639954E0,3.731140137E1,4.228777313E1
7.207466250E-1,-8.077651978E0,3.736779785E1,4.231027985E1
