X,Y,Z
-0.01196993887424469,-0.08534508943557739,-0.0037363767623901367
0.015878736972808838,-0.12760090827941895,0.05223971605300903
-0.02009284496307373,-0.2011890411376953,0.11339384317398071
-0.06131669878959656,-0.2559075355529785,0.09927111864089966
-0.08571270108222961,-0.2247803807258606,0.03408980369567871
-0.07384452223777771,-0.21757006645202637,-0.06156742572784424
-0.08847594261169434,-0.21913808584213257,-0.18048471212387085
-0.10798460245132446,-0.19440889358520508,-0.2600555419921875
-0.06436458230018616,-0.1549161672592163,-0.23389804363250732
0.0173223614692688,-0.08573180437088013,-0.19334018230438232
0.09841722249984741,-0.025146305561065674,-0.16826438903808594
0.21072635054588318,0.0013254284858703613,-0.10222798585891724
0.1618042290210724,0.08469706773757935,-0.012193083763122559
0.0717695951461792,0.27718114852905273,0.07647061347961426
0.28512582182884216,0.06802713871002197,0.17226964235305786
0.25592461228370667,-0.05266368389129639,0.21400964260101318
0.1803068220615387,-0.06252330541610718,0.14841574430465698
0.2119048833847046,-0.40095752477645874,-0.13125628232955933
0.24059054255485535,-0.5260732173919678,-0.2068183422088623
0.043930888175964355,-0.14824998378753662,-0.025992870330810547
0.02850624918937683,0.08917689323425293,0.07691532373428345
0.14656499028205872,0.12074923515319824,0.12331533432006836
0.18492615222930908,0.12375599145889282,0.16222423315048218
0.1750471144914627,0.09033060073852539,0.18504798412322998
0.13357892632484436,0.04926609992980957,0.21805185079574585
0.09202134609222412,0.09411418437957764,0.07725942134857178
0.05199094116687775,0.25435179471969604,-0.23993176221847534
-0.10515980422496796,0.2627411484718323,0.057625532150268555
-0.07919679582118988,0.1840190887451172,0.013486027717590332
-0.20796778798103333,0.14728575944900513,0.26978009939193726
-0.3719109892845154,0.09052681922912598,0.47413986921310425
-0.46461379528045654,0.06514161825180054,0.5669925212860107
-0.5863423943519592,0.11584722995758057,0.6270691156387329
-0.692621111869812,0.20264196395874023,0.6551516056060791
-0.4855872392654419,0.23532390594482422,0.5669924020767212
-0.35611531138420105,0.4195874333381653,0.5463601350784302
0.0013258904218673706,0.5613380670547485,0.4827353358268738
1.249827265739441,0.1416441798210144,0.5334949493408203
1.4732873439788818,0.2518165707588196,0.5270613431930542
0.5556792616844177,1.0416889190673828,0.7255063056945801
0.3793661892414093,0.861530601978302,0.782403290271759
0.20444609224796295,0.6554893255233765,0.8009159564971924
-0.11924808472394943,0.6777791380882263,0.7921517491340637
-0.2033926546573639,0.7561718821525574,0.8497132658958435
-0.2701496183872223,0.8405934572219849,1.0251314640045166
-0.32637640833854675,0.8763418197631836,1.241816759109497
-0.31605294346809387,0.9550666809082031,1.4863529205322266
-0.3016204237937927,1.1065664291381836,1.6950113773345947
-0.34001874923706055,1.2144802808761597,1.8253302574157715
-0.43900856375694275,1.3004117012023926,1.846248984336853
-0.5112024545669556,1.4302728176116943,1.6919158697128296
-0.5767111778259277,1.5145130157470703,1.5220997333526611
-0.6720513105392456,1.6340779066085815,1.3861011266708374
-0.7298282384872437,1.7644389867782593,1.1682946681976318
-0.9216376543045044,1.7736563682556152,0.9663814902305603
-1.3522851467132568,1.675337553024292,0.7706745862960815
-1.952286958694458,1.5284886360168457,0.6521552205085754
-2.6093244552612305,1.3917126655578613,0.6520096659660339
-3.171767473220825,1.3411160707473755,0.7077205777168274
-3.4227294921875,1.4244186878204346,0.7930589318275452
-3.398137331008911,1.7409124374389648,0.8376676440238953
-3.1890738010406494,2.2115304470062256,0.7817590832710266
-2.868246555328369,2.6363863945007324,0.6025726199150085
-2.5623321533203125,3.035396099090576,0.31704115867614746
-2.2951927185058594,3.3454675674438477,-0.10243910551071167
-2.1582722663879395,3.5957655906677246,-0.6216091513633728
-2.2129366397857666,3.8416638374328613,-1.1860816478729248
-2.410770893096924,4.11171817779541,-1.8886715173721313
-2.4901232719421387,4.468621730804443,-2.8047187328338623
-2.3605194091796875,4.713644027709961,-3.8648734092712402
-2.0487327575683594,4.696537494659424,-4.809563159942627
-1.265010118484497,4.4649553298950195,-5.19527530670166
-0.4024900794029236,3.945976734161377,-4.967239856719971
-0.12496250867843628,3.5609631538391113,-4.356484889984131
-0.205829918384552,3.282785654067993,-3.4131245613098145
-0.6600202322006226,3.0108964443206787,-2.4270050525665283
-1.1519091129302979,2.8236589431762695,-1.686138391494751
-1.502587080001831,2.7018942832946777,-1.232979655265808
-1.7367942333221436,2.5688047409057617,-0.9649893045425415
-1.780461311340332,2.5033679008483887,-0.7589315176010132
-1.5238206386566162,2.5127968788146973,-0.5877994894981384
-1.1497712135314941,2.5565550327301025,-0.4870719909667969
-0.7808224558830261,2.5380191802978516,-0.3934977054595947
-0.5456427335739136,2.485042095184326,-0.30655235052108765
-0.4637107849121094,2.4539666175842285,-0.18120825290679932
-0.4762324392795563,2.429603099822998,0.023652374744415283
-0.518358051776886,2.4228196144104004,0.22837018966674805
-0.5572446584701538,2.3736019134521484,0.42913585901260376
-0.5563231706619263,2.3473031520843506,0.622201681137085
-0.5169501900672913,2.3042943477630615,0.741054117679596
-0.4573492407798767,2.238356351852417,0.8113004565238953
-0.3328397870063782,2.2152719497680664,0.8560445308685303
-0.15410171449184418,2.1818368434906006,0.8115021586418152
-0.0637902244925499,2.104393720626831,0.8431583046913147
0.06042131036520004,2.043193817138672,0.6140006184577942
0.22248482704162598,2.0945143699645996,0.34468913078308105
0.3622611165046692,2.078555107116699,0.2493375539779663
0.4128307104110718,2.1154894828796387,0.14047640562057495
0.4658356010913849,2.1669185161590576,0.012390851974487305
0.5596888065338135,2.233766555786133,-0.05266857147216797
0.671288788318634,2.3237979412078857,-0.08622261881828308
0.7764424085617065,2.40263032913208,-0.08894705772399902
0.8547230362892151,2.484811544418335,-0.055264294147491455
0.8900228142738342,2.58331298828125,0.0392853319644928
0.9024404287338257,2.6427292823791504,0.15271681547164917
0.9103956818580627,2.6703977584838867,0.1876125931739807
0.9179299473762512,2.714505672454834,0.10356324911117554
0.8918407559394836,2.7646946907043457,-0.07634854316711426
0.8525324463844299,2.832308769226074,-0.2809467315673828
0.7420716881752014,2.9369096755981445,-0.43180274963378906
0.6082557439804077,3.088980197906494,-0.5437856912612915
0.5014110803604126,3.2621283531188965,-0.6638193130493164
0.390267014503479,3.416942596435547,-0.7686847448348999
0.23631596565246582,3.63490629196167,-0.8220119476318359
0.09122991561889648,3.8709938526153564,-0.8122581243515015
-0.07073718309402466,4.080072402954102,-0.7440099716186523
-0.2078009843826294,4.3248748779296875,-0.644147515296936
-0.35323160886764526,4.585084915161133,-0.5165964961051941
-0.5228277444839478,4.816946506500244,-0.37005895376205444
-0.7174954414367676,4.961533069610596,-0.22688421607017517
-1.0918631553649902,5.011542320251465,-0.17119717597961426
-1.5494194030761719,5.078094959259033,-0.28804224729537964
-2.052792549133301,5.012616157531738,-0.5603529214859009
-2.4644203186035156,4.886562347412109,-0.9290684461593628
-2.649733781814575,4.645017623901367,-1.2434561252593994
-2.6203436851501465,4.445773601531982,-1.3120089769363403
-2.7920286655426025,4.4297027587890625,-1.061132788658142
-3.146678924560547,4.171478748321533,-0.49312078952789307
-3.589883804321289,3.6000561714172363,0.22317589819431305
-3.9880385398864746,2.9903268814086914,0.7414300441741943
-4.222596168518066,2.500680446624756,0.992188036441803
-4.221333026885986,2.4498863220214844,1.0018028020858765
-3.876156806945801,2.7336974143981934,0.8923314213752747
-3.320512056350708,3.1968226432800293,0.8314716815948486
-2.845705986022949,3.5816521644592285,0.8321318626403809
-2.525460720062256,3.782177448272705,0.7599208950996399
-2.3430845737457275,3.860626697540283,0.6334871053695679
-2.186469078063965,3.899096727371216,0.5427214503288269
-2.001309394836426,3.9454898834228516,0.4790491759777069
-1.747227668762207,4.011607646942139,0.42149844765663147
-1.4307777881622314,4.018152713775635,0.3616392910480499
-1.2061734199523926,3.944918632507324,0.3375438153743744
-1.086675763130188,3.8229715824127197,0.4261472821235657
-1.01944899559021,3.685441732406616,0.6072183847427368
-0.9022833108901978,3.4922125339508057,0.7833644151687622
-0.6769366264343262,3.2770233154296875,1.00703763961792
-0.4296877980232239,3.013324499130249,1.3407886028289795
-0.3091438412666321,2.699713706970215,1.6780309677124023
-0.2925083041191101,2.368350028991699,1.8173519372940063
-0.34502607583999634,2.0793917179107666,1.713832139968872
-0.42312800884246826,1.8899084329605103,1.5062642097473145
-0.5074195265769958,1.8134181499481201,1.2927708625793457
-0.645459771156311,1.8134284019470215,1.0831072330474854
-0.4477018713951111,1.8521796464920044,1.0080382823944092
-0.3881304860115051,1.9485158920288086,0.982498049736023
-0.4162701964378357,1.9681801795959473,0.9374774694442749
-0.3302696645259857,1.9388508796691895,0.9278652667999268
-0.3200703263282776,1.970421552658081,0.9696289300918579
