"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.271967917E-1,-5.651718006E-3,-1.306775841E-3,1.913351938E-3
8.372517917E-1,1.827356464E-4,-3.729187418E-3,1.222245842E-1
8.473067917E-1,8.323095972E-4,-3.525167005E-3,4.625773132E-1
8.573617917E-1,-2.603168134E-3,1.945764758E-3,9.310142994E-1
8.674167917E-1,1.407945063E-3,2.935454017E-3,1.341048837E0
8.774727917E-1,2.563756891E-3,1.398970373E-2,1.553939819E0
8.875277917E-1,1.454812381E-2,5.885085836E-2,5.061548948E-1
8.975827917E-1,1.399791427E-2,4.012111574E-3,-5.083592236E-2
9.076377917E-1,3.334468976E-2,4.632812738E-2,3.648048043E-1
9.176927917E-1,1.411502510E-1,3.094100952E-1,5.465959311E-1
9.277477917E-1,3.254200518E-1,2.791130841E-1,5.270832777E-1
9.378027917E-1,3.777069449E-1,4.336914718E-1,3.643084764E-1
9.478587917E-1,2.924510539E-1,7.307871580E-1,-3.135626614E-1
9.579137917E-1,2.907751203E-1,6.685720086E-1,-1.001497149E0
9.679687917E-1,3.543428779E-1,4.087157547E-1,-1.424009323E0
9.780237917E-1,4.393701553E-1,2.292287946E-1,-1.501291513E0
9.880787917E-1,3.453814685E-1,7.091138363E-1,-1.119869947E0
9.981337917E-1,2.664035559E-1,2.307952404E0,-1.905067265E-2
1.008189792E0,2.769139409E-1,4.026445866E0,1.184665084E0
1.018244792E0,-6.597674489E-1,4.829256535E0,1.464201093E0
1.028299792E0,-2.736875057E0,5.114250660E0,2.897713184E-1
1.038354792E0,-2.646139622E0,5.639425278E0,-2.703916132E-1
1.048409792E0,-2.134180307E0,6.829142570E0,-1.248313487E-1
1.058464792E0,-2.035196781E0,7.808300495E0,-2.709254324E-1
1.068519792E0,-1.982171416E0,8.227448463E0,-4.252626896E-1
1.078575792E0,-1.847188354E0,8.005867958E0,-6.631826162E-1
1.088630792E0,-1.840359092E0,6.895922184E0,-1.245831013E0
1.098685792E0,-1.956131458E0,5.503262520E0,-1.918417096E0
1.108740792E0,-2.223758459E0,4.189970016E0,-2.251744986E0
1.118795792E0,-2.629134178E0,2.919939280E0,-2.296361446E0
1.128850792E0,-3.012898684E0,2.034826279E0,-2.329561949E0
1.138905792E0,-3.378103018E0,1.609835148E0,-2.784770966E0
1.148961792E0,-3.443880081E0,1.064761400E0,-3.018514395E0
1.159016792E0,-2.863915443E0,6.835677624E-1,-3.018660784E0
1.169071792E0,-2.032985926E0,5.949522257E-1,-3.004647970E0
1.179126792E0,-1.254029632E0,7.037469149E-1,-3.053182602E0
1.189181792E0,-6.369302869E-1,9.228463769E-1,-3.008676291E0
1.199236542E0,-1.625922918E-1,1.085444331E0,-2.651775360E0
1.209291542E0,2.283248305E-1,1.179764390E0,-2.096011877E0
1.219347542E0,4.801871777E-1,8.011997938E-1,-1.711489558E0
1.229402542E0,5.017150044E-1,9.465114027E-2,-1.757125258E0
1.239457542E0,3.299176693E-1,-5.508003235E-1,-1.938895822E0
1.249512542E0,1.824130863E-1,-8.836784363E-1,-1.987268329E0
1.259567542E0,1.536269784E-1,-1.028565645E0,-1.890203834E0
1.269622542E0,1.901737601E-1,-1.005963326E0,-1.790325761E0
1.279677542E0,1.515264958E-1,-8.912756443E-1,-1.655893683E0
1.289733542E0,-1.974755898E-2,-7.220489383E-1,-1.486456156E0
1.299788542E0,-2.466605902E-1,-5.818854570E-1,-1.199763656E0
1.309843542E0,-4.374318123E-1,-4.791219234E-1,-8.248131275E-1
1.319898542E0,-5.218156576E-1,-4.299975038E-1,-5.117438436E-1
1.329953542E0,-4.690680802E-1,-3.983796537E-1,-3.304934502E-1
1.340008542E0,-3.455235064E-1,-7.566919923E-1,-3.176079988E-1
1.350063542E0,-4.775241017E-1,-1.343993992E-1,-4.723887444E-1
1.360119542E0,-1.008438945E0,-1.945420951E-1,-2.965484560E-1
1.370174542E0,-1.098837852E0,-5.731172562E-1,-5.968966484E-1
1.380229542E0,-9.641299844E-1,-8.819594979E-1,-1.055244088E0
1.390284542E0,-7.730263472E-1,-1.046226144E0,-1.295960546E0
1.400339542E0,-6.119072437E-1,-9.263875484E-1,-1.254613876E0
1.410394542E0,-5.477582812E-1,-5.360605121E-1,-1.171051025E0
1.420449542E0,-5.751312971E-1,-5.712401867E-2,-1.131599665E0
1.430505542E0,-7.176723480E-1,4.274016917E-1,-1.052142859E0
1.440560542E0,-9.536334872E-1,1.135275841E0,-8.423430920E-1
1.450615542E0,-1.148155808E0,1.611904263E0,-6.427713633E-1
1.460670542E0,-1.214546561E0,2.031973839E0,-6.458366513E-1
1.470725542E0,-1.190515041E0,2.641592741E0,-6.990965009E-1
1.480780542E0,-1.095670819E0,2.992779016E0,-5.553507805E-1
1.490835542E0,-1.415397286E0,2.054772139E0,-5.310661793E-1
1.500891542E0,-1.845779300E0,7.461968064E-1,-1.087660074E0
1.510946542E0,-1.919109225E0,5.790796280E-1,-1.603017569E0
1.521001542E0,-1.786403656E0,1.100871205E0,-2.024448633E0
1.531056542E0,-1.581672549E0,1.773226738E0,-2.424369335E0
1.541111542E0,-1.270650983E0,2.058493614E0,-2.257241488E0
1.551166542E0,-9.439098835E-1,2.438529253E0,-1.807960987E0
1.561222542E0,-7.010873556E-1,2.444847584E0,-1.317649126E0
1.571277542E0,-6.614055634E-1,2.203297377E0,-6.796993613E-1
1.581332542E0,-5.947842002E-1,1.266085625E0,5.077351928E-1
1.591387542E0,-3.692449629E-1,-1.153503060E-1,9.663891196E-1
1.601442542E0,4.240012169E-2,-5.132750273E-1,1.602730155E0
1.611497542E0,4.303323925E-1,-6.963201165E-1,2.196110010E0
1.621552542E0,8.948984742E-1,-8.584834337E-1,2.484152794E0
1.631607542E0,1.370399356E0,-8.943760395E-1,2.570080996E0
1.641663542E0,1.768074274E0,-8.635123968E-1,2.426773548E0
1.651718542E0,2.064752817E0,-8.277327418E-1,2.143308640E0
1.661773542E0,2.233567953E0,-8.529667258E-1,1.843662381E0
1.671828542E0,2.268715858E0,-9.351130724E-1,1.632553577E0
1.681883542E0,2.202727795E0,-1.110485911E0,1.613224864E0
1.691938542E0,2.042523623E0,-1.362362504E0,1.621940851E0
1.701994542E0,1.799238324E0,-1.449928522E0,1.631738901E0
1.712049542E0,1.553369284E0,-1.449755073E0,1.609919071E0
1.722104542E0,1.426690936E0,-1.521816730E0,1.624807000E0
1.732159542E0,1.322093606E0,-1.289532781E0,1.604166150E0
1.742214542E0,1.183535695E0,-1.062033057E0,1.434998870E0
1.752269542E0,9.926975369E-1,-9.259681702E-1,1.160557508E0
1.762324542E0,8.428097963E-1,-9.018465877E-1,9.396054149E-1
1.772380542E0,8.290659785E-1,-9.958332777E-1,8.799078465E-1
1.782435542E0,9.409134388E-1,-9.464292526E-1,8.900473118E-1
1.792490542E0,1.047632575E0,-7.798486352E-1,8.948802352E-1
1.802545542E0,1.097965002E0,-7.486704588E-1,8.488216400E-1
1.812600542E0,1.057044983E0,-7.045351267E-1,7.582663894E-1
1.822655542E0,9.473525882E-1,-7.079184055E-1,6.356296539E-1
1.832710542E0,8.121572733E-1,-6.949621439E-1,5.192280412E-1
1.842766542E0,7.072460055E-1,-5.856732130E-1,4.243052602E-1
1.852821542E0,6.551607847E-1,-4.507968426E-1,3.515241444E-1
1.862876542E0,6.599728465E-1,-3.393512964E-1,2.879094779E-1
1.872931542E0,6.829141378E-1,-2.511006296E-1,2.414499670E-1
1.882986542E0,6.500094533E-1,-2.015139163E-1,2.409743220E-1
1.893041542E0,5.158525705E-1,-1.340972781E-1,2.325182557E-1
1.903096542E0,3.232532740E-1,-6.335332990E-2,1.593116820E-1
1.913152542E0,1.248166934E-1,1.247636322E-2,8.826031350E-3
1.923207542E0,-5.455014110E-2,8.978685737E-2,-1.792349517E-1
1.933262542E0,-2.107378393E-1,1.368465424E-1,-3.461547196E-1
1.943317542E0,-3.381168246E-1,1.649756432E-1,-4.827501178E-1
1.953372542E0,-4.578492939E-1,2.122101635E-1,-5.899389386E-1
1.963427542E0,-5.674055815E-1,2.491636574E-1,-6.790778637E-1
1.973482542E0,-6.661016941E-1,1.889411211E-1,-7.390079498E-1
1.983538542E0,-7.407748699E-1,1.402348429E-1,-7.468290925E-1
1.993593542E0,-7.714661956E-1,1.163649261E-1,-6.925581694E-1
2.003648542E0,-7.621232867E-1,1.176637486E-1,-5.895220637E-1
2.013703542E0,-7.224156857E-1,1.611143500E-1,-4.791502953E-1
2.023758542E0,-6.660951972E-1,2.315951735E-1,-3.900313377E-1
2.033813542E0,-6.133715510E-1,3.048756421E-1,-3.449662328E-1
2.043868542E0,-5.824945569E-1,3.391688764E-1,-3.572098613E-1
2.053924542E0,-5.718981028E-1,3.255566955E-1,-4.141513109E-1
2.063979542E0,-5.530029535E-1,2.729443610E-1,-4.744791090E-1
2.074034542E0,-4.995454550E-1,2.516725659E-1,-5.053415895E-1
2.084089542E0,-3.953138590E-1,2.924418449E-1,-5.054864287E-1
2.094144542E0,-2.715529501E-1,3.573584259E-1,-4.898094833E-1
2.104199542E0,-2.030692399E-1,4.611569941E-1,-4.572446048E-1
2.114255542E0,-2.189860642E-1,5.690938830E-1,-4.435607493E-1
2.124310542E0,-2.977338731E-1,6.511101723E-1,-4.914747477E-1
2.134365542E0,-4.349258244E-1,6.880677938E-1,-5.995246172E-1
2.144420542E0,-5.981671810E-1,5.573896766E-1,-7.125018239E-1
2.154475542E0,-7.423630953E-1,3.012594581E-1,-7.379381061E-1
2.164530542E0,-7.855926156E-1,-9.311457165E-3,-5.890364647E-1
2.174585542E0,-6.853127480E-1,-2.106722295E-1,-2.499207854E-1
2.184641542E0,-4.853727520E-1,-2.689906657E-1,1.596555412E-1
2.194695667E0,-2.581131458E-1,-2.378790379E-1,4.887809157E-1
2.204750667E0,-9.031216055E-2,-1.507358849E-1,6.419416666E-1
2.214805667E0,-4.433589429E-2,-6.000877544E-2,6.248658299E-1
2.224860667E0,-1.213816777E-1,1.823196560E-2,4.922318757E-1
2.234915667E0,-2.347524315E-1,9.734863043E-2,3.174074292E-1
2.244970667E0,-3.112871349E-1,1.926988512E-1,4.986865073E-2
2.255026667E0,-3.004244864E-1,3.584062755E-1,-2.088776976E-1
2.265081667E0,-1.633941829E-1,4.701741040E-1,-2.997332811E-1
2.275136667E0,8.195003867E-2,5.074006915E-1,-2.534893155E-1
2.285191667E0,2.986101806E-1,5.513020754E-1,-1.469231993E-1
2.295246667E0,3.666484058E-1,4.499764144E-1,-2.744108997E-2
2.305301667E0,2.812000811E-1,-8.500972763E-5,1.139365435E-1
2.315356667E0,2.983845174E-1,5.696821585E-2,1.410487443E-1
2.325412667E0,2.871473134E-1,3.928897679E-1,1.482238322E-1
2.335467667E0,7.713858783E-2,5.275914669E-1,1.455032676E-1
2.345522667E0,7.373134047E-2,3.802667260E-1,1.433796734E-1
2.355577667E0,1.127117351E-1,3.485232890E-1,1.862940937E-1
2.365632667E0,6.197985262E-2,1.666302085E-1,2.128553987E-1
2.375687667E0,2.142417990E-2,3.963404149E-2,1.994966567E-1
2.385742667E0,-3.322814777E-2,-3.168248385E-2,1.325732768E-1
2.395798667E0,-8.568096906E-2,2.707661986E-1,-7.954096794E-2
2.405853667E0,-1.035529077E-1,3.324553967E-1,-5.483393073E-1
2.415908667E0,-1.451812387E-1,4.957289100E-1,-4.249684215E-1
2.425963667E0,-5.462391302E-2,7.727370858E-1,2.178342342E-1
2.436018667E0,-3.103095479E-2,5.819658041E-1,4.115034044E-1
2.446073667E0,-1.559443921E-1,4.666988552E-1,1.805109084E-1
2.456128667E0,-8.454675227E-2,3.684774339E-1,-7.336112857E-2
2.466184667E0,2.378025092E-2,3.900740445E-1,-2.044714689E-1
2.476239667E0,1.052932516E-1,3.324768245E-1,-3.008777499E-1
2.486294667E0,1.743202507E-1,1.935184002E-1,-3.908148408E-1
2.496349667E0,1.374394596E-1,3.464653492E-1,-4.753547609E-1
2.506404667E0,2.276721224E-2,3.578298688E-1,-5.049014688E-1
2.516459667E0,-2.633020841E-2,3.867925704E-1,-4.956632853E-1
2.526514667E0,6.922286935E-3,5.344379544E-1,-5.919439793E-1
2.536570667E0,2.849431243E-3,4.112640619E-1,-5.051597953E-1
2.546625667E0,-1.024453249E-2,2.837074399E-1,-3.474015892E-1
2.556680667E0,-1.498214602E-1,1.951829493E-1,-1.621461809E-1
2.566735667E0,-2.887623012E-1,2.425384820E-1,-3.609051555E-2
2.576790667E0,-3.861138523E-1,2.117620856E-1,1.817639545E-2
2.586845667E0,-4.593132436E-1,2.434813976E-1,3.196114209E-3
2.596900667E0,-5.390936136E-1,5.250973105E-1,9.798364341E-2
2.606956667E0,-5.140609741E-1,-2.718147039E-1,2.398443669E-1
2.617011667E0,-3.679636717E-1,-3.052218258E-1,3.195140362E-1
2.627066667E0,-3.101315200E-1,-5.037122965E-1,4.465928972E-1
2.637121667E0,-1.446853131E-1,-7.232538462E-1,6.810534000E-1
2.647176667E0,7.959518582E-2,-5.885609984E-1,7.952018380E-1
2.657231667E0,1.666253060E-1,-3.691088557E-1,6.408323050E-1
2.667286667E0,1.120398194E-1,-2.776666544E-3,4.861034453E-1
2.677342667E0,-2.154660970E-2,2.527307868E-1,4.759567082E-1
2.687397667E0,-1.828034073E-1,3.703088164E-1,6.127478480E-1
2.697452667E0,-3.503404558E-1,4.200811982E-1,7.108516097E-1
2.707507667E0,-6.210068464E-1,1.951908171E-1,7.007356286E-1
2.717562667E0,-6.657590866E-1,-1.210155860E-1,5.159623623E-1
2.727617667E0,-2.671232522E-1,-3.112752736E-1,3.684434891E-1
2.737672667E0,3.236600757E-1,-4.636009336E-1,8.112493157E-1
2.747728667E0,6.215364933E-1,-1.928555965E0,1.539404988E0
2.757783667E0,7.832024693E-1,-3.175005913E0,1.679902673E0
2.767838667E0,9.523856044E-1,-3.893686295E0,1.530047417E0
2.777893667E0,1.187094331E0,-3.835806608E0,1.373049617E0
2.787948667E0,1.399021268E0,-2.987582207E0,1.577604651E0
2.798003667E0,1.583344698E0,-2.030786514E0,2.014607668E0
2.808058667E0,1.523907542E0,-1.700908422E0,2.286147833E0
2.818114667E0,1.234717965E0,-2.118550539E0,2.302982807E0
2.828169667E0,1.064770222E0,-3.157895088E0,2.160954475E0
2.838224667E0,1.338626862E0,-4.244037628E0,2.010758877E0
2.848279667E0,1.869694710E0,-4.842442036E0,1.859118342E0
2.858334667E0,2.269924402E0,-4.673186302E0,1.808242559E0
2.868389667E0,2.471148252E0,-4.043622494E0,1.835654974E0
2.878444667E0,2.545965195E0,-3.183071136E0,1.836057782E0
2.888500667E0,2.549731255E0,-2.563113928E0,1.712864757E0
2.898555667E0,2.542407274E0,-2.618421793E0,1.424546957E0
2.908610667E0,2.472259283E0,-3.336577177E0,9.962099791E-1
2.918665667E0,2.311479330E0,-4.292328358E0,6.008363366E-1
2.928720667E0,2.211349726E0,-4.932315350E0,4.047286212E-1
2.938775667E0,2.260835886E0,-4.967521191E0,4.704706371E-1
2.948830667E0,2.317108631E0,-4.462220669E0,6.387369037E-1
2.958886667E0,2.207766294E0,-3.637581587E0,7.873876095E-1
2.968941667E0,1.988245606E0,-2.711355686E0,8.865051270E-1
2.978996667E0,1.712512016E0,-1.872423172E0,9.537262917E-1
2.989051667E0,1.354261279E0,-1.040850401E0,9.845188260E-1
2.999106667E0,9.772950411E-1,-2.470475286E-1,1.048224807E0
3.009161667E0,8.367216587E-1,-1.387144029E-1,1.060392022E0
3.019216667E0,1.176717639E0,-1.720320940E0,5.708292127E-1
3.029272667E0,1.275539279E0,-2.286250830E0,1.682311445E-1
3.039327667E0,1.075067043E0,-1.083771467E0,3.315392435E-1
3.049382667E0,9.150818586E-1,-1.837173253E-1,5.339123607E-1
3.059437667E0,5.852637291E-1,2.841250002E-1,4.905281067E-1
3.069492667E0,2.943296731E-1,4.613559544E-1,3.490452766E-1
3.079547667E0,9.545348585E-2,5.153260231E-1,2.351073176E-1
3.089602667E0,-9.152545780E-2,3.977216482E-1,2.046042681E-1
3.099658667E0,-2.413750291E-1,2.599289715E-1,2.405112088E-1
3.109713667E0,-2.336550653E-1,-6.622306257E-2,3.246319592E-1
3.119768667E0,-3.479633853E-2,-5.595352054E-1,3.965757489E-1
3.129823667E0,2.664665580E-1,-1.054058075E0,4.287206233E-1
3.139878667E0,6.191790700E-1,-1.447659373E0,4.609344900E-1
3.149933667E0,-1.986694336E-1,-2.477153540E0,2.982651591E-1
3.159988667E0,-5.321486592E-1,1.041201204E-1,1.323070824E-1
3.170044667E0,-7.072882652E-1,1.380824804E0,5.311567187E-1
3.180099667E0,-1.275296211E-1,-1.739727855E-1,5.171949863E-1
3.190154667E0,2.675369754E-2,-2.744314671E-1,3.043189347E-1
3.200209917E0,-1.173522621E-1,-2.437950820E-1,1.910398602E-1
3.210264917E0,-1.361605674E-1,-2.709555924E-1,2.184166163E-1
3.220319917E0,-1.048506573E-1,-4.367569983E-1,2.175119519E-1
3.230374917E0,-2.241176665E-1,-1.408582330E-1,2.436567396E-1
3.240429917E0,-1.591884494E-1,-8.225483447E-2,2.172015011E-1
3.250485917E0,-1.237934381E-1,-4.470879212E-2,1.589536369E-1
3.260540917E0,-6.450876594E-2,-8.127317578E-2,1.039747819E-1
3.270595917E0,-3.366350383E-2,-8.817289025E-2,4.720284790E-2
3.280650917E0,-2.342900261E-2,-8.251288533E-2,3.810080513E-2
3.290705917E0,-1.766485535E-2,-6.255728751E-2,1.123289615E-1
3.300760917E0,-6.514298730E-3,-2.844144218E-2,1.167181134E-1
3.310816917E0,-5.845578853E-3,-2.189592458E-2,9.741259366E-2
3.320871917E0,-5.788964219E-3,-2.220330760E-2,1.105283126E-1
3.330926917E0,-2.648032038E-3,-9.188706055E-3,7.741935551E-2
3.340981917E0,-3.375839908E-3,-1.024118997E-2,4.324936867E-2
3.351036917E0,3.230244620E-4,-6.320483983E-3,4.867891781E-3
3.361091917E0,-1.149543561E-3,-2.873991616E-3,3.970256075E-4
3.371146917E0,-7.096343325E-5,-2.598354360E-3,6.694667973E-4
3.381201917E0,3.667910350E-4,-6.319088861E-4,7.340633310E-4
3.391257917E0,-6.271007005E-4,-5.773140583E-4,9.345994331E-4
3.401312917E0,1.384812058E-4,-1.571241010E-4,3.939215094E-5
3.411367917E0,-9.827379836E-5,-1.819735509E-3,-1.743061468E-3
3.421422917E0,1.161519904E-3,-4.742300371E-4,3.886152990E-4
3.431477917E0,-5.114779342E-4,-5.469343159E-4,-3.514769487E-4
3.441532917E0,1.536631258E-3,7.508887211E-4,-3.901217133E-4
3.451587917E0,-8.335821331E-4,-1.739965752E-3,2.809133846E-3
3.461643917E0,3.509953967E-5,1.005201368E-3,1.233909745E-3
3.471698917E0,8.849141886E-4,-7.125374395E-4,-5.091293715E-4
3.481753917E0,-2.382096136E-3,6.051425589E-4,-1.749180723E-3
3.491808917E0,-5.351938889E-4,3.788152710E-3,-1.613359433E-3
3.501863917E0,1.910860650E-3,2.736757451E-4,-3.073747037E-3
3.511918917E0,1.939206704E-4,-1.348531805E-4,-1.979453955E-3
3.521973917E0,3.322668490E-4,-1.671028556E-3,8.395300247E-4
3.532029917E0,-2.252331004E-3,-1.648924313E-3,1.961786300E-3
3.542084917E0,1.779089216E-3,-2.070147078E-3,1.232094131E-3
3.552139917E0,1.327949809E-3,-1.068798476E-3,3.641699441E-4
3.562194917E0,6.934191333E-4,1.217981568E-3,2.430390101E-3
3.572249917E0,4.348262155E-4,6.818871479E-4,2.425596584E-3
3.582304917E0,-1.052766456E-4,-1.076870831E-3,4.712925293E-4
3.592359917E0,7.205696311E-4,1.239280333E-3,7.954146713E-5
3.602415917E0,1.912375679E-3,6.331641925E-4,-4.041241482E-4
3.612470917E0,-9.995247237E-4,-7.524784887E-4,-1.865439117E-4
3.622525917E0,-3.096539062E-3,1.702403999E-3,-1.550313085E-3
3.632580917E0,1.314987196E-3,-1.188457245E-3,9.834179655E-4
3.642635917E0,-9.841889841E-4,-1.531505026E-3,1.138029154E-3
3.652690917E0,-1.108824974E-3,-5.112479557E-4,1.864538994E-3
3.662745917E0,2.432252280E-3,1.310951542E-3,8.983155712E-4
3.672801917E0,-4.460921627E-4,-1.768728020E-3,-3.965129144E-4
3.682856917E0,5.595174152E-4,-8.486057632E-4,1.100199297E-4
3.692911917E0,4.074509488E-4,-1.158597763E-3,-1.240734942E-3
3.702966917E0,-7.186690927E-4,-1.725243637E-3,-2.666502260E-4
3.713021917E0,3.133058781E-4,-1.197937876E-3,3.351519816E-3
3.723076917E0,1.010321546E-3,1.854674920E-4,-1.310895197E-3
3.733131917E0,-6.011572550E-4,2.688244276E-4,1.525371335E-3
3.743187917E0,-2.670001239E-3,-9.470983641E-4,6.354688667E-4
3.753242917E0,1.385460375E-3,4.173340858E-5,9.049805813E-4
3.763297917E0,2.622907050E-3,1.972047612E-4,-3.024940845E-3
3.773352917E0,1.223682193E-3,-1.745725458E-4,-2.735455520E-3
3.783407917E0,2.855130471E-3,-3.809918417E-5,-9.275670163E-4
3.793462917E0,1.263092738E-3,1.377104665E-3,2.287134528E-3
3.803517917E0,-3.162959474E-4,3.678483481E-4,-4.014321603E-4
3.813572917E0,-1.790355542E-3,2.827011282E-3,7.892670110E-4
3.823628917E0,-2.171886619E-3,-2.027212176E-3,2.032840624E-3
3.833683917E0,5.842187675E-4,2.023861744E-4,1.710064709E-3
3.843738917E0,5.717955646E-4,1.613539644E-5,-8.983649313E-4
3.853793917E0,2.164365724E-3,1.977629727E-4,-2.533472143E-4
3.863848917E0,2.887137234E-3,-2.242120390E-4,8.114431985E-4
3.873903917E0,5.047493614E-3,1.087128418E-3,-8.865883574E-4
3.883958917E0,-1.349322265E-3,1.333517139E-3,-1.656236593E-3
3.894014917E0,-6.670203293E-4,9.300482343E-4,-5.329148844E-4
3.904069917E0,-1.202710089E-3,-5.844265688E-4,2.603993751E-3
3.914124917E0,1.162176952E-3,-1.488836133E-3,3.540361300E-3
