"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.948257917E-1,-5.119354248E-2,1.969903564E-1,-9.788594513E0
4.048807917E-1,-7.125183105E-2,1.954934692E-1,-9.772278442E0
4.149357917E-1,-1.005908203E-1,1.941462708E-1,-9.803114319E0
4.249907917E-1,-1.016386414E-1,1.981878662E-1,-9.794282684E0
4.350457917E-1,-1.017883301E-1,1.868115234E-1,-9.768087158E0
4.451007917E-1,-9.011260986E-2,1.797761536E-1,-9.796827393E0
4.551567917E-1,-6.496490479E-2,1.796264648E-1,-9.789642334E0
4.652117917E-1,-5.508544922E-2,1.724414062E-1,-9.762099609E0
4.752667917E-1,-4.879852295E-2,1.718426514E-1,-9.800120544E0
4.853217917E-1,-6.152206421E-2,1.794767761E-1,-9.792187042E0
4.953767917E-1,-7.798782349E-2,1.742376709E-1,-9.768985291E0
5.054317917E-1,-1.088237000E-1,1.772314453E-1,-9.793234863E0
5.154867917E-1,-1.068777466E-1,1.881587219E-1,-9.790241089E0
5.255427917E-1,-1.071771240E-1,1.784289551E-1,-9.783804474E0
5.355977917E-1,-9.879455566E-2,1.830693054E-1,-9.795180817E0
5.456527917E-1,-7.155120850E-2,1.742376709E-1,-9.778265991E0
5.557077917E-1,-4.894821167E-2,1.630110168E-1,-9.777966614E0
5.657627917E-1,-3.876937866E-2,1.624122620E-1,-9.789193268E0
5.758177917E-1,-3.517684937E-2,1.645079041E-1,-9.784852295E0
5.858727917E-1,-5.403762817E-2,1.639091492E-1,-9.784852295E0
5.959287917E-1,-7.574249268E-2,1.694476318E-1,-9.787546692E0
6.059837917E-1,-9.610015869E-2,1.919009399E-1,-9.789492645E0
6.160387917E-1,-1.034349060E-1,1.898052979E-1,-9.782756653E0
6.260937917E-1,-1.056802368E-1,1.987866211E-1,-9.785451050E0
6.361487917E-1,-1.029858398E-1,2.070195007E-1,-9.785001984E0
6.462037917E-1,-8.158035278E-2,1.951940918E-1,-9.781110077E0
6.562587917E-1,-7.484436035E-2,1.823208618E-1,-9.788594513E0
6.663147917E-1,-6.616241455E-2,1.785786438E-1,-9.787696381E0
6.763697917E-1,-6.301895142E-2,1.874102783E-1,-9.787696381E0
6.864247917E-1,-6.032455444E-2,1.763333130E-1,-9.792486420E0
6.964797917E-1,-7.529342651E-2,1.683998108E-1,-9.738748169E0
7.065347917E-1,-9.969268799E-2,1.836680603E-1,-9.846973114E0
7.165897917E-1,-8.217910767E-2,1.796264648E-1,-9.765243073E0
7.266447917E-1,-7.334747314E-2,1.701960754E-1,-9.757159882E0
7.367007917E-1,-6.541397095E-2,1.742376709E-1,-9.812844086E0
7.467557917E-1,-5.059478760E-2,1.676513672E-1,-9.768985291E0
7.568107917E-1,-5.358856201E-2,1.832189941E-1,-9.794432373E0
7.668657917E-1,-5.763015747E-2,1.751358032E-1,-9.782008209E0
7.769207917E-1,-6.945556641E-2,1.769320679E-1,-9.782008209E0
7.869757917E-1,-8.951385498E-2,1.790277100E-1,-9.783654785E0
7.970307917E-1,-1.001417542E-1,1.691482544E-1,-9.763297119E0
8.070867917E-1,-9.759704590E-2,1.809736633E-1,-9.810598755E0
8.171417917E-1,-8.637039185E-2,1.757345581E-1,-9.796078949E0
8.271967917E-1,-8.262817383E-2,1.742376709E-1,-9.753717041E0
8.372517917E-1,6.960525513E-2,9.924362183E-2,-9.770482178E0
8.473067917E-1,8.557704163E-1,-5.019062805E-1,-9.855954437E0
8.573617917E-1,1.607507172E0,-7.964936829E-1,-9.771529999E0
8.674167917E-1,1.819017334E0,-8.367599487E-1,-9.717192993E0
8.774727917E-1,1.616638184E0,-5.397775269E-1,-9.905950470E0
8.875277917E-1,-3.830534363E-1,-1.442999268E-1,-9.726174316E0
8.975827917E-1,-3.626059570E0,1.646575928E-1,-9.782157898E0
9.076377917E-1,-2.641407166E0,1.172212372E0,-9.857151947E0
9.176927917E-1,-8.255332947E-1,1.267115021E0,-9.757608948E0
9.277477917E-1,-3.412902832E-2,1.416055298E-1,-1.045710434E1
9.378027917E-1,-2.001338196E-1,-8.361611938E-1,-1.075318863E1
9.478587917E-1,4.834945679E-2,-1.697320404E0,-1.064810715E1
9.579137917E-1,3.119063873E0,-6.902146912E-1,-1.025098297E1
9.679687917E-1,4.380790100E0,2.142045593E-1,-9.168284454E0
9.780237917E-1,2.387086029E0,7.596702576E-1,-9.194330292E0
9.880787917E-1,-2.024090881E0,2.478845215E0,-9.895771637E0
9.981337917E-1,-7.027735748E0,3.623514862E0,-1.315389633E1
1.008189792E0,-6.692283325E0,1.991608429E0,-1.572345291E1
1.018244792E0,-2.622696075E0,1.244661713E0,-1.578946564E1
1.028299792E0,3.144061890E0,-2.351460114E0,-1.959230759E1
1.038354792E0,6.485413513E0,-5.342091064E0,-1.961012054E1
1.048409792E0,4.343218231E0,-1.043031006E0,-1.119447098E1
1.058464792E0,5.165757751E0,-1.676813049E0,-1.027837601E1
1.068519792E0,7.253765717E0,-3.561693420E0,-1.176418625E1
1.078575792E0,8.845854950E0,-1.585203552E0,-1.151645142E1
1.088630792E0,1.185759201E1,-2.163002014E-1,-1.183154617E1
1.098685792E0,1.454704926E1,5.191204834E-1,-1.248808090E1
1.108740792E0,1.370864273E1,1.341809692E0,-1.212748077E1
1.118795792E0,1.076426559E1,1.137783966E0,-1.159818146E1
1.128850792E0,8.451125793E0,7.250921631E-1,-1.021356079E1
1.138905792E0,7.466473389E0,-9.413923645E-1,-7.979007568E0
1.148961792E0,8.280181274E0,-3.018323364E0,-5.337450714E0
1.159016792E0,8.165968781E0,-1.547931061E0,-1.037642212E0
1.169071792E0,8.167615356E0,5.751040649E-1,2.331701202E0
1.179126792E0,8.253087616E0,1.847308502E0,2.979254608E0
1.189181792E0,7.204368439E0,2.241887970E0,2.249971161E0
1.199236542E0,5.031636658E0,2.505190430E0,1.055006104E0
1.209291542E0,2.307002563E0,2.404599609E0,-1.543290710E-1
1.219347542E0,8.893006897E-1,2.968327332E0,-1.858984222E0
1.229402542E0,1.699865112E0,3.569776611E0,-4.174369354E0
1.239457542E0,2.549498291E0,3.645369415E0,-6.044879608E0
1.249512542E0,2.044897614E0,4.118685150E0,-6.493945770E0
1.259567542E0,1.250050507E0,5.183720398E0,-6.024971008E0
1.269622542E0,1.130748596E0,5.840853882E0,-5.845643921E0
1.279677542E0,1.142574005E0,5.852230225E0,-6.430477753E0
1.289733542E0,8.960366821E-1,5.726491699E0,-7.456593933E0
1.299788542E0,2.287243652E-1,5.321883087E0,-8.163424072E0
1.309843542E0,-7.806266785E-1,5.004243622E0,-8.136929169E0
1.319898542E0,-1.087787933E0,5.335355072E0,-7.371870117E0
1.329953542E0,-4.191284180E-1,5.949078827E0,-6.271807709E0
1.340008542E0,8.873547363E-1,6.149661713E0,-5.666316833E0
1.350063542E0,1.564845886E0,6.392007751E0,-7.222031708E0
1.360119542E0,-7.888595581E-2,7.313192139E0,-1.047357010E1
1.370174542E0,2.309547272E0,7.499853973E0,-1.100062408E1
1.380229542E0,4.968767395E0,6.622827759E0,-7.398065643E0
1.390284542E0,4.370311890E0,6.300697632E0,-4.584067383E0
1.400339542E0,3.317102051E0,5.738017731E0,-3.135230255E0
1.410394542E0,3.885619812E0,5.568270721E0,-2.902314606E0
1.420449542E0,5.117707672E0,6.071524200E0,-3.536396027E0
1.430505542E0,5.140160980E0,6.278992767E0,-4.424798584E0
1.440560542E0,4.090543671E0,6.365213470E0,-5.225782928E0
1.450615542E0,2.705773315E0,6.311924286E0,-5.275629272E0
1.460670542E0,1.814077606E0,5.831423492E0,-5.717061310E0
1.470725542E0,2.349514160E0,5.276527405E0,-4.748575287E0
1.480780542E0,2.642904053E0,4.462819519E0,-3.153941345E0
1.490835542E0,1.793270874E0,5.548661499E0,-2.778372345E0
1.500891542E0,6.206244049E0,1.025966492E1,-1.032792297E1
1.510946542E0,8.353229370E0,1.400697235E1,-1.095960938E1
1.521001542E0,5.932912445E0,1.083581680E1,-5.002297668E0
1.531056542E0,5.742807770E0,8.349786530E0,-8.898994446E-1
1.541111542E0,4.718637543E0,5.852080536E0,-1.023870850E0
1.551166542E0,1.666933594E0,5.201832733E0,-2.652484131E0
1.561222542E0,-1.871109009E-2,6.188580780E0,-3.098706207E0
1.571277542E0,6.560856628E-1,6.943760376E0,-2.159708862E0
1.581332542E0,2.675835571E0,1.054452255E1,-1.141825562E0
1.591387542E0,2.264790344E0,1.212059509E1,-2.280058594E0
1.601442542E0,7.744894409E-1,1.048509613E1,-3.085683289E0
1.611497542E0,1.687590637E0,9.546697540E0,-9.556127930E-1
1.621552542E0,2.374212799E0,9.124575348E0,-6.315367126E-1
1.631607542E0,3.216960297E0,9.114995270E0,-1.249751129E0
1.641663542E0,4.551285553E0,8.494385834E0,-1.552122345E0
1.651718542E0,5.491779785E0,7.763605499E0,-2.026336212E0
1.661773542E0,5.945336609E0,7.237898712E0,-2.881956940E0
1.671828542E0,5.754333801E0,6.982529755E0,-3.789070587E0
1.681883542E0,5.341043243E0,6.757697296E0,-4.567002869E0
1.691938542E0,4.920567627E0,6.573879547E0,-5.342390442E0
1.701994542E0,4.761448517E0,6.405180359E0,-5.801485748E0
1.712049542E0,4.699627075E0,6.170917511E0,-5.870641937E0
1.722104542E0,4.388873291E0,5.559888153E0,-6.095324707E0
1.732159542E0,4.160597992E0,4.885390778E0,-5.963748322E0
1.742214542E0,5.193899231E0,5.425617371E0,-5.463039551E0
1.752269542E0,6.223757629E0,6.035000153E0,-5.593119049E0
1.762324542E0,6.434369659E0,6.386020203E0,-5.954467621E0
1.772380542E0,5.793103180E0,5.613925781E0,-5.653293915E0
1.782435542E0,5.526058502E0,5.069208527E0,-5.453908539E0
1.792490542E0,5.551655273E0,4.766687622E0,-5.373376007E0
1.802545542E0,5.674100647E0,4.495900726E0,-5.495671692E0
1.812600542E0,5.846841431E0,4.727169800E0,-6.069578247E0
1.822655542E0,6.205794983E0,5.178181915E0,-6.568041687E0
1.832710542E0,6.364614716E0,5.296885071E0,-6.824159088E0
1.842766542E0,6.102958832E0,4.991819458E0,-6.798262939E0
1.852821542E0,5.752687225E0,4.367916870E0,-6.599476318E0
1.862876542E0,5.647306366E0,3.823798370E0,-6.432573395E0
1.872931542E0,5.741161194E0,3.616329803E0,-6.414011993E0
1.882986542E0,5.605393524E0,3.491938477E0,-6.708898773E0
1.893041542E0,5.661676483E0,3.468736725E0,-7.132966919E0
1.903096542E0,5.830525360E0,3.676953735E0,-7.371271362E0
1.913152542E0,6.021228790E0,3.864364014E0,-7.534432068E0
1.923207542E0,6.158343658E0,3.922293549E0,-7.578290863E0
1.933262542E0,6.134692841E0,3.684587860E0,-7.526049500E0
1.943317542E0,5.991740112E0,3.513643341E0,-7.417525177E0
1.953372542E0,5.697003021E0,3.569626923E0,-7.505093079E0
1.963427542E0,5.540727997E0,3.749702454E0,-7.598199463E0
1.973482542E0,5.554349670E0,3.954776001E0,-7.399113464E0
1.983538542E0,5.639522552E0,4.141587524E0,-7.231013031E0
1.993593542E0,5.459596710E0,4.260440369E0,-7.103328552E0
2.003648542E0,5.067861328E0,4.121828613E0,-6.851402435E0
2.013703542E0,4.672383728E0,3.928131409E0,-6.614295502E0
2.023758542E0,4.368964691E0,3.906276855E0,-6.537505188E0
2.033813542E0,4.284839630E0,4.065845032E0,-6.527176666E0
2.043868542E0,4.528383179E0,4.377946014E0,-6.553821259E0
2.053924542E0,5.108876038E0,4.745431824E0,-6.627767487E0
2.063979542E0,5.512436829E0,5.281467133E0,-6.582112427E0
2.074034542E0,5.674699402E0,5.738466797E0,-6.330785065E0
2.084089542E0,5.589975586E0,5.842350769E0,-6.036796417E0
2.094144542E0,5.541626129E0,5.707780609E0,-5.748346252E0
2.104199542E0,5.513185272E0,5.465284882E0,-5.632337494E0
2.114255542E0,5.481600952E0,5.288801880E0,-5.813161469E0
2.124310542E0,5.769152985E0,5.494174805E0,-6.059998169E0
2.134365542E0,6.195316772E0,5.813161469E0,-6.283483429E0
2.144420542E0,6.604715424E0,6.181695099E0,-6.389013977E0
2.154475542E0,6.794071655E0,6.602320404E0,-6.138734436E0
2.164530542E0,6.552773438E0,6.952741699E0,-5.608087921E0
2.174585542E0,5.656886444E0,7.057673492E0,-4.929099884E0
2.184641542E0,4.849764862E0,6.650819550E0,-4.280798035E0
2.194695667E0,4.599784698E0,6.187982025E0,-3.725003815E0
2.204750667E0,4.870122528E0,6.103707275E0,-3.657494202E0
2.214805667E0,5.388344879E0,6.304739227E0,-4.177512817E0
2.224860667E0,5.805976410E0,6.474935303E0,-4.878654785E0
2.234915667E0,6.131998444E0,6.722670135E0,-5.279820557E0
2.244970667E0,6.184838562E0,7.179819489E0,-5.180576935E0
2.255026667E0,5.915698242E0,7.497458954E0,-4.834346924E0
2.265081667E0,5.444178772E0,7.186106415E0,-4.234843597E0
2.275136667E0,5.133724365E0,6.639443207E0,-3.786525879E0
2.285191667E0,5.062322845E0,6.284830627E0,-3.876638489E0
2.295246667E0,4.783602448E0,5.997727661E0,-4.622986450E0
2.305301667E0,4.530029755E0,6.295458527E0,-5.352120209E0
2.315356667E0,4.201762390E0,7.115603027E0,-5.386548615E0
2.325412667E0,4.684658203E0,6.454278259E0,-5.094206543E0
2.335467667E0,4.923411713E0,5.264851685E0,-4.758454742E0
2.345522667E0,5.084626465E0,5.600902863E0,-5.568121033E0
2.355577667E0,5.639223175E0,6.371949463E0,-6.307583313E0
2.365632667E0,6.168672180E0,5.989045715E0,-6.040538635E0
2.375687667E0,6.408174133E0,5.432952118E0,-6.347101135E0
2.385742667E0,6.072122955E0,5.248984680E0,-6.774911499E0
2.395798667E0,5.874234467E0,4.877307587E0,-6.988068237E0
2.405853667E0,5.788313141E0,4.304448853E0,-7.961194611E0
2.415908667E0,2.426005096E0,3.454516296E0,-6.188131714E0
2.425963667E0,4.390669556E0,8.654103699E0,-2.484084320E0
2.436018667E0,2.301314392E0,6.925648041E0,-8.722062378E0
2.446073667E0,6.053411865E0,5.663173370E0,-4.818030853E0
2.456128667E0,7.547454987E0,5.107528839E0,-4.548142090E0
2.466184667E0,7.605534210E0,5.803581390E0,-5.022056580E0
2.476239667E0,7.482340393E0,6.207890625E0,-4.972359924E0
2.486294667E0,7.102280731E0,5.751938782E0,-4.867128754E0
2.496349667E0,6.472540283E0,5.580694885E0,-5.341791687E0
2.506404667E0,6.147865448E0,6.040239258E0,-5.849236450E0
2.516459667E0,5.845045166E0,6.515351257E0,-6.142326965E0
2.526514667E0,5.826783142E0,6.793323212E0,-5.057383118E0
2.536570667E0,5.338348846E0,6.746470642E0,-4.310885468E0
2.546625667E0,4.673730927E0,7.019951935E0,-4.718338165E0
2.556680667E0,4.959935760E0,6.702462158E0,-5.800437927E0
2.566735667E0,5.517526245E0,5.835465088E0,-6.002368011E0
2.576790667E0,5.933960266E0,5.442981262E0,-5.600154419E0
2.586845667E0,5.777236176E0,5.217400360E0,-5.907315674E0
2.596900667E0,5.826483765E0,4.928650818E0,-6.108796692E0
2.606956667E0,6.485563202E0,4.175267487E0,-5.641917572E0
2.617011667E0,7.042704620E0,5.033582611E0,-7.116950226E0
2.627066667E0,6.240522766E0,6.368207245E0,-6.509962463E0
2.637121667E0,5.632487183E0,6.614295502E0,-5.497467957E0
2.647176667E0,5.560935974E0,6.375242615E0,-5.057682495E0
2.657231667E0,5.713319092E0,5.971232758E0,-4.597539368E0
2.667286667E0,5.031187592E0,5.867498474E0,-4.188440094E0
2.677342667E0,4.136498108E0,6.089037781E0,-4.076622620E0
2.687397667E0,3.364104309E0,5.979765015E0,-4.949158173E0
2.697452667E0,3.338357849E0,5.684578857E0,-5.710325317E0
2.707507667E0,4.281995544E0,6.583309937E0,-5.744903412E0
2.717562667E0,5.077591095E0,7.983498230E0,-5.115462341E0
2.727617667E0,4.720433807E0,7.657326508E0,-3.249293060E0
2.737672667E0,8.960366821E-1,6.210734711E0,-1.408570862E0
2.747728667E0,-4.059707794E0,6.691235504E0,-1.666783905E0
2.757783667E0,-4.416865082E0,5.617817688E0,-4.726421356E0
2.767838667E0,-5.430706787E-1,4.295766907E0,-4.043840790E0
2.777893667E0,1.989812164E0,5.077740784E0,-3.121907959E0
2.787948667E0,1.812580719E0,5.230572968E0,-2.705174561E0
2.798003667E0,2.920426941E-1,4.821473694E0,-2.830164642E0
2.808058667E0,2.215393066E-1,4.553830261E0,-4.299359436E0
2.818114667E0,1.345402222E0,4.423002319E0,-5.855972443E0
2.828169667E0,2.491868134E0,3.429667969E0,-5.936504974E0
2.838224667E0,3.086581421E0,2.739602966E0,-4.396507416E0
2.848279667E0,4.376000061E0,2.585573273E0,-3.016976166E0
2.858334667E0,5.462440796E0,2.743644562E0,-3.624562683E0
2.868389667E0,6.081403656E0,2.259251862E0,-5.121749268E0
2.878444667E0,6.555916901E0,1.742975464E0,-6.206094360E0
2.888500667E0,6.897356873E0,1.882185974E0,-7.050937500E0
2.898555667E0,7.347919922E0,2.261347504E0,-8.457861786E0
2.908610667E0,7.466623077E0,2.281854858E0,-1.023272095E1
2.918665667E0,6.405030670E0,1.539698181E0,-1.226699066E1
2.928720667E0,4.546645203E0,6.420149231E-1,-1.353964417E1
2.938775667E0,2.839445343E0,4.969665527E-2,-1.363724121E1
2.948830667E0,2.074985046E0,-6.315367126E-1,-1.333816315E1
2.958886667E0,2.300715637E0,-1.429377594E0,-1.344354401E1
2.968941667E0,2.478695526E0,-1.360371094E0,-1.370909180E1
2.978996667E0,2.297123108E0,-2.101629639E-1,-1.358155701E1
2.989051667E0,2.079326019E0,4.637356567E-1,-1.347467926E1
2.999106667E0,1.758393402E0,5.489085388E-1,-1.320508987E1
3.009161667E0,1.544937286E0,6.047424316E-1,-1.243224701E1
3.019216667E0,3.923640747E0,1.573078766E0,-1.319580917E1
3.029272667E0,6.287375336E0,1.662592621E0,-1.461620544E1
3.039327667E0,2.944676514E0,-1.505868530E-1,-1.451741089E1
3.049382667E0,5.060975647E-1,-9.550140381E-1,-1.326092377E1
3.059437667E0,8.632548523E-1,-4.041595459E-3,-1.365714981E1
3.069492667E0,1.535357208E0,4.619393921E-1,-1.317634964E1
3.079547667E0,2.311942291E0,9.759704590E-1,-1.213601303E1
3.089602667E0,1.783241730E0,5.728587341E-1,-1.116603012E1
3.099658667E0,7.731422424E-1,-6.107299805E-2,-1.035082535E1
3.109713667E0,-4.742138672E-1,-1.469943237E-1,-8.915609894E0
3.119768667E0,-1.176703033E0,2.971321106E-1,-7.417076111E0
3.129823667E0,-9.855505371E-1,2.249821472E-1,-6.211183777E0
3.139878667E0,-6.086343384E-1,-3.549119568E-1,-5.360053711E0
3.149933667E0,1.285826111E-1,-4.608915710E-1,-1.010324020E1
3.159988667E0,1.413360901E0,9.439370728E-1,-1.291619064E1
3.170044667E0,2.231858826E-1,-6.854246521E-1,-1.660107788E1
3.180099667E0,-2.290237427E-1,1.000070343E0,-9.738149414E0
3.190154667E0,3.246748352E-1,8.113128662E-2,-7.230264587E0
3.200209917E0,2.173480225E-1,-7.491920471E-1,-1.037492523E1
3.210264917E0,-6.189628601E-1,-5.460644531E-1,-9.672436066E0
3.220319917E0,-1.003812561E0,-7.926017761E-1,-9.390123138E0
3.230374917E0,-1.980381775E-1,-5.176235962E-1,-9.787247314E0
3.240429917E0,2.493814087E-1,-1.670526123E-1,-1.056727524E1
3.250485917E0,4.167333984E-1,7.364685059E-2,-9.868079224E0
3.260540917E0,2.785707092E-1,-2.568658447E-1,-9.908644867E0
3.270595917E0,2.017803955E-1,-3.321592712E-1,-1.008348129E1
3.280650917E0,1.080752563E-1,-1.486408997E-1,-9.772877197E0
3.290705917E0,1.115180969E-1,-9.984237671E-2,-9.775122528E0
3.300760917E0,-1.999841309E-1,-2.498304749E-1,-9.877958679E0
3.310816917E0,3.664379883E-1,5.451663208E-1,-9.808952179E0
3.320871917E0,5.553451538E-2,1.221459961E-1,-9.716145172E0
3.330926917E0,9.624984741E-2,-1.131646729E-1,-9.836644592E0
3.340981917E0,-1.282832336E-1,5.785469055E-1,-9.776619415E0
3.351036917E0,-2.195933533E-1,4.604425049E-1,-9.693242798E0
3.361091917E0,-8.771759033E-2,2.395019531E-1,-9.877210236E0
3.371146917E0,-5.837860107E-3,1.784289551E-1,-9.786049805E0
3.381201917E0,-5.403762817E-2,1.890568542E-1,-9.711953888E0
3.391257917E0,-7.544311523E-2,1.820214844E-1,-9.868079224E0
3.401312917E0,-6.032455444E-2,1.896556091E-1,-9.773925018E0
3.411367917E0,-6.496490479E-2,1.721420288E-1,-9.730664978E0
3.421422917E0,-4.535568237E-2,1.808239746E-1,-9.833201752E0
3.431477917E0,-1.122665405E-2,1.968406677E-1,-9.764644318E0
3.441532917E0,-1.002914429E-2,1.922003174E-1,-9.755662994E0
3.451587917E0,3.442840576E-3,1.968406677E-1,-9.818681946E0
3.461643917E0,1.496887207E-4,2.092648315E-1,-9.776918793E0
3.471698917E0,-2.365081787E-2,2.013313293E-1,-9.766739960E0
3.481753917E0,-3.293151855E-2,2.043251038E-1,-9.804461517E0
3.491808917E0,-3.128494263E-2,2.014810181E-1,-9.782457275E0
3.501863917E0,-3.113525391E-2,1.824705505E-1,-9.780661011E0
3.511918917E0,-3.697311401E-2,1.721420288E-1,-9.801018677E0
3.521973917E0,-3.442840576E-2,1.689985657E-1,-9.798473969E0
3.532029917E0,-2.649490356E-2,1.797761536E-1,-9.771829376E0
3.542084917E0,-3.023712158E-2,1.886077881E-1,-9.794432373E0
3.552139917E0,-1.856140137E-2,2.032772827E-1,-9.786798248E0
3.562194917E0,-2.963836670E-2,2.122586060E-1,-9.768087158E0
3.572249917E0,-4.430786133E-2,2.157014465E-1,-9.796677704E0
3.582304917E0,-4.131408691E-2,2.067201233E-1,-9.786349182E0
3.592359917E0,-3.547622681E-2,2.041754150E-1,-9.776918793E0
3.602415917E0,-1.990859985E-2,1.945953369E-1,-9.799372101E0
3.612470917E0,-4.640350342E-3,1.739382935E-1,-9.779613190E0
3.622525917E0,-1.392105103E-2,1.621128845E-1,-9.767787781E0
3.632580917E0,-1.107696533E-2,1.678010559E-1,-9.796677704E0
3.642635917E0,-2.499801636E-2,1.672023010E-1,-9.789193268E0
3.652690917E0,-4.251159668E-2,1.833686829E-1,-9.774972839E0
3.662745917E0,-5.044509888E-2,1.902543640E-1,-9.791588287E0
3.672801917E0,-6.256988525E-2,2.025288391E-1,-9.780960388E0
3.682856917E0,-4.760101318E-2,2.133064270E-1,-9.776769104E0
3.692911917E0,-4.176315308E-2,2.163002014E-1,-9.780661011E0
3.702966917E0,-3.008743286E-2,2.098635864E-1,-9.778415680E0
3.713021917E0,-1.886077881E-2,1.996847534E-1,-9.781708832E0
3.723076917E0,-2.065704346E-2,1.899549866E-1,-9.799521790E0
3.733131917E0,-2.260299683E-2,1.842668152E-1,-9.774673462E0
3.743187917E0,-1.945953369E-2,1.776805115E-1,-9.776020660E0
3.753242917E0,-2.724334717E-2,1.823208618E-1,-9.795480194E0
3.763297917E0,-2.814147949E-2,1.799258423E-1,-9.783056030E0
3.773352917E0,-3.263214111E-2,1.856140137E-1,-9.773326263E0
3.783407917E0,-4.296066284E-2,1.936972046E-1,-9.792636108E0
3.793462917E0,-3.233276367E-2,1.993853760E-1,-9.782606964E0
3.803517917E0,-3.128494263E-2,2.010319519E-1,-9.772727509E0
3.813572917E0,-1.930984497E-2,2.119592285E-1,-9.786049805E0
3.823628917E0,-1.841171265E-2,2.070195007E-1,-9.785301361E0
3.833683917E0,-2.814147949E-2,1.998344421E-1,-9.774374084E0
3.843738917E0,-3.622467041E-2,1.929487610E-1,-9.789193268E0
3.853793917E0,-4.849914551E-2,1.826202393E-1,-9.782606964E0
3.863848917E0,-4.909790039E-2,1.764830017E-1,-9.787247314E0
3.873903917E0,-3.323089600E-2,1.740879822E-1,-9.780661011E0
3.883958917E0,-2.544708252E-2,1.686991882E-1,-9.766739960E0
3.894014917E0,-1.796264648E-2,1.727407837E-1,-9.776469727E0
3.904069917E0,-1.002914429E-2,1.947450256E-1,-9.789043579E0
3.914124917E0,-1.197509766E-2,2.029779053E-1,-9.782606964E0
3.924179917E0,-2.365081787E-2,2.002835083E-1,-9.775571594E0
3.934234917E0,-4.071533203E-2,2.071691895E-1,-9.785001984E0
3.944289917E0,-3.876937866E-2,2.112107849E-1,-9.777966614E0
3.954344917E0,-5.388793945E-2,2.067201233E-1,-9.777816925E0
3.964400917E0,-4.595443726E-2,1.951940918E-1,-9.792336731E0
3.974455917E0,-3.517684937E-2,1.836680603E-1,-9.786199493E0
3.984510917E0,-2.185455322E-2,1.743873596E-1,-9.777218170E0
3.994565917E0,-2.439926147E-2,1.694476318E-1,-9.788444824E0
4.004620917E0,-1.930984497E-2,1.688488770E-1,-9.781858521E0
4.014675917E0,-2.155517578E-2,1.811233521E-1,-9.778265991E0
