"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.159041680E-3,-6.556365967E-2,1.972897339E-1,-9.787397003E0
1.421404167E-2,-7.768844604E-2,2.068698120E-1,-9.786648560E0
2.426904166E-2,-6.765930176E-2,2.168989563E-1,-9.804012451E0
3.432404168E-2,-6.436614990E-2,2.157014465E-1,-9.773775330E0
4.437904168E-2,-5.703140259E-2,2.026785278E-1,-9.797426147E0
5.443404167E-2,-3.861968994E-2,1.835183716E-1,-9.783205719E0
6.448904169E-2,-1.017883301E-2,1.716929626E-1,-9.785001984E0
7.454404168E-2,-1.152603149E-2,1.553768921E-1,-9.800419922E0
8.459904167E-2,-1.212478638E-2,1.496887207E-1,-9.777517548E0
9.465404166E-2,-1.017883301E-2,1.661544800E-1,-9.788145447E0
1.047090417E-1,-2.260299683E-2,1.802252197E-1,-9.786049805E0
1.147640417E-1,-2.888992310E-2,1.913021851E-1,-9.780211945E0
1.248190417E-1,-2.918930054E-2,2.071691895E-1,-9.793085175E0
1.348740417E-1,-3.981719971E-2,2.068698120E-1,-9.792785797E0
1.449290417E-1,-5.448669434E-2,2.092648315E-1,-9.777367859E0
1.549840417E-1,-6.616241455E-2,1.974394226E-1,-9.788145447E0
1.650390417E-1,-6.391708374E-2,1.848655701E-1,-9.772877197E0
1.750940417E-1,-6.466552734E-2,1.691482544E-1,-9.782756653E0
1.851490417E-1,-5.583389282E-2,1.585203552E-1,-9.790091400E0
1.952040417E-1,-3.832031250E-2,1.573228455E-1,-9.782307587E0
2.052590417E-1,-2.634521484E-2,1.673519897E-1,-9.793534241E0
2.153140417E-1,-1.257385254E-2,1.779798889E-1,-9.782756653E0
2.253690417E-1,-3.293151855E-3,1.935475159E-1,-9.785151672E0
2.354240417E-1,-9.879455566E-3,1.998344421E-1,-9.790989532E0
2.454800417E-1,-1.481918335E-2,2.052232361E-1,-9.782307587E0
2.555340417E-1,-2.350112915E-2,2.010319519E-1,-9.779014435E0
2.655900417E-1,-3.323089600E-2,1.871109009E-1,-9.795929260E0
2.756450417E-1,-4.505630493E-2,1.788780212E-1,-9.774224396E0
2.857000417E-1,-5.493576050E-2,1.719923401E-1,-9.781858521E0
2.957550417E-1,-5.987548828E-2,1.691482544E-1,-9.793384552E0
3.058100417E-1,-5.119354248E-2,1.634600830E-1,-9.771979065E0
3.158650417E-1,-4.999603271E-2,1.682501221E-1,-9.789941711E0
3.259200417E-1,-5.373825073E-2,1.880090332E-1,-9.791438599E0
3.359750417E-1,-4.266128540E-2,1.960922241E-1,-9.783954163E0
3.460300417E-1,-3.113525391E-2,1.996847534E-1,-9.784253540E0
3.560850417E-1,-2.514770508E-2,1.969903564E-1,-9.788744202E0
3.661400417E-1,-1.167572021E-2,1.911524963E-1,-9.788295135E0
3.761950417E-1,-1.556762695E-2,1.839674377E-1,-9.777966614E0
3.862500417E-1,-2.095642090E-2,1.755848694E-1,-9.786648560E0
3.963050417E-1,-2.275268555E-2,1.712438965E-1,-9.786798248E0
4.063600417E-1,-3.876937866E-2,1.682501221E-1,-9.782756653E0
4.164150417E-1,-4.775070190E-2,1.740879822E-1,-9.780211945E0
4.264700417E-1,-4.760101318E-2,1.839674377E-1,-9.783355408E0
4.365250417E-1,-5.433700562E-2,1.847158813E-1,-9.790690155E0
4.465800417E-1,-4.864883423E-2,1.896556091E-1,-9.785151672E0
4.566350417E-1,-4.610412598E-2,1.975891113E-1,-9.778565369E0
4.666900417E-1,-5.478607178E-2,1.902543640E-1,-9.800270233E0
4.767450417E-1,-5.134323120E-2,1.848655701E-1,-9.785151672E0
4.868000417E-1,-3.278182983E-2,1.820214844E-1,-9.773925018E0
4.968552917E-1,-2.739303589E-2,1.769320679E-1,-9.782457275E0
5.069102917E-1,-2.963836670E-2,1.788780212E-1,-9.783804474E0
5.169652917E-1,-2.634521484E-2,1.842668152E-1,-9.790091400E0
5.270202917E-1,-2.290237427E-2,1.919009399E-1,-9.777966614E0
5.370752917E-1,-2.589614868E-2,1.883084106E-1,-9.783205719E0
5.471302917E-1,-2.365081787E-2,1.986369324E-1,-9.789642334E0
5.571852917E-1,-3.622467041E-2,1.905537415E-1,-9.789642334E0
5.672402917E-1,-4.700225830E-2,1.945953369E-1,-9.793833618E0
5.772952917E-1,-5.298980713E-2,1.833686829E-1,-9.786648560E0
5.873502917E-1,-5.313949585E-2,1.838177490E-1,-9.781858521E0
5.974052917E-1,-5.448669434E-2,1.811233521E-1,-9.784702606E0
6.074602917E-1,-4.775070190E-2,1.694476318E-1,-9.782157898E0
6.175152917E-1,-4.266128540E-2,1.719923401E-1,-9.796827393E0
6.275702917E-1,-2.769241333E-2,1.712438965E-1,-9.786349182E0
6.376252917E-1,-2.110610962E-2,1.809736633E-1,-9.777367859E0
6.476812917E-1,-3.113525391E-2,1.923500061E-1,-9.798174591E0
6.577352917E-1,-2.724334717E-2,2.008822632E-1,-9.763596497E0
6.677912917E-1,-3.592529297E-2,2.035766602E-1,-9.771529999E0
6.778462917E-1,-3.742218018E-2,2.116598511E-1,-9.802964630E0
6.879012917E-1,-3.173400879E-2,1.987866211E-1,-9.773925018E0
6.979562917E-1,-2.395019531E-2,1.922003174E-1,-9.784253540E0
7.080112917E-1,-2.993774414E-2,1.853146362E-1,-9.788444824E0
7.180662917E-1,-2.305206299E-2,1.742376709E-1,-9.789642334E0
7.281212917E-1,-2.335144043E-2,1.567240906E-1,-9.792037354E0
7.381762917E-1,-3.293151855E-2,1.597178650E-1,-9.771529999E0
7.482312917E-1,-3.397933960E-2,1.616638184E-1,-9.788744202E0
7.582862917E-1,-4.745132446E-2,1.676513672E-1,-9.800419922E0
7.683412917E-1,-4.775070190E-2,1.761836243E-1,-9.772577820E0
7.783962917E-1,-4.415817261E-2,1.936972046E-1,-9.794132996E0
7.884512917E-1,-3.577560425E-2,1.981878662E-1,-9.789193268E0
7.985062917E-1,-3.832031250E-2,1.877096558E-1,-9.765243073E0
8.085612917E-1,-3.442840576E-2,1.924996948E-1,-9.790989532E0
8.186162917E-1,-2.993774414E-2,1.833686829E-1,-9.787546692E0
8.286712917E-1,-3.787124634E-2,1.862127686E-1,-9.788893890E0
8.387262917E-1,-3.143463135E-2,1.802252197E-1,-9.790390778E0
8.487812917E-1,-3.832031250E-2,1.707948303E-1,-9.772577820E0
8.588362917E-1,-3.442840576E-2,1.770817566E-1,-9.785451050E0
8.688912917E-1,-3.742218018E-2,1.757345581E-1,-9.791438599E0
8.789462917E-1,-4.146377563E-2,1.817221069E-1,-9.790839844E0
8.890012917E-1,-3.951782227E-2,1.865121460E-1,-9.801168365E0
8.990562917E-1,-4.550537109E-2,1.898052979E-1,-9.796677704E0
9.091112917E-1,-4.655319214E-2,1.974394226E-1,-9.788594513E0
9.191662917E-1,-4.206253052E-2,1.960922241E-1,-9.783355408E0
9.292212917E-1,-3.891906738E-2,2.044747925E-1,-9.790540466E0
9.392762917E-1,-3.727249146E-2,1.907034302E-1,-9.795480194E0
9.493312917E-1,-2.933898926E-2,1.854643250E-1,-9.785151672E0
9.593862917E-1,-3.293151855E-2,1.712438965E-1,-9.795779572E0
9.694412917E-1,-2.140548706E-2,1.751358032E-1,-9.779613190E0
9.794962917E-1,-3.502716064E-2,1.700463867E-1,-9.773625641E0
9.895512917E-1,-3.053649902E-2,1.718426514E-1,-9.790091400E0
9.996062917E-1,-3.772155762E-2,1.854643250E-1,-9.782157898E0
1.009661292E0,-4.460723877E-2,1.889071655E-1,-9.791887665E0
1.019716292E0,-4.071533203E-2,1.892065430E-1,-9.780211945E0
1.029771292E0,-4.415817261E-2,1.884580994E-1,-9.782307587E0
1.039826292E0,-4.206253052E-2,1.938468933E-1,-9.789043579E0
1.049881292E0,-3.697311401E-2,1.989363098E-1,-9.783056030E0
1.059936292E0,-4.565505981E-2,1.821711731E-1,-9.773026886E0
1.069992292E0,-3.532653809E-2,1.791773987E-1,-9.789642334E0
1.080047292E0,-3.338058472E-2,1.853146362E-1,-9.781559143E0
1.090102292E0,-2.649490356E-2,1.791773987E-1,-9.784552917E0
1.100157292E0,-1.032852173E-2,1.805245972E-1,-9.792187042E0
1.110212292E0,-1.227447510E-2,1.866618347E-1,-9.790241089E0
1.120267292E0,-1.212478638E-2,1.835183716E-1,-9.768685913E0
1.130322292E0,-1.796264648E-2,1.826202393E-1,-9.784552917E0
1.140377292E0,-3.143463135E-2,1.811233521E-1,-9.786648560E0
1.150432292E0,-4.790039063E-2,1.812730408E-1,-9.791737976E0
1.160487292E0,-5.568420410E-2,1.881587219E-1,-9.790091400E0
1.170542292E0,-6.286926270E-2,1.905537415E-1,-9.781858521E0
1.180597292E0,-5.643264771E-2,1.874102783E-1,-9.791288910E0
1.190652292E0,-5.448669434E-2,1.893562317E-1,-9.786349182E0
1.200707292E0,-4.385879517E-2,1.932481384E-1,-9.778415680E0
1.210762292E0,-4.041595459E-2,1.977388000E-1,-9.792935486E0
1.220817292E0,-3.427871704E-2,1.942959595E-1,-9.772428131E0
1.230872292E0,-2.484832764E-2,1.860630798E-1,-9.777218170E0
1.240927292E0,-2.739303589E-2,1.776805115E-1,-9.793384552E0
1.250982292E0,-3.367996216E-2,1.743873596E-1,-9.782606964E0
1.261037292E0,-3.457809448E-2,1.754351807E-1,-9.795330505E0
1.271092292E0,-3.248245239E-2,1.697470093E-1,-9.797126770E0
1.281147292E0,-2.574645996E-2,1.764830017E-1,-9.779762878E0
1.291202292E0,-2.903961182E-2,1.787283325E-1,-9.785900116E0
1.301257292E0,-2.544708252E-2,1.911524963E-1,-9.784403229E0
1.311312292E0,-3.128494263E-2,1.957928467E-1,-9.780361633E0
1.321367292E0,-4.146377563E-2,1.920506287E-1,-9.799222412E0
1.331422292E0,-5.403762817E-2,1.948947144E-1,-9.791737976E0
1.341477292E0,-5.553451538E-2,1.902543640E-1,-9.774823151E0
1.351532292E0,-5.792953491E-2,1.835183716E-1,-9.787097626E0
1.361587292E0,-4.266128540E-2,1.785786438E-1,-9.777966614E0
1.371642292E0,-4.116439819E-2,1.764830017E-1,-9.784253540E0
1.381697292E0,-2.769241333E-2,1.695973206E-1,-9.795180817E0
1.391752292E0,-2.709365845E-2,1.812730408E-1,-9.782606964E0
1.401807292E0,-2.963836670E-2,1.826202393E-1,-9.786498871E0
1.411862292E0,-3.083587646E-2,1.869612122E-1,-9.775272217E0
1.421917292E0,-3.442840576E-2,1.920506287E-1,-9.777218170E0
1.431972292E0,-3.607498169E-2,1.902543640E-1,-9.794582062E0
1.442027292E0,-3.487747192E-2,1.919009399E-1,-9.793833618E0
1.452082292E0,-3.697311401E-2,1.871109009E-1,-9.785001984E0
1.462138292E0,-4.071533203E-2,1.841171265E-1,-9.780062256E0
1.472193292E0,-3.218307495E-2,1.706451416E-1,-9.789941711E0
1.482248292E0,-3.338058472E-2,1.758842468E-1,-9.795629883E0
1.492303292E0,-1.721420288E-2,1.718426514E-1,-9.795330505E0
1.502358292E0,-1.751358032E-2,1.739382935E-1,-9.794881439E0
1.512413292E0,-2.739303589E-2,1.772314453E-1,-9.781110077E0
1.522468292E0,-3.861968994E-2,1.854643250E-1,-9.783505096E0
1.532523292E0,-4.445755005E-2,1.945953369E-1,-9.789642334E0
1.542578292E0,-4.340972900E-2,1.971400452E-1,-9.791737976E0
1.552633292E0,-3.861968994E-2,1.951940918E-1,-9.782756653E0
1.562688292E0,-5.014572144E-2,1.980381775E-1,-9.785750427E0
1.572743292E0,-4.565505981E-2,1.863624573E-1,-9.782906342E0
1.582798292E0,-3.861968994E-2,1.913021851E-1,-9.773026886E0
1.592853292E0,-4.011657715E-2,1.800755310E-1,-9.780361633E0
1.602908292E0,-3.412902832E-2,1.727407837E-1,-9.787846069E0
1.612963292E0,-4.385879517E-2,1.784289551E-1,-9.790540466E0
1.623018292E0,-4.670288086E-2,1.778302002E-1,-9.784403229E0
1.633073292E0,-4.894821167E-2,1.796264648E-1,-9.782307587E0
1.643128292E0,-4.400848389E-2,1.869612122E-1,-9.792636108E0
1.653183292E0,-2.978805542E-2,1.881587219E-1,-9.780062256E0
1.663238292E0,-3.158432007E-2,1.905537415E-1,-9.787397003E0
1.673293292E0,-1.721420288E-2,1.993853760E-1,-9.777068481E0
1.683348292E0,-2.694396973E-2,1.920506287E-1,-9.777068481E0
1.693403292E0,-3.113525391E-2,1.890568542E-1,-9.799521790E0
1.703458292E0,-3.981719971E-2,1.805245972E-1,-9.782756653E0
1.713513292E0,-4.640350342E-2,1.763333130E-1,-9.785600739E0
1.723568292E0,-4.595443726E-2,1.692979431E-1,-9.788295135E0
1.733623292E0,-4.131408691E-2,1.737886047E-1,-9.793384552E0
1.743678292E0,-4.251159668E-2,1.730401611E-1,-9.783654785E0
1.753733292E0,-3.113525391E-2,1.715432739E-1,-9.785600739E0
1.763788292E0,-2.604583740E-2,1.767823792E-1,-9.774224396E0
1.773843292E0,-2.874023438E-2,1.887574768E-1,-9.787247314E0
1.783898292E0,-2.604583740E-2,1.853146362E-1,-9.778265991E0
1.793953292E0,-3.248245239E-2,1.875599670E-1,-9.785001984E0
1.804008292E0,-2.963836670E-2,1.944456482E-1,-9.794132996E0
1.814063292E0,-3.382965088E-2,1.878593445E-1,-9.782606964E0
1.824118292E0,-4.086502075E-2,1.913021851E-1,-9.783205719E0
1.834173292E0,-3.308120728E-2,1.875599670E-1,-9.786648560E0
1.844228292E0,-3.263214111E-2,1.806742859E-1,-9.786798248E0
1.854284292E0,-3.502716064E-2,1.848655701E-1,-9.782906342E0
1.864338292E0,-3.023712158E-2,1.844165039E-1,-9.787546692E0
1.874394292E0,-3.817062378E-2,1.826202393E-1,-9.779014435E0
1.884449292E0,-3.427871704E-2,1.917512512E-1,-9.787846069E0
1.894504292E0,-3.158432007E-2,1.757345581E-1,-9.790989532E0
1.904559292E0,-4.864883423E-2,1.787283325E-1,-9.782008209E0
1.914614292E0,-3.562591553E-2,1.875599670E-1,-9.791288910E0
1.924669292E0,-3.577560425E-2,1.892065430E-1,-9.778265991E0
1.934724292E0,-2.155517578E-2,1.875599670E-1,-9.784403229E0
1.944779292E0,-2.484832764E-2,1.847158813E-1,-9.793833618E0
1.954834292E0,-2.260299683E-2,1.898052979E-1,-9.787696381E0
1.964889292E0,-2.365081787E-2,1.883084106E-1,-9.787247314E0
1.974944292E0,-3.008743286E-2,1.884580994E-1,-9.784702606E0
1.984999292E0,-4.385879517E-2,1.965412903E-1,-9.791288910E0
1.995054292E0,-5.373825073E-2,1.893562317E-1,-9.780361633E0
2.005109292E0,-5.029541016E-2,1.895059204E-1,-9.787397003E0
2.015164292E0,-4.430786133E-2,1.830693054E-1,-9.784852295E0
2.025219292E0,-4.445755005E-2,1.838177490E-1,-9.785900116E0
2.035274292E0,-4.565505981E-2,1.785786438E-1,-9.791288910E0
2.045329292E0,-4.281097412E-2,1.764830017E-1,-9.783355408E0
2.055384292E0,-4.520599365E-2,1.820214844E-1,-9.780960388E0
2.065439292E0,-4.984634399E-2,1.820214844E-1,-9.783505096E0
2.075494292E0,-4.251159668E-2,1.927990723E-1,-9.778715057E0
2.085549292E0,-2.784210205E-2,1.956431580E-1,-9.784852295E0
2.095604292E0,-2.963836670E-2,1.953437805E-1,-9.788145447E0
