"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.421404167E-2,8.030903991E-4,1.602558070E-3,-1.935194712E-3
2.426904166E-2,1.596505404E-3,4.954775795E-4,-1.635086723E-3
3.432404168E-2,2.112626098E-3,-8.158629644E-4,6.613573059E-4
4.437904168E-2,1.859102631E-3,1.197945094E-3,-1.929362770E-3
5.443404167E-2,2.912996570E-4,6.956369907E-5,-2.603596076E-4
6.448904169E-2,2.333040175E-4,3.313570633E-4,7.467153482E-4
7.454404168E-2,-1.156599727E-3,7.643870777E-4,-8.032443002E-4
8.459904167E-2,-1.145606861E-3,4.271621583E-4,1.245274208E-3
9.465404166E-2,2.559382934E-3,-1.319871517E-3,-1.267417800E-3
1.047090417E-1,-1.046749065E-3,1.495349337E-3,-2.480444964E-3
1.147640417E-1,-1.923195319E-3,7.733664243E-4,-3.060325980E-5
1.248190417E-1,-3.266924759E-4,5.504524452E-4,3.373199143E-4
1.348740417E-1,1.915689092E-3,-1.699652406E-3,5.493075587E-4
1.449290417E-1,6.391507923E-4,1.955942251E-3,-4.907585680E-4
1.549840417E-1,-5.060084513E-4,4.493920133E-4,-1.112581231E-4
1.650390417E-1,-2.295630111E-4,-1.452345750E-4,-7.000239566E-5
1.750940417E-1,4.865610390E-4,3.772776108E-4,-4.838574678E-4
1.851490417E-1,-1.029835897E-3,1.545606647E-3,4.865461960E-4
1.952040417E-1,-1.652216655E-3,3.975179570E-4,-2.319747582E-4
2.052590417E-1,-5.470195320E-4,2.100733574E-3,-3.867279738E-4
2.153140417E-1,-1.199760241E-3,-3.317978699E-4,-1.283147838E-3
2.253690417E-1,-6.753877969E-4,-9.370478801E-4,1.103234943E-3
2.354240417E-1,1.144144335E-5,-2.800460497E-4,-3.109034151E-4
2.454800417E-1,1.233164920E-3,2.759171650E-3,-2.279270440E-3
2.555340417E-1,-1.368477009E-3,2.519753529E-3,-1.141205430E-4
2.655900417E-1,-1.996832725E-4,1.165562193E-3,-3.024972975E-4
2.756450417E-1,1.124174101E-3,1.121087465E-3,1.883236691E-4
2.857000417E-1,-2.356056648E-4,6.959512830E-4,2.474803478E-5
2.957550417E-1,1.713029225E-3,2.625944326E-3,-6.903107278E-4
3.058100417E-1,1.849425957E-3,6.829322083E-4,-1.730754506E-3
3.158650417E-1,3.452725650E-4,-1.027349848E-3,-1.280147582E-3
3.259200417E-1,-6.911886740E-4,-1.851670793E-3,2.691871952E-3
3.359750417E-1,-3.830609494E-4,1.654073567E-4,-6.679724902E-4
3.460300417E-1,-7.908521220E-4,-3.812901850E-4,7.376116700E-4
3.560850417E-1,-1.099512447E-3,-8.793013403E-4,7.858150639E-4
3.661400417E-1,-2.384090796E-3,-3.156243474E-5,3.612595610E-4
3.761950417E-1,-3.184903180E-3,5.173150566E-4,-1.023970544E-4
3.862500417E-1,-1.447394490E-3,1.613760367E-3,7.788608782E-4
3.963050417E-1,6.413228111E-4,-2.576428815E-4,-2.251017373E-3
4.063600417E-1,-9.682035306E-4,-7.130334270E-4,1.498092432E-3
4.164150417E-1,-2.316561993E-3,3.642566502E-3,1.819580793E-4
4.264700417E-1,5.330798449E-4,-7.860009791E-4,5.725817755E-4
4.365250417E-1,1.281428151E-3,1.410453260E-4,3.137225285E-4
4.465800417E-1,-2.334403340E-3,-2.215881250E-5,8.742730133E-4
4.566350417E-1,2.143169288E-3,-8.743703365E-4,2.647405956E-3
4.666900417E-1,-1.158725237E-3,-1.320880372E-3,8.030515164E-5
4.767450417E-1,6.764590507E-4,-2.128350781E-3,1.129324082E-3
4.868000417E-1,1.303470577E-3,1.620059367E-3,2.489520237E-3
