X,Y,Z
0.10519888252019882,-0.09137129783630371,-0.23325622081756592
0.056430384516716,-0.04833245277404785,-0.3020385503768921
0.07414403557777405,-0.06168919801712036,-0.3939552307128906
-0.10453163832426071,-0.01829296350479126,-0.4508402347564697
-0.185519278049469,0.03323841094970703,-0.4547191262245178
-0.11374560743570328,0.1021338701248169,-0.3019828796386719
-0.1079002395272255,0.19945156574249268,-0.07650595903396606
0.03292860463261604,0.17071211338043213,0.1913217306137085
0.3095571994781494,-0.12009823322296143,0.3188382387161255
0.3693798780441284,-0.19740045070648193,0.34643369913101196
0.25594189763069153,-0.035946547985076904,0.4136478304862976
0.17695380747318268,0.012455403804779053,0.2925843596458435
0.14148864150047302,0.07486516237258911,0.06928163766860962
-0.03616584092378616,0.1259717345237732,0.1762753129005432
-0.15186533331871033,0.16283345222473145,0.3276476263999939
-0.28446027636528015,0.20721429586410522,0.5259900689125061
-0.7420530319213867,0.35985445976257324,0.6929751634597778
-0.971038818359375,0.3048821687698364,0.7731367349624634
-0.0984521433711052,-0.1702844500541687,0.549647331237793
0.33188652992248535,-0.30901116132736206,0.5830264091491699
-0.1685710847377777,0.2581702470779419,0.8650851845741272
-0.0933118462562561,0.3539416790008545,0.9451783299446106
0.5056892037391663,0.20411580801010132,0.9492371082305908
0.4584800601005554,0.4668964445590973,1.0911989212036133
0.08118688315153122,0.6253438591957092,1.2505443096160889
-0.19233398139476776,0.44990095496177673,1.2815666198730469
-0.3637060225009918,0.44508102536201477,1.2860040664672852
-0.399509072303772,0.5533442497253418,1.2411384582519531
-0.4993734061717987,0.5781093239784241,1.206667423248291
-0.7388215661048889,0.536229133605957,1.192503809928894
-0.9655877351760864,0.4505271911621094,1.1868103742599487
-1.07041335105896,0.392215371131897,1.2408756017684937
-1.1738511323928833,0.4542038142681122,1.3979027271270752
-1.2724639177322388,0.5240710973739624,1.5554568767547607
-1.2406086921691895,0.6550452709197998,1.6862504482269287
-1.2068259716033936,0.8876408934593201,1.7838388681411743
-1.2663841247558594,1.0725071430206299,1.7777249813079834
-1.4836912155151367,1.192795991897583,1.592090368270874
-1.7833913564682007,1.289954662322998,1.1982358694076538
-2.053619861602783,1.3399348258972168,0.8913137912750244
-2.2545692920684814,1.4264507293701172,0.5859854221343994
-2.3653008937835693,1.4890410900115967,0.2565416693687439
-2.455566883087158,1.55678129196167,-0.21706366539001465
-2.568772792816162,1.5922201871871948,-0.7473916411399841
-2.742138385772705,1.6017940044403076,-1.2220208644866943
-2.8695225715637207,1.6809589862823486,-1.520788311958313
-3.007876396179199,1.8140335083007812,-1.6038391590118408
-3.143080949783325,2.04209041595459,-1.473848819732666
-3.1571011543273926,2.3331117630004883,-1.2409088611602783
-3.1668155193328857,2.6504812240600586,-1.0174683332443237
-3.1085336208343506,2.9771251678466797,-0.7810549736022949
-2.8793928623199463,3.1871776580810547,-0.6569784879684448
-2.5700578689575195,3.231806516647339,-0.6865102052688599
-2.1341023445129395,3.2158358097076416,-0.779231607913971
-1.6828311681747437,3.131291389465332,-0.9635622501373291
-1.5967552661895752,2.973803758621216,-1.0542868375778198
-1.8526345491409302,2.8563644886016846,-1.0741418600082397
-2.156745195388794,2.8046185970306396,-1.0497828722000122
-2.3304216861724854,2.744892120361328,-1.1858952045440674
-2.3101730346679688,2.7665579319000244,-1.4584988355636597
-2.2495322227478027,2.776137113571167,-1.5918991565704346
-2.2428133487701416,2.825984239578247,-1.5243675708770752
-2.304610252380371,2.942840099334717,-1.2801954746246338
-2.342682361602783,3.0658175945281982,-0.9337988495826721
-2.1771464347839355,3.2141904830932617,-0.676522970199585
-1.9426376819610596,3.3587119579315186,-0.5307609438896179
-1.7384661436080933,3.386350631713867,-0.48655980825424194
-1.3949048519134521,3.3542938232421875,-0.5000035762786865
-1.0019567012786865,3.263680934906006,-0.5415725111961365
-0.7044596076011658,3.0890212059020996,-0.6803203821182251
-0.49594470858573914,2.9348397254943848,-0.8885365128517151
-0.352618008852005,2.7802672386169434,-1.146549105644226
-0.3383978605270386,2.678877592086792,-1.337303638458252
-0.4155427813529968,2.621809959411621,-1.5102121829986572
-0.5505795478820801,2.6540377140045166,-1.7585868835449219
-0.6782779097557068,2.751826286315918,-2.02225399017334
-0.7727178335189819,2.8627219200134277,-2.173534870147705
-0.864734411239624,3.027911424636841,-2.2286040782928467
-0.9325602054595947,3.165954113006592,-2.1824915409088135
-0.9747062921524048,3.244715690612793,-2.064822196960449
-0.9899356365203857,3.3048505783081055,-1.9857558012008667
-0.9267317056655884,3.3200526237487793,-1.8886723518371582
-0.835108757019043,3.2633917331695557,-1.7220866680145264
-0.760766327381134,3.148505449295044,-1.5450177192687988
-0.8308950662612915,2.899657726287842,-1.353322148323059
-0.9378056526184082,2.730910301208496,-1.3690903186798096
-1.1065137386322021,2.6153507232666016,-1.539693832397461
-1.3022953271865845,2.5493550300598145,-1.6131658554077148
-1.5155261754989624,2.5057010650634766,-1.6078695058822632
-1.7275797128677368,2.4970765113830566,-1.4999775886535645
-1.9280216693878174,2.4839963912963867,-1.2946627140045166
-2.1223745346069336,2.4078526496887207,-0.9983496069908142
-2.194828748703003,2.287137508392334,-0.5921408534049988
-2.1374623775482178,2.1555726528167725,-0.23773193359375
-2.0657477378845215,2.037659168243408,-0.18095451593399048
-2.046847343444824,1.975172996520996,-0.41452983021736145
-2.0827205181121826,2.031160831451416,-0.8995611071586609
-2.1280062198638916,2.254913568496704,-1.5229204893112183
-2.128666400909424,2.6222472190856934,-1.9981545209884644
-2.0472378730773926,3.0464696884155273,-2.0969483852386475
-1.881807565689087,3.4267122745513916,-1.881034255027771
-1.6547266244888306,3.728853225708008,-1.4301292896270752
-1.4438114166259766,3.945071220397949,-0.8527932167053223
-1.2319947481155396,3.992398977279663,-0.33438730239868164
-1.1026039123535156,3.881732225418091,0.09719625115394592
-1.0682766437530518,3.6688926219940186,0.3173951208591461
-1.1011024713516235,3.466874599456787,0.3317302167415619
-1.1753590106964111,3.341094970703125,0.2002219259738922
-1.223489761352539,3.371711254119873,-0.0032103359699249268
-1.1893398761749268,3.554163932800293,-0.22537046670913696
-1.2751084566116333,3.8595921993255615,-0.3389493227005005
-1.074927806854248,4.258672714233398,-0.4561670124530792
-0.7272896766662598,4.48178768157959,-0.43210569024086
-0.5336287617683411,4.554683685302734,-0.18841081857681274
-0.31111371517181396,4.430190563201904,0.17744207382202148
-0.17813348770141602,4.200175762176514,0.5884515047073364
-0.1315063238143921,3.93721079826355,0.88399338722229
-0.166192889213562,3.708966016769409,1.00398850440979
-0.2720046043395996,3.5675275325775146,0.9144642353057861
