X,Y,Z
-0.18848420679569244,-1.884399652481079,0.3510521650314331
0.11313369870185852,-1.620591640472412,0.4390650987625122
0.5211405754089355,-1.2391437292099,0.5621918439865112
1.0358058214187622,-0.8989777565002441,0.600094735622406
1.5244722366333008,-0.6205776333808899,0.8043931126594543
1.86678946018219,-0.4296638071537018,0.8085510730743408
1.7039602994918823,-0.5596015453338623,0.03853226453065872
1.094957709312439,-0.8982847929000854,-0.7727701663970947
0.6221388578414917,-0.7556569576263428,-0.7263938188552856
0.11768049001693726,-0.3447176218032837,-0.2942776083946228
-0.345550000667572,0.011622192338109016,0.028908928856253624
-0.6308019757270813,1.375495433807373,0.3256079852581024
-0.6750677824020386,2.0852458477020264,0.5487606525421143
-0.7508499026298523,2.323261022567749,0.6504220366477966
-0.9290733933448792,1.9002487659454346,0.63004469871521
-1.137695550918579,1.280211329460144,0.163387268781662
-1.2709044218063354,0.504539430141449,-0.9278599619865417
-1.1969345808029175,-0.16085109114646912,-1.7881473302841187
-0.804062008857727,-1.2088768482208252,-1.597342848777771
-0.505127489566803,-2.092546224594116,-1.3150352239608765
-0.9039852023124695,-1.859877586364746,-1.5153963565826416
-1.434056282043457,-1.127516269683838,-1.2301454544067383
-1.6479709148406982,-1.265528917312622,-0.35079556703567505
-2.2799086570739746,-1.1225807666778564,0.37997716665267944
-3.0365195274353027,-0.9266889095306396,0.6333759427070618
-3.6792874336242676,-0.812125027179718,0.49711874127388
-4.057481288909912,-1.1094359159469604,0.33350104093551636
-4.170916557312012,-1.7807183265686035,0.3374595642089844
-4.146801471710205,-2.3322811126708984,0.2659054100513458
-4.1657304763793945,-2.6700472831726074,-0.07280073314905167
-4.249239921569824,-2.773144483566284,-0.5219578146934509
-4.507798671722412,-2.7582499980926514,-0.9195097088813782
-5.064009189605713,-2.7269623279571533,-1.3135662078857422
-5.926887512207031,-2.393444776535034,-1.6145833730697632
-7.126185894012451,-1.781798243522644,-1.6987735033035278
-8.318936347961426,-1.6309720277786255,-1.759637713432312
-9.253704071044922,-2.010401964187622,-1.90723717212677
-9.821771621704102,-2.509615898132324,-2.1868603229522705
-10.095977783203125,-2.7834513187408447,-2.5679733753204346
-10.24898624420166,-2.6586780548095703,-3.0270538330078125
-10.435663223266602,-2.3925907611846924,-3.5666677951812744
-10.478670120239258,-1.8647185564041138,-4.148922443389893
-10.196426391601562,-1.374443531036377,-4.772876262664795
-9.46639633178711,-0.982068657875061,-5.562004566192627
-8.383983612060547,-0.9092289209365845,-6.463129043579102
-7.145399570465088,-1.0743119716644287,-7.343203544616699
-6.0508198738098145,-1.1607946157455444,-8.20203685760498
-5.3547468185424805,-0.962582528591156,-8.964466094970703
-4.987355709075928,-0.3847289979457855,-9.548439025878906
-4.84782600402832,0.46675390005111694,-10.027284622192383
-4.896893501281738,1.1487390995025635,-10.323121070861816
-4.931545257568359,1.9518365859985352,-10.527114868164062
-4.873953342437744,2.5972518920898438,-10.595563888549805
-4.566745758056641,3.267326831817627,-10.37127685546875
-3.981405019760132,3.822223424911499,-9.954716682434082
-3.1211869716644287,3.787896156311035,-9.68254566192627
-2.223428726196289,3.1993584632873535,-9.62294864654541
-1.3868303298950195,2.1911749839782715,-9.785867691040039
-0.4319519102573395,1.480289340019226,-9.903952598571777
0.5709314346313477,1.4383567571640015,-10.023221969604492
1.4746125936508179,1.7608864307403564,-10.175140380859375
2.334796905517578,2.2072389125823975,-10.396953582763672
3.0246076583862305,2.4053494930267334,-10.703089714050293
3.5152945518493652,2.2800745964050293,-10.971880912780762
3.880953788757324,1.9689276218414307,-11.047188758850098
4.170677185058594,1.559007167816162,-10.96692943572998
4.443174362182617,1.214285135269165,-10.676137924194336
4.627155303955078,0.845146119594574,-10.103501319885254
4.776469707489014,0.5407758355140686,-9.300088882446289
4.976090431213379,0.5157951712608337,-8.376660346984863
5.290361404418945,0.7761176824569702,-7.396862506866455
5.759115695953369,1.2091877460479736,-6.46917200088501
6.331284999847412,1.5317790508270264,-5.66433572769165
7.05891227722168,1.6878488063812256,-5.0086541175842285
8.053133964538574,1.757814645767212,-4.519085884094238
9.126638412475586,1.6771938800811768,-4.190313339233398
10.138184547424316,1.6462469100952148,-4.004610061645508
11.02850341796875,1.7323005199432373,-3.848468542098999
11.657678604125977,1.8796495199203491,-3.7381479740142822
12.119473457336426,2.026841878890991,-3.638702869415283
12.527158737182617,2.0754201412200928,-3.4927706718444824
12.788642883300781,1.9731460809707642,-3.2844815254211426
12.850959777832031,1.900126338005066,-3.0031235218048096
12.607773780822754,1.9238694906234741,-2.735090494155884
12.213630676269531,1.8904919624328613,-2.5630624294281006
12.037398338317871,1.8858340978622437,-2.519195556640625
12.105904579162598,1.8536304235458374,-2.5696873664855957
12.28689193725586,1.6082826852798462,-2.7436985969543457
12.50792121887207,1.1825966835021973,-3.082487106323242
12.623541831970215,0.7001553773880005,-3.504734992980957
12.587697982788086,0.33370304107666016,-4.0004072189331055
12.250858306884766,0.11952657997608185,-4.468306541442871
11.391742706298828,-0.07163155823945999,-4.785478591918945
10.167885780334473,-0.10644999146461487,-4.960941314697266
8.90990924835205,0.031164873391389847,-5.0856781005859375
7.915194511413574,0.21068988740444183,-5.257517337799072
7.425572395324707,0.5544519424438477,-5.5515594482421875
7.485095977783203,0.9639017581939697,-5.9817399978637695
7.923893451690674,1.3335158824920654,-6.425502777099609
8.417377471923828,1.463537573814392,-6.7884416580200195
8.804708480834961,1.5253196954727173,-6.967970371246338
8.854512214660645,1.4841551780700684,-6.984254360198975
8.5842866897583,1.2669711112976074,-6.811429500579834
8.018635749816895,0.7453681230545044,-6.583967685699463
7.248855113983154,-0.16099555790424347,-6.459618091583252
6.43419075012207,-1.369886040687561,-6.548543453216553
5.643101215362549,-2.5877203941345215,-6.901928424835205
4.913088798522949,-3.4372472763061523,-7.5000176429748535
4.255068302154541,-3.562778949737549,-8.153621673583984
3.676135301589966,-3.030745267868042,-8.959147453308105
3.0867903232574463,-1.8705015182495117,-9.735881805419922
2.780452013015747,-0.008021718822419643,-10.138155937194824
2.6559953689575195,1.7232868671417236,-10.256282806396484
2.700021982192993,3.0151989459991455,-10.199200630187988
2.7088890075683594,3.566514492034912,-9.981101989746094
2.595676898956299,3.432725667953491,-9.824411392211914
2.34680438041687,2.6625232696533203,-9.76623249053955
2.152125358581543,1.4384692907333374,-9.835554122924805
2.048894166946411,0.1318635791540146,-10.02914047241211
1.9747018814086914,-0.7767329216003418,-10.333354949951172
1.7785357236862183,-1.263961911201477,-10.647492408752441
1.4574577808380127,-1.369156002998352,-11.039921760559082
1.0839338302612305,-1.103966474533081,-11.664875984191895
0.6876104474067688,-0.591465413570404,-12.547910690307617
0.2725505530834198,0.0032445362303406,-13.612885475158691
-0.16197560727596283,0.6713778972625732,-14.67941665649414
-0.7300398349761963,1.4550487995147705,-15.544498443603516
-1.5636647939682007,2.269667625427246,-15.822559356689453
-2.6028385162353516,3.0963618755340576,-15.555384635925293
-3.292799711227417,3.177035331726074,-15.006925582885742
-3.5319316387176514,2.181539297103882,-14.599398612976074
-3.4309256076812744,0.40095415711402893,-14.50250244140625
-3.2130234241485596,-1.3259357213974,-14.808735847473145
-3.21382474899292,-2.523557424545288,-15.443772315979004
-3.7169575691223145,-3.1154379844665527,-15.778666496276855
-4.937173843383789,-3.411762237548828,-15.685616493225098
-6.200360298156738,-3.7294769287109375,-14.894209861755371
-6.991789817810059,-4.14131498336792,-13.870798110961914
-7.0979228019714355,-5.192460536956787,-13.207735061645508
-6.66802453994751,-6.493961811065674,-12.703431129455566
-6.074128150939941,-7.697080135345459,-12.20902156829834
-5.654319763183594,-8.758621215820312,-11.969686508178711
-5.4427947998046875,-9.503514289855957,-11.85588550567627
-5.376097202301025,-9.814336776733398,-11.816606521606445
-5.22248649597168,-9.370474815368652,-11.524188041687012
-4.521355628967285,-7.859121322631836,-10.641820907592773
-2.9408881664276123,-5.230058193206787,-9.35954475402832
-0.8793780207633972,-2.6296446323394775,-8.147132873535156
0.999747097492218,-0.9795213341712952,-7.582294464111328
2.2455062866210938,-0.38497936725616455,-7.732065200805664
2.7220451831817627,-0.7155255675315857,-8.445911407470703
