"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.081397417E0,2.488751221E1,1.513452911E1,4.896434021E1
2.091394417E0,2.506527710E1,1.470285797E1,4.905387878E1
2.101392417E0,2.527703857E1,1.445054626E1,4.906225586E1
2.111389417E0,2.565060425E1,1.405451202E1,4.928584290E1
2.121387416E0,2.583535767E1,1.352352905E1,4.937069702E1
2.131385416E0,2.596295166E1,1.306552124E1,4.909210205E1
2.141382416E0,2.628945923E1,1.246654510E1,4.927571106E1
2.151380416E0,2.647183228E1,1.178243256E1,4.950018311E1
2.161377417E0,2.688003540E1,1.105692291E1,4.947515869E1
2.171375417E0,2.730456543E1,1.039351654E1,4.964294434E1
2.181372417E0,2.770669556E1,9.562042236E0,4.959713745E1
2.191370417E0,2.814749146E1,8.790023804E0,4.940209961E1
2.201367417E0,2.867263794E1,7.897857666E0,4.917501831E1
2.211365417E0,2.929907227E1,7.025993347E0,4.896427917E1
2.221363417E0,2.972982788E1,6.085365295E0,4.888900757E1
2.231360417E0,3.023254395E1,5.274719238E0,4.883740234E1
2.241357958E0,3.066659546E1,4.515136719E0,4.858332825E1
2.251354958E0,3.102679443E1,3.753868103E0,4.863293457E1
2.261352958E0,3.135482788E1,3.019683838E0,4.845594788E1
2.271349958E0,3.167779541E1,2.493461609E0,4.810594177E1
2.281347958E0,3.181106567E1,1.922622681E0,4.830664062E1
2.291344958E0,3.182626343E1,1.345924377E0,4.831613159E1
2.301342958E0,3.171292114E1,1.026138306E0,4.821846008E1
2.311340958E0,3.163684082E1,8.112411499E-1,4.834866333E1
2.321337958E0,3.139724731E1,5.583953857E-1,4.834899902E1
2.331335958E0,3.105740356E1,5.184783936E-1,4.844812012E1
2.341332958E0,3.083090210E1,3.766174316E-1,4.842340088E1
2.351330958E0,3.055822754E1,2.141265869E-1,4.862828064E1
2.361327958E0,3.031774902E1,2.563858032E-1,4.880641174E1
2.371325958E0,2.995843506E1,3.101348877E-1,4.902012634E1
2.381322958E0,2.981091309E1,2.614135742E-1,4.918748474E1
2.391320958E0,2.962982178E1,7.257080078E-2,4.904891968E1
2.401317958E0,2.946343994E1,-1.090545654E-1,4.928408813E1
2.411315958E0,2.939840698E1,-1.980438232E-1,4.930255127E1
2.421313958E0,2.941647339E1,-3.534240723E-1,4.939404297E1
2.431310958E0,2.931051636E1,-5.144195557E-1,4.949684143E1
2.441308958E0,2.922476196E1,-5.395507812E-1,4.948347473E1
2.451305958E0,2.911712646E1,-6.538467407E-1,4.977272034E1
2.461303958E0,2.899127197E1,-8.681640625E-1,4.985063171E1
2.471300958E0,2.898651123E1,-8.557434082E-1,4.961936951E1
2.481298958E0,2.903921509E1,-1.093597412E0,4.948847961E1
2.491295958E0,2.911682129E1,-1.196975708E0,4.940585327E1
2.501293958E0,2.909283447E1,-1.250221252E0,4.923672485E1
2.511291958E0,2.919467163E1,-1.469032288E0,4.942202759E1
2.521288958E0,2.922500610E1,-1.441024780E0,4.933152771E1
2.531286958E0,2.929006958E1,-1.377182007E0,4.922772217E1
2.541283958E0,2.925958252E1,-1.433853149E0,4.945137024E1
2.551281958E0,2.931201172E1,-1.588584900E0,4.954595947E1
2.561278958E0,2.928863525E1,-1.600906372E0,4.949818420E1
2.571276958E0,2.929629517E1,-1.548492432E0,4.927307129E1
2.581273958E0,2.962710571E1,-1.743896484E0,4.941392517E1
2.591271958E0,2.973281860E1,-1.676361084E0,4.947105408E1
2.601269958E0,2.964312744E1,-1.535606384E0,4.930163574E1
2.611266958E0,2.973367310E1,-1.271202087E0,4.928178406E1
2.621264958E0,2.977862549E1,-1.118194580E0,4.919252014E1
2.631261958E0,2.984463501E1,-8.295822144E-1,4.925508118E1
2.641259958E0,2.994287109E1,-6.142501831E-1,4.907664490E1
2.651256958E0,2.987124634E1,-3.484878540E-1,4.920144653E1
2.661254958E0,2.989990234E1,-4.101867676E-1,4.945521545E1
2.671251958E0,3.000082397E1,-6.134033203E-2,4.905249023E1
2.681249958E0,2.990713501E1,1.227722168E-1,4.909884644E1
2.691246958E0,2.989892578E1,3.327102661E-1,4.913270569E1
2.701244958E0,2.978454590E1,5.167312622E-1,4.925964355E1
2.711242958E0,2.972189331E1,7.365798950E-1,4.947891235E1
2.721239958E0,2.937121582E1,1.093978882E0,4.959190369E1
2.731237958E0,2.911889648E1,1.130889893E0,4.965032959E1
2.741234958E0,2.914660645E1,1.548736572E0,4.942439270E1
2.751232958E0,2.894140625E1,1.828292847E0,4.948547363E1
2.761229958E0,2.869311523E1,2.008300781E0,4.974945068E1
2.771227958E0,2.834326172E1,2.211387634E0,4.982565308E1
2.781224958E0,2.821850586E1,2.453582764E0,5.010041809E1
2.791222958E0,2.799392700E1,2.799064636E0,5.018510437E1
2.801219958E0,2.784622192E1,2.949829102E0,5.025735474E1
2.811217958E0,2.774426270E1,3.111381531E0,5.025451660E1
2.821215958E0,2.770214844E1,3.158950806E0,5.016392517E1
2.831212958E0,2.770431519E1,3.179344177E0,5.037332153E1
2.841210958E0,2.741909790E1,3.494934082E0,5.034635925E1
2.851207958E0,2.738549805E1,3.512535095E0,5.046870422E1
2.861205958E0,2.732431030E1,3.426399231E0,5.062815857E1
2.871202958E0,2.734063721E1,3.440254211E0,5.050962830E1
2.881200958E0,2.747055054E1,3.322151184E0,5.063208008E1
2.891197958E0,2.734115601E1,3.448036194E0,5.044926453E1
2.901195958E0,2.721432495E1,3.498672485E0,5.069535828E1
2.911193958E0,2.721466064E1,3.525497437E0,5.065963745E1
2.921190958E0,2.715954590E1,3.515907288E0,5.082737732E1
2.931188958E0,2.708154297E1,3.504623413E0,5.091014099E1
2.941185958E0,2.691229248E1,3.424919128E0,5.092350769E1
2.951183958E0,2.691033936E1,3.404617310E0,5.083712769E1
2.961180958E0,2.697714233E1,3.476058960E0,5.096305847E1
2.971178958E0,2.674645996E1,3.443313599E0,5.091564941E1
2.981175958E0,2.673733521E1,3.674331665E0,5.103698730E1
2.991173958E0,2.670846558E1,3.744781494E0,5.111413574E1
3.001171958E0,2.666299438E1,3.722587585E0,5.098321533E1
3.011168958E0,2.652841187E1,3.921211243E0,5.114028931E1
3.021166958E0,2.647021484E1,3.801094055E0,5.121415710E1
3.031163958E0,2.645639038E1,3.876930237E0,5.115754700E1
3.041161958E0,2.636877441E1,3.982902527E0,5.126837158E1
3.051158958E0,2.631042480E1,4.063438416E0,5.117454529E1
3.061156958E0,2.613150024E1,4.292114258E0,5.113873291E1
3.071153958E0,2.604302979E1,4.289672852E0,5.106092834E1
3.081151958E0,2.602017212E1,4.388824463E0,5.110508728E1
3.091148958E0,2.586248779E1,4.514770508E0,5.127975464E1
3.101146958E0,2.593530273E1,4.518363953E0,5.122880554E1
3.111144958E0,2.597171021E1,4.666679382E0,5.086491394E1
3.121141958E0,2.592449951E1,4.817718506E0,5.112611389E1
3.131139958E0,2.612448120E1,4.822158813E0,5.096501160E1
3.141136958E0,2.605300903E1,4.833114624E0,5.098432922E1
3.151134958E0,2.619653320E1,4.883804321E0,5.083677673E1
3.161131958E0,2.637155151E1,4.810768127E0,5.070350647E1
3.171129958E0,2.650842285E1,4.713233948E0,5.064964294E1
3.181126958E0,2.658712769E1,4.534324646E0,5.077427673E1
3.191124958E0,2.683630371E1,4.472595215E0,5.060774231E1
3.201122958E0,2.708407593E1,4.525535583E0,5.012887573E1
3.211119958E0,2.733441162E1,4.277313232E0,5.003839111E1
3.221117958E0,2.742330933E1,4.165496826E0,4.977124023E1
3.231114958E0,2.749414062E1,4.102943420E0,4.990263367E1
3.241112958E0,2.757800293E1,4.071319580E0,4.989982605E1
3.251109958E0,2.765420532E1,3.891777039E0,5.000158691E1
3.261107958E0,2.783825684E1,3.925956726E0,5.015368652E1
3.271104958E0,2.801272583E1,3.638801575E0,4.993113708E1
3.281102958E0,2.787915039E1,3.599090576E0,4.999411011E1
3.291099958E0,2.799447632E1,3.563430786E0,4.976957703E1
3.301097958E0,2.802810669E1,3.441955566E0,4.982395935E1
3.311095958E0,2.811895752E1,3.398178101E0,4.970796204E1
3.321092958E0,2.812374878E1,3.324806213E0,4.983244324E1
3.331090958E0,2.822399902E1,3.110427856E0,4.966969299E1
3.341087958E0,2.846276855E1,2.840362549E0,4.972450256E1
3.351085958E0,2.862741089E1,2.575828552E0,4.944296265E1
3.361082958E0,2.876129150E1,2.314414978E0,4.937432861E1
3.371080958E0,2.898886108E1,1.972984314E0,4.948542786E1
3.381077958E0,2.929296875E1,1.483520508E0,4.952001953E1
3.391075958E0,2.963949585E1,1.093101501E0,4.949420166E1
3.401073958E0,2.989010620E1,5.874404907E-1,4.965461731E1
3.411070958E0,3.024221802E1,-4.004669189E-2,4.972076416E1
3.421068958E0,3.059240723E1,-7.274246216E-1,4.983232117E1
3.431065958E0,3.096398926E1,-1.532417297E0,5.007331848E1
3.441063958E0,3.123312378E1,-2.472122192E0,5.002093506E1
3.451060958E0,3.154144287E1,-3.519622803E0,5.025410461E1
3.461058958E0,3.190545654E1,-4.383621216E0,5.028694153E1
3.471055958E0,3.213903809E1,-5.333106995E0,5.055558777E1
3.481053958E0,3.276821899E1,-6.231994629E0,5.077725220E1
3.491050958E0,3.305996704E1,-7.219001770E0,5.124354553E1
3.501048958E0,3.339608765E1,-8.163795471E0,5.190586853E1
3.511046958E0,3.356085205E1,-9.074264526E0,5.293237305E1
3.521043958E0,3.337539673E1,-9.726097107E0,5.426152039E1
3.531041958E0,3.293667603E1,-1.029795074E1,5.577636719E1
3.541038958E0,3.243728638E1,-1.084005737E1,5.747593689E1
3.551036958E0,3.173162842E1,-1.096865082E1,5.934155273E1
3.561033958E0,3.116464233E1,-1.065129852E1,6.107948303E1
3.571031958E0,3.045736694E1,-9.924369812E0,6.305166626E1
3.581028958E0,2.995556641E1,-8.920623779E0,6.527174377E1
3.591026958E0,2.935360718E1,-7.565277100E0,6.733541870E1
3.601023958E0,2.853717041E1,-5.849746704E0,6.941331482E1
3.611021958E0,2.749298096E1,-3.940132141E0,7.114027405E1
3.621019958E0,2.639157104E1,-1.993972778E0,7.276796722E1
3.631016958E0,2.524826050E1,1.424102783E-1,7.443456268E1
3.641014958E0,2.406436157E1,2.449508667E0,7.573822021E1
3.651011958E0,2.288330078E1,4.977386475E0,7.720445251E1
3.661009958E0,2.148718262E1,7.522857666E0,7.819811249E1
3.671006958E0,1.982012939E1,1.021676636E1,7.948538971E1
3.681004958E0,1.783425903E1,1.312642670E1,8.028526306E1
3.691001958E0,1.578500366E1,1.648583221E1,8.075901794E1
3.700999958E0,1.323947144E1,1.982376862E1,8.136932373E1
3.710997958E0,1.067749023E1,2.324905396E1,8.174623871E1
3.720994958E0,7.952453613E0,2.672425079E1,8.157394409E1
3.730992958E0,5.231628418E0,2.966044617E1,8.119673157E1
3.740989958E0,4.224060059E0,2.916360855E1,7.991014099E1
3.750987958E0,3.414215088E0,3.390196991E1,7.513605499E1
3.760984958E0,8.835296631E0,3.802597427E1,6.078987122E1
3.770982958E0,9.233642578E0,3.939917755E1,5.853424072E1
3.780979958E0,8.982208252E0,4.032891464E1,5.796293640E1
3.790977958E0,8.729705811E0,4.099507141E1,5.762490845E1
3.800974958E0,8.214904785E0,4.146612549E1,5.795875549E1
3.810972958E0,8.014617920E0,4.177735519E1,5.815361023E1
3.820970958E0,7.629486084E0,4.219496536E1,5.815376282E1
3.830967958E0,7.335662842E0,4.233606720E1,5.822222900E1
3.840965958E0,7.318206787E0,4.251838684E1,5.823588562E1
3.850962958E0,7.065582275E0,4.278464508E1,5.834541321E1
3.860960958E0,7.168090820E0,4.287179947E1,5.845684814E1
3.870957958E0,7.071655273E0,4.300881958E1,5.804277039E1
3.880955958E0,7.163421631E0,4.306571960E1,5.792852783E1
3.890952958E0,7.212493896E0,4.324988937E1,5.807966614E1
3.900950958E0,7.022857666E0,4.351189041E1,5.799769592E1
3.910947958E0,6.863189697E0,4.367208481E1,5.804866028E1
3.920945958E0,6.532165527E0,4.395832062E1,5.826745605E1
3.930943958E0,6.400512695E0,4.422050095E1,5.835359192E1
3.940940958E0,6.257080078E0,4.458812714E1,5.822236633E1
3.950938958E0,5.925384521E0,4.505245972E1,5.825061035E1
3.960935958E0,5.719726562E0,4.555489731E1,5.829769897E1
3.970933958E0,5.416351318E0,4.607410431E1,5.840896606E1
3.980930958E0,5.121154785E0,4.668157959E1,5.842366028E1
3.990928958E0,4.505920410E0,4.749624634E1,5.847595215E1
4.000925958E0,4.114379883E0,4.805140686E1,5.839999390E1
4.010923958E0,3.948028564E0,4.866558838E1,5.847526550E1
4.020921958E0,3.428131104E0,4.954452896E1,5.865567017E1
4.030918958E0,2.797241211E0,5.073796463E1,5.859791565E1
4.040916958E0,2.199035645E0,5.176687622E1,5.838107300E1
4.050913958E0,1.471618652E0,5.305545807E1,5.835472107E1
4.060911958E0,7.131652832E-1,5.446651459E1,5.820706177E1
4.070908958E0,-7.827758789E-2,5.571578598E1,5.803291321E1
4.080906958E0,-7.977294922E-1,5.705342865E1,5.758383179E1
4.090903958E0,-1.478790283E0,5.841304779E1,5.706593323E1
4.100901958E0,-2.286254883E0,5.988489532E1,5.663349915E1
4.110898958E0,-2.981414795E0,6.112465668E1,5.635824585E1
4.120896958E0,-3.806671143E0,6.249280167E1,5.572494507E1
4.130893958E0,-4.410247803E0,6.364733505E1,5.538386536E1
4.140891958E0,-5.016052246E0,6.481845093E1,5.468583679E1
4.150889958E0,-5.503936768E0,6.590225220E1,5.439724731E1
4.160886958E0,-5.793701172E0,6.680450439E1,5.370069885E1
4.170884958E0,-6.383361816E0,6.771733856E1,5.307408142E1
4.180881958E0,-6.942230225E0,6.875619507E1,5.266163635E1
4.190879958E0,-7.374542236E0,6.954436493E1,5.214106750E1
4.200876958E0,-7.911621094E0,7.030208588E1,5.173805237E1
4.210874958E0,-8.426788330E0,7.087854767E1,5.144532776E1
4.220871958E0,-8.705841064E0,7.132521057E1,5.105654907E1
4.230869958E0,-9.084655762E0,7.178463745E1,5.086030579E1
