"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.231605667E0,1.012206078E-3,1.548151486E-4,-3.333517816E-4
1.241602417E0,-8.133444935E-4,-1.284392318E-3,-6.094266428E-4
1.251600417E0,-2.696731593E-3,8.552791551E-3,1.482426887E-4
1.261597417E0,7.708836347E-4,-5.654625129E-4,-4.024124937E-4
1.271595417E0,4.887331743E-3,-4.147274885E-4,7.763025351E-4
1.281593417E0,-1.711387187E-3,-2.570017241E-4,4.224480363E-4
1.291590417E0,-3.416076303E-3,-4.093817901E-3,-5.741069326E-4
1.301588417E0,7.855878212E-4,1.004659571E-3,-5.574042723E-2
1.311585417E0,3.286562394E-3,4.109668732E-2,-2.461106479E-1
1.321583417E0,-2.451282926E-4,1.110515837E-2,-5.392785668E-1
1.331580417E0,4.436176270E-3,3.609424923E-3,-6.469483376E-1
1.341578417E0,4.012301099E-3,1.359262154E-3,-5.366209149E-1
1.351575417E0,9.874829557E-4,1.395214815E-3,-2.973758280E-1
1.361573417E0,2.720991150E-3,8.660490857E-4,-7.116688788E-2
1.371571417E0,3.723497503E-4,2.348098205E-3,9.119778126E-2
1.381568416E0,1.587413019E-3,2.964962739E-3,2.027866244E-1
1.391566416E0,-7.745446637E-4,1.319928211E-3,2.892368138E-1
1.401563416E0,2.335123718E-4,3.913630731E-3,3.750482500E-1
1.411561416E0,-2.165729646E-3,2.818006091E-3,4.882102311E-1
1.421558417E0,1.145558665E-3,-7.284569088E-3,5.764147043E-1
1.431556417E0,6.038718857E-4,-9.926158935E-3,6.227350831E-1
1.441553417E0,3.451509401E-4,-2.029964235E-3,6.656024456E-1
1.451551417E0,-8.178516291E-4,-5.014568567E-3,7.227823734E-1
1.461549417E0,-5.298363976E-4,1.235457603E-4,7.988024950E-1
1.471546417E0,-1.661146991E-3,6.826722063E-3,8.850916028E-1
1.481544417E0,4.260870628E-4,7.935139351E-3,9.762008190E-1
1.491541417E0,-5.507968366E-3,8.162306622E-3,1.064785838E0
1.501539417E0,-8.153985254E-4,2.186890226E-3,1.113133907E0
1.511536417E0,-1.112607308E-3,1.205436420E-4,1.122248292E0
1.521534417E0,-3.295806237E-4,-1.830217196E-3,1.115592241E0
1.531531417E0,-2.192728221E-3,5.206121132E-3,1.101580858E0
1.541529417E0,-7.522613741E-4,-3.614250105E-3,1.070665359E0
1.551527417E0,-2.851897851E-3,-5.609358195E-4,1.011495233E0
1.561524417E0,-3.708550241E-3,8.216508431E-4,9.251642823E-1
1.571522417E0,-1.238619350E-2,1.569466433E-3,8.335110545E-1
1.581519417E0,-4.613209516E-2,3.255166579E-3,7.451803684E-1
1.591517417E0,-1.918136626E-1,1.779442839E-2,6.546512842E-1
1.601514417E0,-6.745891571E-1,9.939800948E-2,5.895262361E-1
1.611512417E0,-1.228239059E0,2.122326791E-1,6.299828291E-1
1.621509416E0,-1.400690675E0,5.738031864E-1,5.136994123E-1
1.631507416E0,-1.270487070E0,9.962313622E-2,2.601603568E-1
1.641505416E0,-1.186890364E0,1.965162307E-1,2.055876851E-1
1.651502416E0,-7.245131135E-1,-3.786241170E-3,2.296575904E-1
1.661500416E0,8.014038205E-2,-8.843946457E-2,3.233456314E-1
1.671497417E0,7.630822062E-1,-2.098516524E-1,3.962992132E-1
1.681495417E0,7.969471812E-1,-6.665760875E-1,2.129607201E-1
1.691492417E0,4.399874806E-1,-9.236259460E-1,-1.521650553E-1
1.701490417E0,8.363144100E-2,-8.495371938E-1,-4.465820789E-1
1.711487417E0,-1.049256921E-1,-7.806260586E-1,-5.653076768E-1
1.721485417E0,-2.608847618E-1,-8.612332940E-1,-5.930058360E-1
1.731482417E0,-5.063203573E-1,-1.109129429E0,-6.732037067E-1
1.741480417E0,-7.783206105E-1,-1.469645023E0,-7.179368138E-1
1.751478417E0,-1.127162814E0,-1.902799368E0,-6.797694564E-1
1.761475417E0,-1.585966349E0,-2.367144585E0,-6.054684520E-1
1.771473417E0,-1.813768625E0,-2.778809547E0,-3.020297587E-1
1.781470417E0,-1.425778747E0,-3.018453836E0,4.362473488E-1
1.791468417E0,-1.343213558E0,-2.734638214E0,7.421841025E-1
1.801465417E0,-1.196699739E0,-2.752027512E0,8.228234649E-1
1.811463417E0,-9.906408191E-1,-2.740063906E0,8.946060538E-1
1.821460417E0,-9.087957144E-1,-2.385012865E0,9.238127470E-1
1.831458417E0,-8.553386331E-1,-1.844482303E0,9.119009972E-1
1.841456417E0,-7.588776946E-1,-1.290606260E0,8.658239245E-1
1.851453417E0,-6.602206230E-1,-7.818207741E-1,8.209285736E-1
1.861451417E0,-6.028897762E-1,-3.309783936E-1,8.064453006E-1
1.871448416E0,-5.702897310E-1,-1.564494520E-2,8.314294815E-1
1.881446416E0,-5.378922224E-1,1.347920150E-1,8.819602132E-1
1.891443416E0,-5.223702788E-1,1.431434304E-1,9.427801371E-1
1.901441416E0,-5.497838855E-1,6.818304956E-2,1.003710747E0
1.911438417E0,-6.083632708E-1,-4.427798465E-2,1.055105805E0
1.921436417E0,-6.715079546E-1,-1.626489013E-1,1.083083391E0
1.931434417E0,-7.196176648E-1,-2.683321834E-1,1.092570424E0
1.941431417E0,-7.487910390E-1,-3.489605188E-1,1.085354328E0
1.951429417E0,-7.537162900E-1,-4.080230594E-1,1.066040754E0
1.961426417E0,-7.264710069E-1,-4.470036924E-1,1.062275052E0
1.971424417E0,-7.054187059E-1,-4.742997587E-1,1.067595720E0
1.981421417E0,-7.017040253E-1,-4.792414904E-1,1.073932052E0
1.991419417E0,-7.349259257E-1,-4.437298179E-1,1.078385234E0
2.001416417E0,-7.727884054E-1,-3.724518716E-1,1.079099774E0
2.011414417E0,-7.794979811E-1,-2.840519547E-1,1.067397594E0
2.021412417E0,-7.320139408E-1,-2.027549148E-1,1.054527283E0
2.031409417E0,-6.426364183E-1,-1.411629319E-1,1.042728662E0
2.041407417E0,-5.480855107E-1,-1.011707783E-1,1.029841542E0
2.051404417E0,-4.672548771E-1,-7.247868180E-2,1.010513186E0
2.061402417E0,-3.985933065E-1,-4.334457219E-2,9.928897023E-1
2.071399417E0,-3.445974588E-1,-3.465121239E-2,9.718618989E-1
2.081397417E0,-3.140249550E-1,-4.010408372E-2,9.435585141E-1
2.091394417E0,-3.172862530E-1,-5.001636967E-2,9.153569937E-1
2.101392417E0,-3.618896902E-1,-7.720484585E-2,8.926692605E-1
2.111389417E0,-4.511577785E-1,-1.187986284E-1,8.637886047E-1
2.121387416E0,-5.788783431E-1,-1.752540469E-1,8.233930469E-1
2.131385416E0,-7.200599313E-1,-2.417151034E-1,7.684938312E-1
2.141382416E0,-8.625424504E-1,-3.365551233E-1,7.102912068E-1
2.151380416E0,-1.012495518E0,-4.670145810E-1,6.509738564E-1
2.161377417E0,-1.169740677E0,-5.859894753E-1,5.766377449E-1
2.171375417E0,-1.322333932E0,-6.826707721E-1,4.882138669E-1
2.181372417E0,-1.451361060E0,-7.602795362E-1,3.995157480E-1
2.191370417E0,-1.550296664E0,-8.223303556E-1,3.305718303E-1
2.201367417E0,-1.604337335E0,-8.676761389E-1,2.799066007E-1
2.211365417E0,-1.612857342E0,-8.982654810E-1,2.288178355E-1
2.221363417E0,-1.577602506E0,-9.069846869E-1,1.808699071E-1
2.231360417E0,-1.497521043E0,-8.748962879E-1,1.477676183E-1
2.241357958E0,-1.381128430E0,-7.886259556E-1,1.187776253E-1
2.251354958E0,-1.241838217E0,-6.579305530E-1,9.827022254E-2
2.261352958E0,-1.090356469E0,-4.893149734E-1,9.259420633E-2
2.271349958E0,-9.383440018E-1,-2.789122164E-1,9.935890138E-2
2.281347958E0,-7.880179882E-1,-4.809189588E-2,1.096149236E-1
2.291344958E0,-6.452403665E-1,1.789023727E-1,1.276173592E-1
2.301342958E0,-5.054709911E-1,3.909483850E-1,1.479337513E-1
2.311340958E0,-3.630451262E-1,5.508352518E-1,1.625955254E-1
2.321337958E0,-2.311660349E-1,6.314502358E-1,1.629280299E-1
2.331335958E0,-1.211519316E-1,6.473397613E-1,1.443966925E-1
2.341332958E0,-4.460207745E-2,6.172143817E-1,1.133013517E-1
2.351330958E0,-2.187776845E-3,5.532659888E-1,9.740014374E-2
2.361327958E0,9.894747287E-3,4.675738513E-1,9.626524895E-2
2.371325958E0,-1.523031294E-2,3.748548329E-1,1.098233983E-1
2.381322958E0,-6.496147066E-2,2.999628782E-1,1.146049351E-1
2.391320958E0,-1.127497628E-1,2.372193187E-1,1.105630547E-1
2.401317958E0,-1.473462135E-1,2.000629008E-1,1.101797894E-1
2.411315958E0,-1.732491851E-1,1.775695682E-1,1.034853980E-1
2.421313958E0,-1.939333677E-1,1.684031636E-1,9.181577712E-2
2.431310958E0,-2.131270468E-1,1.605095565E-1,6.867956370E-2
2.441308958E0,-2.292920500E-1,1.417782307E-1,3.714058921E-2
2.451305958E0,-2.370748669E-1,1.076894999E-1,1.626007492E-3
2.461303958E0,-2.333925068E-1,5.506481603E-2,-2.412092686E-2
2.471300958E0,-2.249209881E-1,-4.386527464E-3,-4.075529799E-2
2.481298958E0,-2.179683447E-1,-5.104529485E-2,-5.362981185E-2
2.491295958E0,-2.109376043E-1,-8.163649589E-2,-6.283582747E-2
2.501293958E0,-2.030868977E-1,-9.985109419E-2,-6.305258721E-2
2.511291958E0,-2.030975521E-1,-1.106089354E-1,-6.408508867E-2
2.521288958E0,-2.051907480E-1,-1.106217355E-1,-6.524525583E-2
2.531286958E0,-2.093921453E-1,-1.141142100E-1,-7.220648974E-2
2.541283958E0,-2.068942189E-1,-1.165398657E-1,-8.755575866E-2
2.551281958E0,-1.949741840E-1,-1.226025522E-1,-1.068343818E-1
2.561278958E0,-1.574692577E-1,-1.373309493E-1,-1.211159825E-1
2.571276958E0,-8.443738520E-2,-1.564564407E-1,-1.224262640E-1
2.581273958E0,1.595268212E-2,-1.652156562E-1,-1.033729464E-1
2.591271958E0,1.288014799E-1,-1.534442306E-1,-7.274339348E-2
2.601269958E0,2.355873734E-1,-1.268633753E-1,-4.021628946E-2
2.611266958E0,3.172601163E-1,-8.760650456E-2,-6.374705117E-3
2.621264958E0,3.737408519E-1,-5.021824315E-2,1.798168756E-2
2.631261958E0,4.080282748E-1,-2.262975648E-2,3.863690048E-2
2.641259958E0,4.248648584E-1,-1.354945730E-2,4.436635599E-2
2.651256958E0,4.330229163E-1,-2.280048095E-2,4.495012388E-2
2.661254958E0,4.422113895E-1,-3.554654494E-2,4.878512397E-2
2.671251958E0,4.447371364E-1,-2.900688723E-2,5.365151912E-2
2.681249958E0,4.429019690E-1,1.034857705E-2,5.016990751E-2
2.691246958E0,4.486325681E-1,8.312584460E-2,4.593601450E-2
2.701244958E0,4.602415264E-1,1.747770607E-1,3.730856255E-2
2.711242958E0,4.734878242E-1,2.677757144E-1,2.372404002E-2
2.721239958E0,4.802125096E-1,3.508053720E-1,-1.059890608E-3
2.731237958E0,4.822990894E-1,4.140820801E-1,-3.043295816E-2
2.741234958E0,4.829296768E-1,4.494760633E-1,-5.216071010E-2
2.751232958E0,4.778291881E-1,4.502329528E-1,-6.498249620E-2
2.761229958E0,4.693833292E-1,4.299383461E-1,-7.070842385E-2
2.771227958E0,4.552762806E-1,3.989599049E-1,-6.969695538E-2
2.781224958E0,4.235007167E-1,3.554899693E-1,-7.252942026E-2
2.791222958E0,3.739749789E-1,3.060659766E-1,-7.584772259E-2
2.801219958E0,3.044617474E-1,2.587504387E-1,-8.356187493E-2
2.811217958E0,2.204275578E-1,2.066217512E-1,-9.334712476E-2
2.821215958E0,1.347971559E-1,1.552944481E-1,-1.000021398E-1
2.831212958E0,6.093012542E-2,1.073831171E-1,-1.039185822E-1
2.841210958E0,5.523600150E-3,6.716896594E-2,-1.098073274E-1
2.851207958E0,-2.270164713E-2,3.847713023E-2,-1.119327992E-1
2.861205958E0,-2.955923229E-2,3.530881554E-2,-1.126229689E-1
2.871202958E0,-2.809156477E-2,4.934953526E-2,-1.099944338E-1
2.881200958E0,-2.668323740E-2,7.276580483E-2,-1.102208197E-1
2.891197958E0,-2.870164625E-2,9.395045042E-2,-1.184595749E-1
2.901195958E0,-3.171010688E-2,1.188110709E-1,-1.323338002E-1
2.911193958E0,-2.537444420E-2,1.382947564E-1,-1.468719840E-1
2.921190958E0,-1.237742044E-2,1.383341700E-1,-1.564511210E-1
2.931188958E0,8.923340589E-3,1.221552044E-1,-1.604186893E-1
2.941185958E0,2.345468476E-2,1.181946248E-1,-1.576498449E-1
2.951183958E0,3.848689795E-2,1.198614910E-1,-1.438203156E-1
2.961180958E0,5.299538746E-2,1.191689298E-1,-1.199716255E-1
2.971178958E0,5.998751894E-2,1.074672639E-1,-8.470897377E-2
2.981175958E0,6.366324425E-2,9.738174081E-2,-4.960650951E-2
2.991173958E0,6.891659647E-2,9.772928059E-2,-2.796992287E-2
3.001171958E0,7.752051950E-2,1.054096222E-1,-1.663459465E-2
3.011168958E0,9.464437515E-2,1.103934646E-1,-2.149060369E-2
3.021166958E0,1.226737946E-1,1.212181151E-1,-2.886598930E-2
3.031163958E0,1.471695453E-1,1.330377609E-1,-3.593801335E-2
3.041161958E0,1.566504687E-1,1.335879266E-1,-3.840560839E-2
3.051158958E0,1.534850448E-1,1.246077493E-1,-3.144809976E-2
3.061156958E0,1.452655494E-1,1.159630045E-1,-2.513943799E-2
3.071153958E0,1.385485232E-1,1.030746326E-1,-2.372875996E-2
3.081151958E0,1.299325228E-1,8.753110468E-2,-2.418278717E-2
3.091148958E0,1.203235611E-1,5.674523115E-2,-2.971736714E-2
3.101146958E0,1.085801348E-1,2.273074165E-2,-3.153941780E-2
3.111144958E0,8.947274834E-2,-1.474206522E-2,-3.485345840E-2
3.121141958E0,5.529896542E-2,-4.509272426E-2,-4.227126390E-2
3.131139958E0,1.614091173E-2,-7.273766398E-2,-5.841747671E-2
3.141136958E0,-2.474936470E-2,-1.064795926E-1,-7.191501558E-2
3.151134958E0,-6.896343082E-2,-1.664225608E-1,-8.372986317E-2
3.161131958E0,-1.099835485E-1,-2.383848727E-1,-9.343803674E-2
3.171129958E0,-1.506351084E-1,-3.001838028E-1,-1.044105291E-1
3.181126958E0,-1.881939024E-1,-3.321815133E-1,-1.276578307E-1
3.191124958E0,-2.241135538E-1,-3.407504857E-1,-1.518947184E-1
3.201122958E0,-2.487786114E-1,-3.391599059E-1,-1.649286002E-1
3.211119958E0,-2.658092380E-1,-3.223710656E-1,-1.707619876E-1
3.221117958E0,-2.709011436E-1,-2.900794148E-1,-1.810557693E-1
3.231114958E0,-2.764429152E-1,-2.450533509E-1,-1.897331476E-1
3.241112958E0,-2.822616398E-1,-1.926347613E-1,-1.960013956E-1
3.251109958E0,-2.789944708E-1,-1.416789144E-1,-2.092061490E-1
3.261107958E0,-2.700892985E-1,-9.952492267E-2,-2.187606096E-1
3.271104958E0,-2.642284930E-1,-6.187288463E-2,-2.195118815E-1
3.281102958E0,-2.623081505E-1,-1.535219233E-2,-2.203282118E-1
3.291099958E0,-2.573511899E-1,3.163022920E-2,-2.204200923E-1
3.301097958E0,-2.377074808E-1,7.043075562E-2,-2.185807973E-1
3.311095958E0,-2.103570849E-1,8.039763570E-2,-2.046103925E-1
3.321092958E0,-2.096418887E-1,4.789067805E-2,-1.997662783E-1
3.331090958E0,-2.401497364E-1,-4.895835184E-3,-1.995761395E-1
3.341087958E0,-2.937658429E-1,-7.426676899E-2,-1.981444508E-1
3.351085958E0,-3.548020422E-1,-1.412817538E-1,-2.053624243E-1
3.361082958E0,-4.109330773E-1,-1.950800270E-1,-2.160189450E-1
3.371080958E0,-4.440039396E-1,-2.250709534E-1,-2.239210755E-1
3.381077958E0,-4.516234696E-1,-2.258838117E-1,-2.309016883E-1
3.391075958E0,-4.309807718E-1,-1.954457462E-1,-2.359497100E-1
3.401073958E0,-3.864874840E-1,-1.440001279E-1,-2.371110469E-1
3.411070958E0,-3.229580522E-1,-8.819252253E-2,-2.346955687E-1
3.421068958E0,-2.578027546E-1,-4.452014342E-2,-2.301852405E-1
3.431065958E0,-2.105513513E-1,-8.230577223E-3,-2.225259840E-1
3.441063958E0,-1.832285672E-1,2.179004438E-2,-2.074161172E-1
3.451060958E0,-1.605160683E-1,3.515245765E-2,-1.879505366E-1
3.461058958E0,-1.407151520E-1,3.401761875E-2,-1.726862788E-1
3.471055958E0,-1.248267367E-1,2.706836723E-2,-1.691464037E-1
3.481053958E0,-1.103107482E-1,2.685152926E-2,-1.775147319E-1
3.491050958E0,-9.039829671E-2,2.832452394E-2,-1.867444366E-1
3.501048958E0,-7.059146464E-2,1.996176690E-2,-1.879279763E-1
3.511046958E0,-5.332592502E-2,1.676597446E-2,-1.802916378E-1
3.521043958E0,-3.928169981E-2,1.915449835E-2,-1.603767127E-1
3.531041958E0,-2.630092204E-2,1.064703055E-2,-1.364444792E-1
3.541038958E0,-1.585133374E-2,3.567428794E-3,-1.186937839E-1
3.551036958E0,-3.228216898E-3,7.394124754E-3,-1.022165418E-1
3.561033958E0,7.969711442E-4,1.769936644E-2,-8.890616149E-2
3.571031958E0,-3.268877044E-3,3.045723960E-2,-8.390474319E-2
3.581028958E0,-1.375727728E-2,4.397404194E-2,-8.185859770E-2
3.591026958E0,-2.480033971E-2,4.831925407E-2,-7.869502902E-2
3.601023958E0,-2.572037466E-2,4.967254773E-2,-7.063214481E-2
3.611021958E0,-1.028256305E-2,5.022648349E-2,-6.392231584E-2
3.621019958E0,1.284561493E-2,5.426283553E-2,-4.651224241E-2
3.631016958E0,3.412720188E-2,5.884400755E-2,-2.538165823E-2
3.641014958E0,5.797537789E-2,7.981634140E-2,-9.230280295E-3
3.651011958E0,7.313887775E-2,1.143538132E-1,5.401925649E-3
3.661009958E0,8.456914127E-2,1.447568536E-1,1.195635367E-2
3.671006958E0,8.428737521E-2,1.712904572E-1,9.894267656E-3
3.681004958E0,7.542675734E-2,1.960655451E-1,-8.628825890E-4
3.691001958E0,6.417863071E-2,2.114096284E-1,-1.909771352E-3
3.700999958E0,6.073307246E-2,2.290484756E-1,-1.974669285E-3
3.710997958E0,5.943877995E-2,2.365977466E-1,-2.353588352E-4
3.720994958E0,5.633635446E-2,2.540624440E-1,-1.502768137E-4
3.730992958E0,1.037323624E-1,1.945884526E-1,-7.750545628E-4
3.740989958E0,3.431261182E-1,2.262464315E-1,5.964140967E-2
3.750987958E0,3.737306297E-1,6.103008986E-1,3.034291230E-2
3.760984958E0,8.275836110E-1,1.092874557E-1,3.990327194E-2
3.770982958E0,1.050944924E0,5.641353726E-1,1.518162191E-1
3.780979958E0,1.108133078E0,5.358590484E-1,2.542215586E-2
