"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.905291574E-3,-6.391708374E-2,1.486408997E-1,-9.761351166E0
1.190229156E-2,-5.463638306E-2,1.332229614E-1,-9.767039337E0
2.190029155E-2,-4.819976807E-2,1.285826111E-1,-9.812245331E0
3.189729154E-2,-6.975494385E-2,1.164578247E-1,-9.782457275E0
4.189529154E-2,-7.394622803E-2,8.143066406E-2,-9.721833344E0
5.189329153E-2,-5.718109131E-2,7.020401001E-2,-9.759554901E0
6.189029152E-2,-5.074447632E-2,7.559280396E-2,-9.774224396E0
7.188829151E-2,-2.619552612E-2,7.529342651E-2,-9.739795990E0
8.188529150E-2,-3.143463135E-3,8.921447754E-2,-9.773326263E0
9.188329149E-2,2.499801636E-2,1.125659180E-1,-9.786349182E0
1.018802915E-1,2.499801636E-2,1.338217163E-1,-9.744586029E0
1.118782915E-1,3.053649902E-2,1.335223389E-1,-9.760003967E0
1.218762915E-1,4.535568237E-2,1.359173584E-1,-9.771529999E0
1.318732917E-1,4.685256958E-2,1.372645569E-1,-9.785600739E0
1.418712917E-1,-2.050735474E-2,1.408570862E-1,-9.761500854E0
1.518682917E-1,-7.274871826E-2,1.553768921E-1,-9.765841827E0
1.618662917E-1,-9.131011963E-2,1.438508606E-1,-9.796078949E0
1.718632916E-1,-1.264869690E-1,1.466949463E-1,-9.763147430E0
1.818612916E-1,-1.463955688E-1,1.287322998E-1,-9.737850037E0
1.918592916E-1,-1.706451416E-1,9.460327148E-2,-9.775272217E0
2.018562916E-1,-1.522334290E-1,7.768844604E-2,-9.776020660E0
2.118542916E-1,-1.630110168E-1,8.622070312E-2,-9.751471710E0
2.218512916E-1,-1.660047913E-1,9.684860229E-2,-9.767787781E0
2.318492916E-1,-9.505233765E-2,1.158590698E-1,-9.745633850E0
2.418466667E-1,-1.062789917E-2,1.287322998E-1,-9.766141205E0
2.518446667E-1,6.721023560E-2,1.392105103E-1,-9.755064240E0
2.618416667E-1,1.151106262E-1,1.445993042E-1,-9.757758636E0
2.718396666E-1,1.457968140E-1,1.541793823E-1,-9.765392761E0
2.818376666E-1,1.531315613E-1,1.417552185E-1,-9.777517548E0
2.918346666E-1,1.137634277E-1,1.260379028E-1,-9.749226379E0
3.018326666E-1,4.984634399E-2,1.101708984E-1,-9.762548676E0
3.118296666E-1,9.430389404E-3,1.086740112E-1,-9.759854279E0
3.218276666E-1,-6.361770630E-2,1.049317932E-1,-9.756561127E0
3.318246666E-1,-1.116677856E-1,8.861572266E-2,-9.791438599E0
3.418226666E-1,-1.627116394E-1,9.430389404E-2,-9.776020660E0
3.518206666E-1,-2.031275940E-1,1.085243225E-1,-9.756112061E0
3.618176666E-1,-2.043251038E-1,1.296304321E-1,-9.787995758E0
3.718156666E-1,-1.966909790E-1,1.559756470E-1,-9.767638092E0
3.818126665E-1,-1.519340515E-1,1.553768921E-1,-9.764644318E0
3.918106665E-1,-8.262817383E-2,1.489402771E-1,-9.770781555E0
4.018076665E-1,-1.541793823E-2,1.416055298E-1,-9.748178558E0
4.118056665E-1,6.271957397E-2,1.314266968E-1,-9.756860504E0
4.218026665E-1,1.190025330E-1,1.140628052E-1,-9.776619415E0
4.318006665E-1,1.532812500E-1,8.966354370E-2,-9.756112061E0
4.417986665E-1,1.429527283E-1,7.978408813E-2,-9.761800232E0
4.517956665E-1,9.849517822E-2,8.023315430E-2,-9.764195251E0
4.617936665E-1,2.020797729E-2,9.160949707E-2,-9.750124512E0
4.717906665E-1,-4.071533203E-2,1.019380188E-1,-9.758956146E0
4.817886667E-1,-1.001417542E-1,1.261875916E-1,-9.775721283E0
4.917856667E-1,-1.335223389E-1,1.456471252E-1,-9.774074707E0
5.017836667E-1,-1.570234680E-1,1.516346741E-1,-9.748477936E0
5.117806667E-1,-1.471440125E-1,1.511856079E-1,-9.767338715E0
5.217786666E-1,-1.387614441E-1,1.522334290E-1,-9.762698364E0
5.317766666E-1,-9.879455566E-2,1.362167358E-1,-9.762848053E0
5.417736666E-1,-6.795867920E-2,1.291813660E-1,-9.776170349E0
