"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.946634583E-1,-2.395019531E-2,1.874102783E-1,-9.777517548E0
6.047184583E-1,-3.487747192E-2,1.794767761E-1,-9.790241089E0
6.147734583E-1,-2.574645996E-2,1.781295776E-1,-9.791438599E0
6.248284583E-1,-3.098556519E-2,1.811233521E-1,-9.783205719E0
6.348834583E-1,-3.891906738E-2,1.851649475E-1,-9.786349182E0
6.449384583E-1,-4.595443726E-2,1.871109009E-1,-9.784852295E0
6.549934583E-1,-5.343887329E-2,1.886077881E-1,-9.783505096E0
6.650484583E-1,-4.505630493E-2,1.923500061E-1,-9.790690155E0
6.751034583E-1,-5.733078003E-2,1.960922241E-1,-9.782457275E0
6.851584583E-1,-5.059478760E-2,2.004331970E-1,-9.789642334E0
6.952134583E-1,-5.269042969E-2,1.919009399E-1,-9.784253540E0
7.052684583E-1,-4.819976807E-2,1.914518738E-1,-9.782457275E0
7.153234583E-1,-4.460723877E-2,1.815724182E-1,-9.786199493E0
7.253784583E-1,-3.906875610E-2,1.767823792E-1,-9.781110077E0
7.354334583E-1,-3.382965088E-2,1.815724182E-1,-9.782606964E0
7.454884583E-1,-2.754272461E-2,1.805245972E-1,-9.783205719E0
7.555434583E-1,-2.409988403E-2,1.811233521E-1,-9.792037354E0
7.655984583E-1,-2.844085693E-2,1.877096558E-1,-9.793085175E0
7.756534583E-1,-3.293151855E-2,2.008822632E-1,-9.788893890E0
7.857084583E-1,-4.146377563E-2,1.992356873E-1,-9.778116302E0
7.957634583E-1,-4.595443726E-2,2.041754150E-1,-9.782008209E0
8.058184583E-1,-4.655319214E-2,1.929487610E-1,-9.791139221E0
8.158744583E-1,-5.418731689E-2,1.920506287E-1,-9.780810699E0
8.259294583E-1,-5.269042969E-2,1.821711731E-1,-9.777667236E0
8.359844583E-1,-4.745132446E-2,1.770817566E-1,-9.780511322E0
8.460394583E-1,-5.044509888E-2,1.755848694E-1,-9.783355408E0
8.560944583E-1,-4.730163574E-2,1.766326904E-1,-9.781110077E0
8.661494583E-1,-4.999603271E-2,1.808239746E-1,-9.777218170E0
8.762044583E-1,-5.119354248E-2,1.871109009E-1,-9.787397003E0
8.862594583E-1,-3.457809448E-2,1.953437805E-1,-9.790540466E0
8.963144583E-1,-3.742218018E-2,2.011816406E-1,-9.778565369E0
9.063694583E-1,-3.457809448E-2,1.948947144E-1,-9.789193268E0
9.164244583E-1,-3.098556519E-2,1.944456482E-1,-9.793683929E0
9.264794583E-1,-3.936813354E-2,1.896556091E-1,-9.795180817E0
9.365344583E-1,-4.445755005E-2,1.895059204E-1,-9.786049805E0
9.465894583E-1,-4.385879517E-2,1.761836243E-1,-9.780661011E0
9.566444583E-1,-3.921844482E-2,1.694476318E-1,-9.780810699E0
9.666994583E-1,-4.131408691E-2,1.710942078E-1,-9.780211945E0
9.767544583E-1,-4.415817261E-2,1.733395386E-1,-9.783804474E0
9.868094583E-1,-3.667373657E-2,1.854643250E-1,-9.790540466E0
9.968644583E-1,-3.427871704E-2,1.857637024E-1,-9.785900116E0
1.006919458E0,-2.439926147E-2,1.914518738E-1,-9.788295135E0
1.016974458E0,-1.901046753E-2,1.878593445E-1,-9.787696381E0
1.027029458E0,-2.874023438E-2,1.901046753E-1,-9.786648560E0
1.037084458E0,-2.709365845E-2,1.872605896E-1,-9.792935486E0
1.047139458E0,-2.275268555E-2,1.844165039E-1,-9.785301361E0
1.057194458E0,-3.667373657E-2,1.749861145E-1,-9.787995758E0
1.067249458E0,-3.562591553E-2,1.660047913E-1,-9.795629883E0
1.077304458E0,-2.350112915E-2,1.691482544E-1,-9.777218170E0
1.087359458E0,-3.502716064E-2,1.785786438E-1,-9.787995758E0
1.097414458E0,-4.131408691E-2,1.815724182E-1,-9.798473969E0
1.107469458E0,-4.760101318E-2,1.898052979E-1,-9.779014435E0
1.117524458E0,-5.239105225E-2,1.947450256E-1,-9.790989532E0
1.127579458E0,-5.328918457E-2,2.100132751E-1,-9.799372101E0
1.137634458E0,-5.149291992E-2,2.010319519E-1,-9.784103851E0
1.147689458E0,-5.089416504E-2,2.053729248E-1,-9.784403229E0
1.157744458E0,-5.298980713E-2,1.990859985E-1,-9.786798248E0
1.167799458E0,-4.146377563E-2,1.823208618E-1,-9.777667236E0
1.177854458E0,-3.667373657E-2,1.799258423E-1,-9.795779572E0
1.187909458E0,-3.906875610E-2,1.827699280E-1,-9.795180817E0
1.197964458E0,-3.248245239E-2,1.757345581E-1,-9.781559143E0
1.208019458E0,-3.397933960E-2,1.832189941E-1,-9.788744202E0
1.218074458E0,-3.577560425E-2,1.872605896E-1,-9.789492645E0
1.228129458E0,-4.176315308E-2,1.930984497E-1,-9.785750427E0
1.238184458E0,-5.733078003E-2,1.926493835E-1,-9.783654785E0
1.248239458E0,-4.011657715E-2,1.913021851E-1,-9.788444824E0
1.258294458E0,-5.119354248E-2,1.938468933E-1,-9.782157898E0
1.268349458E0,-5.044509888E-2,1.929487610E-1,-9.779014435E0
1.278404458E0,-5.538482666E-2,1.862127686E-1,-9.782457275E0
1.288459458E0,-5.313949585E-2,1.818717957E-1,-9.783355408E0
1.298514458E0,-5.179229736E-2,1.791773987E-1,-9.796228638E0
1.308569458E0,-4.191284180E-2,1.833686829E-1,-9.793683929E0
1.318624458E0,-3.562591553E-2,1.966909790E-1,-9.787397003E0
1.328679458E0,-3.577560425E-2,1.941462708E-1,-9.787097626E0
1.338734458E0,-3.547622681E-2,1.957928467E-1,-9.789043579E0
1.348789458E0,-2.514770508E-2,1.902543640E-1,-9.787097626E0
1.358844458E0,-2.829116821E-2,2.010319519E-1,-9.788444824E0
1.368899458E0,-2.799179077E-2,1.917512512E-1,-9.785750427E0
1.378954458E0,-4.161346436E-2,1.868115234E-1,-9.786798248E0
1.389009458E0,-5.119354248E-2,1.881587219E-1,-9.797426147E0
1.399064458E0,-4.191284180E-2,1.847158813E-1,-9.780211945E0
1.409119458E0,-4.490661621E-2,1.930984497E-1,-9.782008209E0
1.419174750E0,-4.251159668E-2,1.887574768E-1,-9.789642334E0
1.429230750E0,-4.056564331E-2,1.878593445E-1,-9.785600739E0
1.439285750E0,-3.966751099E-2,1.853146362E-1,-9.783205719E0
1.449340750E0,-3.442840576E-2,1.896556091E-1,-9.781110077E0
1.459395750E0,-3.981719971E-2,1.853146362E-1,-9.773625641E0
1.469450750E0,-3.697311401E-2,1.742376709E-1,-9.788295135E0
1.479505750E0,-3.592529297E-2,1.776805115E-1,-9.791737976E0
1.489560750E0,-3.308120728E-2,1.784289551E-1,-9.785600739E0
1.499615750E0,-3.532653809E-2,1.836680603E-1,-9.782457275E0
1.509670750E0,-3.607498169E-2,1.904040527E-1,-9.785301361E0
1.519725750E0,-3.023712158E-2,1.898052979E-1,-9.786498871E0
1.529780750E0,-2.888992310E-2,1.883084106E-1,-9.789193268E0
1.539835750E0,-3.338058472E-2,1.913021851E-1,-9.792486420E0
1.549890750E0,-3.817062378E-2,1.916015625E-1,-9.786947937E0
1.559945750E0,-4.385879517E-2,1.935475159E-1,-9.793534241E0
1.570000750E0,-4.385879517E-2,1.881587219E-1,-9.788744202E0
1.580055750E0,-4.894821167E-2,1.868115234E-1,-9.785001984E0
1.590110750E0,-4.730163574E-2,1.776805115E-1,-9.794132996E0
1.600165750E0,-3.622467041E-2,1.698966980E-1,-9.788145447E0
1.610220750E0,-3.143463135E-2,1.737886047E-1,-9.787995758E0
1.620275750E0,-3.053649902E-2,1.886077881E-1,-9.791887665E0
1.630330750E0,-2.918930054E-2,1.821711731E-1,-9.782606964E0
1.640385750E0,-3.008743286E-2,2.011816406E-1,-9.787097626E0
1.650440750E0,-2.380050659E-2,1.983375549E-1,-9.782008209E0
1.660495750E0,-3.697311401E-2,1.938468933E-1,-9.783205719E0
1.670550750E0,-4.715194702E-2,1.899549866E-1,-9.786349182E0
1.680605750E0,-5.014572144E-2,1.899549866E-1,-9.786798248E0
1.690660750E0,-4.924758911E-2,1.821711731E-1,-9.790839844E0
1.700715750E0,-4.520599365E-2,1.826202393E-1,-9.784852295E0
1.710770750E0,-3.308120728E-2,1.800755310E-1,-9.783505096E0
1.720825750E0,-3.682342529E-2,1.817221069E-1,-9.776619415E0
1.730880750E0,-3.996688843E-2,1.869612122E-1,-9.788594513E0
1.740935750E0,-4.296066284E-2,1.889071655E-1,-9.792336731E0
1.750990750E0,-4.355941772E-2,1.978884888E-1,-9.788744202E0
1.761045750E0,-4.251159668E-2,1.862127686E-1,-9.780511322E0
1.771100750E0,-3.457809448E-2,1.942959595E-1,-9.789342957E0
1.781155750E0,-4.131408691E-2,1.877096558E-1,-9.793384552E0
1.791210750E0,-2.829116821E-2,1.895059204E-1,-9.785750427E0
1.801265750E0,1.058299255E-1,1.616638184E-2,-9.787097626E0
1.811320750E0,7.241940308E-1,-6.319857788E-1,-9.804162140E0
1.821375750E0,2.774630127E0,-1.363963623E0,-9.729617157E0
1.831430750E0,3.881278839E0,-2.130818939E0,-9.815837860E0
1.841485750E0,4.884342957E0,-3.159928894E0,-9.530830536E0
1.851540750E0,4.257147217E-1,-2.336042175E0,-6.166875916E0
1.861595750E0,-7.988288269E0,6.152805176E0,-1.051144135E1
1.871650750E0,-6.025420074E0,7.366181946E0,-9.834548950E0
1.881705750E0,-6.756948853E-1,2.155966644E0,-9.507030029E0
1.891760750E0,1.265618134E0,-9.804611206E-1,-1.001417542E1
1.901815750E0,1.003812561E0,-1.973945160E0,-9.700128479E0
1.911870750E0,-5.463638306E-2,-1.049467621E0,-9.713899841E0
1.921925750E0,-7.800279236E-1,1.519340515E-1,-9.951904907E0
1.931980750E0,-3.851490784E-1,3.191363525E-1,-9.629625092E0
1.942035750E0,1.287322998E-2,1.701960754E-1,-9.851912842E0
1.952090750E0,-6.810836792E-2,1.776805115E-1,-9.831405487E0
1.962145750E0,-5.673202515E-2,2.037263489E-1,-9.654024353E0
1.972200750E0,-5.194198608E-2,2.091151428E-1,-9.909243622E0
1.982255750E0,-4.415817261E-2,2.007325745E-1,-9.745035095E0
1.992310750E0,-2.559677124E-2,1.980381775E-1,-9.726623383E0
2.002365750E0,-3.188369751E-2,1.981878662E-1,-9.900262299E0
2.012421750E0,-4.745132446E-2,1.775308228E-1,-9.682764587E0
2.022476750E0,-5.298980713E-2,1.664538574E-1,-9.818831635E0
2.032531750E0,-5.358856201E-2,1.678010559E-1,-9.836794281E0
2.042586750E0,-5.987548828E-2,1.616638184E-1,-9.690398712E0
2.052641750E0,-6.092330933E-2,1.709445190E-1,-9.845775604E0
2.062696750E0,-3.592529297E-2,1.878593445E-1,-9.772278442E0
2.072751750E0,-3.787124634E-2,1.951940918E-1,-9.745484161E0
2.082806750E0,-2.185455322E-2,2.091151428E-1,-9.859097900E0
2.092861750E0,-2.424957275E-2,2.110610962E-1,-9.728719025E0
2.102916750E0,-3.457809448E-2,2.041754150E-1,-9.801168365E0
2.112971750E0,-3.832031250E-2,1.901046753E-1,-9.827214203E0
2.123026750E0,-5.014572144E-2,1.802252197E-1,-9.736802216E0
2.133081750E0,-5.658233643E-2,1.715432739E-1,-9.830207977E0
2.143136750E0,-5.792953491E-2,1.618135071E-1,-9.766889648E0
2.153191750E0,-5.388793945E-2,1.839674377E-1,-9.762997742E0
2.163246750E0,-5.388793945E-2,2.031275940E-1,-9.831405487E0
2.173301750E0,-8.861572266E-2,2.303709412E-1,-9.748627625E0
2.183356750E0,-5.927673340E-2,2.160008240E-1,-9.785750427E0
2.193411750E0,-7.185058594E-3,1.571731567E-1,-9.813143463E0
2.203466750E0,-5.358856201E-2,1.730401611E-1,-9.744885406E0
2.213521750E0,-5.478607178E-2,1.902543640E-1,-9.812245331E0
2.223576750E0,-3.083587646E-2,1.817221069E-1,-9.781708832E0
2.233631750E0,-3.802093506E-2,1.719923401E-1,-9.771080933E0
2.243686750E0,-3.188369751E-2,1.655557251E-1,-9.813742218E0
2.253741750E0,-1.571731567E-2,1.664538574E-1,-9.780661011E0
2.263796750E0,-3.008743286E-2,1.853146362E-1,-9.772128754E0
2.273851750E0,-4.400848389E-2,1.935475159E-1,-9.801467743E0
2.283906750E0,-4.550537109E-2,2.071691895E-1,-9.747430115E0
2.293961750E0,-5.074447632E-2,2.059716797E-1,-9.813891907E0
2.304016750E0,-5.688171387E-2,2.038760376E-1,-9.780960388E0
2.314071750E0,-5.209167480E-2,1.989363098E-1,-9.770033112E0
2.324126750E0,-5.837860107E-2,1.922003174E-1,-9.811197510E0
2.334181750E0,-4.775070190E-2,1.731898499E-1,-9.780511322E0
2.344236750E0,-3.996688843E-2,1.727407837E-1,-9.765243073E0
2.354291750E0,-3.158432007E-2,1.704954529E-1,-9.817933502E0
2.364346750E0,-3.263214111E-2,1.835183716E-1,-9.756561127E0
2.374401750E0,-3.832031250E-2,1.922003174E-1,-9.796228638E0
2.384456750E0,-4.116439819E-2,2.023791504E-1,-9.795180817E0
2.394511750E0,-5.074447632E-2,1.977388000E-1,-9.776769104E0
2.404566750E0,-4.625381470E-2,2.005828857E-1,-9.802515564E0
2.414621958E0,-5.538482666E-2,1.950444031E-1,-9.792785797E0
2.424676958E0,-5.493576050E-2,1.884580994E-1,-9.765243073E0
2.434731958E0,-4.819976807E-2,1.764830017E-1,-9.808503113E0
2.444786958E0,-4.730163574E-2,1.764830017E-1,-9.762997742E0
2.454841958E0,-4.385879517E-2,1.580712891E-1,-9.797725525E0
2.464896958E0,-4.640350342E-2,1.740879822E-1,-9.796528015E0
2.474951958E0,-4.041595459E-2,1.817221069E-1,-9.778116302E0
2.485006958E0,-4.101470947E-2,1.905537415E-1,-9.799372101E0
2.495061958E0,-4.251159668E-2,1.892065430E-1,-9.784103851E0
2.505116958E0,-3.951782227E-2,1.969903564E-1,-9.774823151E0
2.515171958E0,-3.517684937E-2,1.980381775E-1,-9.810149689E0
2.525226958E0,-2.619552612E-2,2.034269714E-1,-9.768536224E0
2.535281958E0,-3.068618774E-2,1.902543640E-1,-9.776769104E0
2.545336958E0,-4.191284180E-2,1.827699280E-1,-9.779762878E0
2.555391958E0,-4.640350342E-2,1.700463867E-1,-9.768835602E0
2.565446958E0,-4.625381470E-2,1.788780212E-1,-9.784253540E0
2.575501958E0,-4.475692749E-2,1.814227295E-1,-9.781409454E0
2.585556958E0,-4.894821167E-2,1.850152588E-1,-9.767638092E0
2.595611958E0,-5.149291992E-2,1.939965820E-1,-9.796228638E0
2.605667958E0,-4.834945679E-2,1.975891113E-1,-9.776020660E0
2.615722958E0,-4.984634399E-2,2.040257263E-1,-9.795330505E0
2.625777958E0,-5.418731689E-2,1.983375549E-1,-9.787696381E0
2.635832958E0,-5.942642212E-2,1.930984497E-1,-9.772877197E0
2.645887958E0,-4.924758911E-2,1.881587219E-1,-9.796677704E0
2.655942958E0,-5.074447632E-2,1.821711731E-1,-9.789342957E0
2.665997958E0,-5.448669434E-2,1.851649475E-1,-9.782008209E0
2.676052958E0,-4.146377563E-2,1.745370483E-1,-9.789492645E0
2.686107958E0,-4.236190796E-2,1.725910950E-1,-9.774224396E0
2.696162958E0,-3.787124634E-2,1.760339355E-1,-9.775870972E0
2.706217958E0,-3.233276367E-2,1.901046753E-1,-9.788594513E0
2.716272958E0,-4.730163574E-2,1.981878662E-1,-9.795180817E0
2.726327958E0,-6.361770630E-2,1.980381775E-1,-9.796228638E0
2.736382958E0,-3.068618774E-2,1.916015625E-1,-9.801767120E0
2.746437958E0,-4.041595459E-2,1.990859985E-1,-9.786947937E0
2.756492958E0,-4.939727783E-2,2.064207458E-1,-9.775421906E0
2.766547958E0,-7.903564453E-2,2.598596191E-1,-9.794282684E0
2.776602958E0,-1.317260742E-1,3.143463135E-1,-9.766739960E0
2.786657958E0,-1.698966980E-1,3.034190369E-1,-9.776769104E0
2.796712958E0,-2.468367004E-1,2.496807861E-1,-9.796078949E0
2.806767958E0,-1.492396545E-1,1.290316772E-1,-9.765542450E0
2.816822958E0,1.399589539E-1,7.544311523E-2,-9.795180817E0
2.826877958E0,6.242019653E-2,1.315763855E-1,-9.787247314E0
2.836932958E0,-7.065307617E-2,2.043251038E-1,-9.781858521E0
2.846987958E0,6.586303711E-2,5.388793945E-2,-9.795330505E0
2.857042958E0,3.966751099E-2,1.215472412E-1,-9.771679688E0
2.867097958E0,-7.035369873E-3,1.675016785E-1,-9.803264008E0
2.877152958E0,-1.796264648E-2,1.725910950E-1,-9.790241089E0
2.887207958E0,-3.742218018E-2,1.803749084E-1,-9.776619415E0
2.897262958E0,-5.358856201E-2,1.829196167E-1,-9.793983307E0
2.907317958E0,-4.595443726E-2,1.826202393E-1,-9.785900116E0
2.917372958E0,-4.909790039E-2,1.874102783E-1,-9.774523773E0
2.927427958E0,-5.209167480E-2,1.951940918E-1,-9.787696381E0
2.937482958E0,-5.972579956E-2,1.944456482E-1,-9.787397003E0
2.947537958E0,-6.331832886E-2,1.910028076E-1,-9.786049805E0
2.957592958E0,-6.107299805E-2,1.893562317E-1,-9.776619415E0
2.967647958E0,-8.038284302E-2,1.920506287E-1,-9.784103851E0
2.977702958E0,-6.002517700E-2,1.905537415E-1,-9.791438599E0
2.987757958E0,-6.077362061E-2,1.830693054E-1,-9.778565369E0
2.997812958E0,-6.496490479E-2,1.859133911E-1,-9.783804474E0
3.007867958E0,-5.194198608E-2,1.830693054E-1,-9.784852295E0
3.017922958E0,-4.101470947E-2,1.944456482E-1,-9.779613190E0
3.027977958E0,-3.487747192E-2,1.947450256E-1,-9.782457275E0
3.038032958E0,-3.023712158E-2,1.872605896E-1,-9.783804474E0
3.048087958E0,-3.353027344E-2,1.933978271E-1,-9.787995758E0
3.058142958E0,-4.161346436E-2,1.936972046E-1,-9.767039337E0
3.068197958E0,-5.927673340E-2,1.890568542E-1,-9.792636108E0
3.078252958E0,-6.331832886E-2,1.784289551E-1,-9.774673462E0
3.088307958E0,-7.095245361E-2,1.784289551E-1,-9.797725525E0
3.098362958E0,-7.170089722E-2,1.817221069E-1,-9.793534241E0
3.108417958E0,-5.538482666E-2,1.766326904E-1,-9.786498871E0
3.118472958E0,-4.715194702E-2,1.826202393E-1,-9.788295135E0
3.128527958E0,-4.086502075E-2,1.853146362E-1,-9.788594513E0
3.138582958E0,-5.822891235E-2,1.978884888E-1,-9.784552917E0
3.148637958E0,-5.658233643E-2,2.067201233E-1,-9.791438599E0
3.158693958E0,-5.733078003E-2,1.932481384E-1,-9.777218170E0
3.168748958E0,-4.340972900E-2,1.781295776E-1,-9.779164124E0
3.178803958E0,-4.385879517E-2,1.459465027E-1,-9.784253540E0
3.188858958E0,-6.661148071E-2,2.502795410E-1,-9.775272217E0
3.198913958E0,-8.876541138E-2,1.951940918E-1,-9.792935486E0
3.208968958E0,-1.878593445E-1,8.622070312E-2,-9.782606964E0
3.219023958E0,-9.984237671E-2,2.529739380E-1,-9.771679688E0
3.229078958E0,-8.652008057E-2,1.781295776E-1,-9.792486420E0
3.239133958E0,-7.933502197E-2,2.540217590E-1,-9.784852295E0
3.249188958E0,-7.454498291E-2,2.219883728E-1,-9.788444824E0
3.259243958E0,-3.921844482E-2,1.954934692E-1,-9.776769104E0
3.269298958E0,-5.388793945E-3,2.107617188E-1,-9.779463501E0
3.279353958E0,-2.499801636E-2,1.799258423E-1,-9.803114319E0
3.289408958E0,-5.837860107E-3,1.437011719E-1,-9.786498871E0
3.299463958E0,-0.000000000E0,1.606159973E-1,-9.792336731E0
3.309518958E0,-4.415817261E-2,1.745370483E-1,-9.794881439E0
3.319573958E0,-1.257385254E-1,1.712438965E-1,-9.765991516E0
3.329628958E0,-2.269281006E-1,1.886077881E-1,-9.790839844E0
3.339683958E0,-2.918930054E-1,1.935475159E-1,-9.792785797E0
3.349738958E0,-2.167492676E-1,1.817221069E-1,-9.777966614E0
3.359793958E0,-1.046324158E-1,2.115101624E-1,-9.797276459E0
3.369848958E0,8.023315430E-2,2.260299683E-1,-9.775272217E0
3.379903958E0,8.367599487E-2,1.996847534E-1,-9.772128754E0
3.389958958E0,9.280700684E-3,1.999841309E-1,-9.796677704E0
3.400013958E0,-5.987548828E-4,1.752854919E-1,-9.766889648E0
3.410068958E0,3.293151855E-3,1.859133911E-1,-9.785001984E0
3.420123708E0,-9.131011963E-2,1.901046753E-1,-9.785301361E0
3.430178708E0,-1.815724182E-1,1.766326904E-1,-9.777367859E0
3.440233708E0,-1.097218323E-1,1.782792664E-1,-9.800719299E0
3.450288708E0,-9.370513916E-2,1.772314453E-1,-9.793683929E0
3.460343708E0,1.347198486E-2,2.151026917E-1,-9.785900116E0
3.470398708E0,2.071691895E-1,2.200424194E-1,-9.805209961E0
3.480453708E0,7.424560547E-2,1.689985657E-1,-9.754166107E0
3.490508708E0,-4.161346436E-2,1.966909790E-1,-9.773176575E0
3.500563708E0,-2.514770508E-2,1.636097717E-1,-9.801916809E0
3.510618708E0,-2.948867798E-2,1.478924561E-1,-9.779613190E0
3.520673708E0,-8.247848511E-2,1.724414062E-1,-9.776769104E0
3.530728708E0,-8.352630615E-2,1.697470093E-1,-9.799671478E0
3.540783708E0,-1.463955688E-1,1.871109009E-1,-9.761949921E0
3.550838708E0,-2.820135498E-1,2.716850281E-1,-9.807904358E0
3.560893708E0,-1.050814819E-1,2.534230042E-1,-9.788145447E0
3.570948708E0,1.610650635E-1,1.784289551E-1,-9.772278442E0
3.581003708E0,9.101074219E-2,1.507365417E-1,-9.793833618E0
3.591058708E0,-2.948867798E-2,1.579216003E-1,-9.770332489E0
3.601113708E0,-6.676116943E-2,1.950444031E-1,-9.781409454E0
3.611168708E0,-1.016386414E-1,2.167492676E-1,-9.808054047E0
3.621223708E0,-8.577163696E-2,2.097138977E-1,-9.777367859E0
3.631278708E0,-1.008901978E-1,2.930905151E-1,-9.791288910E0
3.641333708E0,-9.295669556E-2,2.689906311E-1,-9.793833618E0
3.651388708E0,-7.035369873E-2,1.922003174E-1,-9.767937469E0
3.661443708E0,-1.231938171E-1,2.674937439E-1,-9.745484161E0
3.671498708E0,-8.345146179E-1,1.623224487E0,-9.361382904E0
3.681554708E0,-2.656525726E0,-3.084036713E0,-1.080902252E1
3.691609708E0,-1.614392853E0,-1.009530670E1,-9.335786133E0
3.701664708E0,-1.939217377E0,1.923649750E0,-9.241482239E0
3.711719708E0,4.501588898E0,8.022566986E0,-1.055395294E1
3.721774708E0,2.794987793E0,2.697241058E0,-9.462871857E0
3.731829708E0,-5.843847656E-1,-2.207908630E-1,-9.457333374E0
3.741884708E0,-1.007854156E0,1.842668152E0,-1.040606049E1
3.751939708E0,-1.160985718E0,2.298170929E0,-9.329050140E0
3.761994708E0,-1.576222229E-1,1.071022797E0,-9.937983856E0
3.772049708E0,7.893086243E-1,1.820214844E-1,-9.989476776E0
3.782104708E0,9.229806519E-1,-1.511407013E0,-9.368268585E0
3.792159708E0,2.008822632E-1,-1.977986755E0,-1.020802231E1
3.802214708E0,-1.826202393E-2,-8.623567200E-1,-9.660161591E0
3.812269708E0,-5.598358154E-2,3.182382202E-1,-9.544152832E0
3.822324708E0,3.317102051E-1,4.565505981E-2,-1.023062531E1
3.832379708E0,1.523232422E0,-4.415817261E-2,-9.395811310E0
3.842434708E0,1.977238312E0,3.306623840E-1,-9.853409729E0
3.852489708E0,2.502795410E-1,9.857002258E-1,-9.970316620E0
3.862544708E0,-1.724713440E0,2.363584900E-1,-9.444460144E0
