"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.921840000E-1,-1.062730042E1,1.009216324E1,1.684297485E0
5.022370000E-1,-1.095751373E1,9.944570160E0,2.132465515E0
5.122910000E-1,-1.091380463E1,9.646390228E0,2.280208282E0
5.223440000E-1,-1.050994446E1,9.192983093E0,2.012564850E0
5.323970000E-1,-9.967622223E0,8.871451721E0,1.529818726E0
5.424510000E-1,-9.809550934E0,8.615334320E0,9.683363342E-1
5.525040000E-1,-9.989925842E0,8.322842560E0,6.256988525E-1
5.625570000E-1,-1.018556900E1,8.071814575E0,5.990542603E-1
5.726110000E-1,-1.050665131E1,7.784112854E0,2.808160400E-1
5.826640000E-1,-1.118234619E1,7.206015015E0,-1.025367737E-1
5.927170000E-1,-1.167347488E1,6.857689362E0,-2.595602417E-1
6.027710000E-1,-1.180340469E1,6.478228455E0,1.945953369E-1
6.128240000E-1,-1.167093018E1,6.101461945E0,8.539741516E-1
6.228770000E-1,-1.151779861E1,5.708978119E0,1.423839111E0
6.329310000E-1,-1.107861191E1,5.238955536E0,1.521286469E0
6.429840000E-1,-1.020472916E1,4.599784698E0,1.334325256E0
6.530380000E-1,-9.128616943E0,3.801794128E0,1.199156342E0
6.630910000E-1,-8.111182709E0,3.000061340E0,1.316212921E0
6.731440000E-1,-7.436236267E0,2.264940033E0,1.835782471E0
6.831977500E-1,-7.104226685E0,1.479673004E0,2.512974243E0
6.932507500E-1,-6.558311920E0,1.015937347E0,2.686313782E0
7.033037500E-1,-5.772595825E0,6.081852722E-1,2.707569580E0
7.133577500E-1,-5.091512146E0,-3.532653809E-2,2.820135498E0
7.234107500E-1,-4.522545319E0,-7.569758606E-1,3.054398346E0
7.334637500E-1,-4.048930206E0,-1.484762421E0,3.360362091E0
7.435177500E-1,-3.936513977E0,-2.024390259E0,3.916904755E0
7.535707500E-1,-4.337080994E0,-2.103725281E0,4.626578979E0
7.636237500E-1,-4.775070190E0,-2.287992096E0,5.380561066E0
7.736777500E-1,-5.080285492E0,-2.644550629E0,6.223607941E0
7.837307500E-1,-5.717809753E0,-2.575693817E0,7.094945984E0
7.937837500E-1,-6.149212646E0,-2.331401825E0,7.802823944E0
8.038377500E-1,-5.998925171E0,-2.309846649E0,8.146060181E0
8.138907500E-1,-5.482648773E0,-2.395917664E0,8.010142822E0
8.239437500E-1,-4.735103302E0,-2.544408875E0,7.609575806E0
8.339977500E-1,-4.163142700E0,-2.739153900E0,7.276668091E0
8.440507500E-1,-3.864813080E0,-3.154091034E0,7.109016724E0
8.541047500E-1,-3.971990204E0,-3.588637390E0,6.992259521E0
8.641577500E-1,-4.345762939E0,-4.072431335E0,6.786287842E0
8.742107500E-1,-4.902305603E0,-4.297114105E0,6.309828644E0
8.842647500E-1,-5.777984619E0,-4.244573364E0,5.808820496E0
8.943177500E-1,-6.830595703E0,-4.158801727E0,5.726641388E0
9.043707500E-1,-7.643405457E0,-4.296066284E0,6.051765289E0
9.144247500E-1,-8.136330414E0,-4.561165009E0,6.373596039E0
9.244777500E-1,-8.400081940E0,-4.581372986E0,6.317163391E0
9.345307500E-1,-8.368497620E0,-4.392615509E0,6.005810852E0
9.445847500E-1,-8.184230804E0,-4.417763214E0,5.638175354E0
9.546377500E-1,-7.953859863E0,-4.553381195E0,5.534590759E0
9.646907500E-1,-8.000263367E0,-4.804708557E0,5.538931732E0
9.747447500E-1,-8.004454651E0,-5.052742767E0,5.658832397E0
9.847977500E-1,-8.061336365E0,-5.270390167E0,5.939648438E0
9.948507500E-1,-8.180787964E0,-5.542224884E0,6.532565460E0
1.004904750E0,-8.274193726E0,-5.752836914E0,7.339387665E0
1.014957750E0,-8.249345398E0,-5.982758789E0,8.115373993E0
1.025011750E0,-8.239765320E0,-6.339616699E0,8.877289581E0
1.035064750E0,-8.329129486E0,-6.856342163E0,9.726473694E0
1.045117750E0,-8.540639648E0,-7.474556580E0,1.044647644E1
1.055171750E0,-8.843459930E0,-7.992030487E0,1.094164673E1
1.065224750E0,-9.147926788E0,-8.466094666E0,1.147154480E1
1.075277750E0,-9.352102203E0,-8.867559814E0,1.194201645E1
1.085331750E0,-9.507030029E0,-9.022337952E0,1.226743973E1
1.095384750E0,-9.637708282E0,-9.095236359E0,1.260049713E1
1.105437750E0,-9.673034821E0,-9.081165619E0,1.303669006E1
1.115491750E0,-9.529333649E0,-8.901988220E0,1.314237030E1
1.125544750E0,-9.220974884E0,-8.725355530E0,1.270408173E1
1.135597750E0,-8.963210907E0,-8.816515961E0,1.207838287E1
1.145651750E0,-8.957223358E0,-9.211544495E0,1.135388947E1
1.155704750E0,-9.070687408E0,-9.441466370E0,1.042087967E1
1.165757750E0,-9.170080719E0,-9.468260651E0,9.192084961E0
1.175811750E0,-9.277856598E0,-9.076824646E0,7.584128723E0
1.185864750E0,-9.113199005E0,-8.124055939E0,6.081403656E0
1.195917750E0,-8.477021942E0,-6.999743958E0,5.357209625E0
1.205971750E0,-7.961943054E0,-6.120472412E0,5.790259094E0
1.216024750E0,-7.396568756E0,-5.522765350E0,6.774013367E0
1.226077750E0,-6.512956238E0,-4.942721558E0,7.853568420E0
1.236131750E0,-5.639821930E0,-4.450245667E0,8.585695953E0
1.246184750E0,-4.803960114E0,-4.049978027E0,8.966354370E0
1.256238750E0,-4.087699585E0,-3.784879303E0,9.151818695E0
1.266291750E0,-3.567980347E0,-3.610342255E0,9.079069977E0
1.276344750E0,-3.347339172E0,-3.405867462E0,8.683592377E0
1.286398750E0,-3.655997314E0,-3.074905701E0,8.014932861E0
1.296451750E0,-4.525389404E0,-2.811154175E0,7.367529144E0
1.306504750E0,-5.365592194E0,-2.600691833E0,6.821165314E0
1.316558750E0,-5.639672241E0,-2.310146027E0,6.388265533E0
1.326611750E0,-5.439837799E0,-2.011816406E0,6.034551086E0
1.336664750E0,-4.837789764E0,-1.743274841E0,5.664670258E0
1.346718750E0,-3.991898804E0,-1.574575653E0,5.394332428E0
1.356771750E0,-3.440894623E0,-1.442101135E0,5.166655884E0
1.366824750E0,-3.186872864E0,-1.324445801E0,4.860392761E0
1.376878750E0,-3.007246399E0,-1.293460236E0,4.504882050E0
1.386931750E0,-2.890339508E0,-1.284778290E0,4.102069702E0
1.396984750E0,-2.779719543E0,-1.254541168E0,3.735332336E0
1.407038750E0,-2.756068726E0,-1.272952881E0,3.435056763E0
1.417091750E0,-2.919079742E0,-1.311422882E0,3.196602631E0
1.427144750E0,-3.328628082E0,-1.346899109E0,3.059936829E0
1.437198750E0,-3.746708679E0,-1.348695374E0,3.007246399E0
1.447251750E0,-4.038302307E0,-1.315913544E0,2.986289978E0
1.457305750E0,-4.319118347E0,-1.323397980E0,3.165317688E0
1.467358750E0,-4.530179443E0,-1.437760162E0,3.449576569E0
1.477411750E0,-4.680466919E0,-1.518143005E0,3.754642181E0
1.487465750E0,-4.843028870E0,-1.561702423E0,4.014052734E0
1.497518750E0,-5.001100159E0,-1.573078766E0,4.429588623E0
1.507571750E0,-5.159321136E0,-1.591490479E0,4.892126770E0
1.517625750E0,-5.356610870E0,-1.635948029E0,5.250930634E0
1.527678750E0,-5.570665741E0,-1.773961029E0,5.709876251E0
1.537731750E0,-5.928721161E0,-2.026336212E0,6.267616425E0
1.547785750E0,-6.390061798E0,-2.187550964E0,6.905140686E0
1.557838750E0,-6.825057220E0,-2.371668091E0,7.748187561E0
1.567891750E0,-7.244185638E0,-2.672243042E0,8.653205566E0
1.577945750E0,-7.699688416E0,-3.040477295E0,9.543404388E0
1.587998750E0,-8.159083099E0,-3.485501862E0,1.031684601E1
1.598051750E0,-8.724158020E0,-4.020489349E0,1.103714813E1
1.608105750E0,-9.282496948E0,-4.467908936E0,1.142214752E1
1.618158750E0,-9.788893890E0,-4.543202362E0,1.135583542E1
1.628211750E0,-1.022358994E1,-4.355043640E0,1.103220840E1
1.638265750E0,-1.054616913E1,-4.257296906E0,1.092518097E1
1.648318750E0,-1.084988754E1,-4.585264893E0,1.151016449E1
1.658371750E0,-1.114193024E1,-4.985532532E0,1.218032089E1
1.668425750E0,-1.126841721E1,-5.142256622E0,1.255858429E1
1.678478750E0,-1.145597717E1,-5.178481293E0,1.302486465E1
1.688532000E0,-1.194201645E1,-5.170098724E0,1.342064163E1
1.698585000E0,-1.250754044E1,-5.031936035E0,1.345941101E1
1.708638000E0,-1.303833664E1,-4.655768280E0,1.317185898E1
1.718692000E0,-1.352497467E1,-4.151766357E0,1.263357834E1
1.728745000E0,-1.388243134E1,-3.617527313E0,1.191297684E1
1.738798000E0,-1.422596695E1,-3.238066406E0,1.142259659E1
1.748852000E0,-1.463386871E1,-3.156186676E0,1.133398087E1
1.758905000E0,-1.500225266E1,-3.534450073E0,1.155956177E1
1.768958000E0,-1.521391251E1,-4.210594025E0,1.174263107E1
1.779012000E0,-1.530267792E1,-5.049150238E0,1.176523407E1
1.789065000E0,-1.536584656E1,-6.041885834E0,1.163934586E1
1.799118000E0,-1.546808395E1,-7.043602753E0,1.130808472E1
1.809172000E0,-1.547526901E1,-7.708520050E0,1.063238983E1
1.819225000E0,-1.555445435E1,-8.152796173E0,9.893526306E0
1.829278000E0,-1.574800186E1,-8.467292175E0,9.228159943E0
1.839332000E0,-1.580039291E1,-8.581504669E0,8.519383850E0
1.849385000E0,-1.549263290E1,-8.502019958E0,7.935298462E0
1.859438000E0,-1.486828125E1,-8.236921234E0,7.483238525E0
1.869492000E0,-1.416788773E1,-7.911947021E0,7.291487274E0
1.879545000E0,-1.325149338E1,-7.500752106E0,7.329657898E0
1.889598000E0,-1.199515594E1,-6.937024384E0,7.296277313E0
1.899652000E0,-1.093895233E1,-6.523733826E0,7.185956726E0
1.909705000E0,-1.041474243E1,-6.417305145E0,6.764433289E0
1.919759000E0,-1.006342300E1,-6.529571686E0,6.088289337E0
1.929812000E0,-9.910291443E0,-6.713988190E0,5.495222626E0
1.939865000E0,-9.773625641E0,-6.703809357E0,4.761298828E0
1.949919000E0,-9.731712799E0,-6.641239471E0,4.046235809E0
1.959972000E0,-9.481732635E0,-6.597230988E0,3.414848785E0
1.970025000E0,-9.097781067E0,-6.647227020E0,2.829416199E0
1.980079000E0,-8.957822113E0,-6.832541656E0,2.414329376E0
1.990132000E0,-8.848399658E0,-7.003186798E0,2.100881195E0
2.000185000E0,-8.640931091E0,-6.928791504E0,1.893712006E0
2.010239000E0,-8.335266724E0,-6.666686554E0,2.002386017E0
2.020292000E0,-7.942184143E0,-6.365812225E0,2.238145752E0
2.030345000E0,-7.538024597E0,-5.994883575E0,2.305206299E0
2.040399000E0,-7.102430420E0,-5.524561615E0,1.828298035E0
2.050452000E0,-6.746770020E0,-5.594316559E0,2.257754974E0
2.060505000E0,-6.408174133E0,-5.446124725E0,2.675087128E0
2.070559000E0,-6.345454559E0,-4.651576996E0,2.519410858E0
2.080612000E0,-6.467001801E0,-3.833977203E0,2.133213959E0
2.090665000E0,-6.615792389E0,-3.138523407E0,1.649869080E0
2.100719000E0,-6.903494110E0,-2.517315216E0,1.311572571E0
2.110772000E0,-7.094945984E0,-1.976489868E0,1.001716919E0
2.120825000E0,-7.079677734E0,-1.465602264E0,7.539820862E-1
2.130879000E0,-7.232809296E0,-1.031804352E0,7.149133301E-1
2.140932000E0,-7.375013580E0,-3.960763550E-1,1.103954315E0
2.150986000E0,-7.319029999E0,6.162684631E-1,1.602268066E0
2.161039000E0,-7.145540771E0,1.426084442E0,1.730850677E0
2.171092000E0,-6.826404419E0,1.874701538E0,1.764081573E0
2.181146000E0,-6.532715149E0,2.210752716E0,1.488504639E0
2.191199000E0,-6.653963013E0,2.318079529E0,7.438032532E-1
2.201252000E0,-7.441026306E0,2.090852051E0,-4.972659302E-1
2.211306000E0,-8.696615295E0,1.590442657E0,-1.520538025E0
2.221359000E0,-9.762997742E0,9.952803040E-1,-2.263892212E0
2.231412000E0,-1.010099487E1,6.348298645E-1,-2.833607483E0
2.241466000E0,-9.683513031E0,8.921447754E-1,-2.981350250E0
2.251519000E0,-8.651858368E0,1.457818451E0,-2.637515259E0
2.261572000E0,-7.717501373E0,2.100731506E0,-2.214045868E0
2.271626000E0,-7.097939758E0,2.680924988E0,-1.817071381E0
2.281679000E0,-6.676116943E0,3.190315704E0,-1.381028137E0
2.291732000E0,-6.410269775E0,3.586541748E0,-1.165177002E0
2.301786000E0,-6.377038879E0,3.808979187E0,-1.075663147E0
2.311839000E0,-6.226601715E0,3.873195648E0,-1.247954865E0
2.321892000E0,-6.089486847E0,4.011657715E0,-1.573228455E0
2.331946000E0,-6.141877899E0,4.028871918E0,-1.746717682E0
2.341999000E0,-6.321204987E0,3.964655457E0,-1.884730682E0
2.352052000E0,-6.603068848E0,3.974085846E0,-2.297572174E0
2.362106000E0,-6.912774811E0,3.948189697E0,-2.711461487E0
2.372159000E0,-7.142996063E0,3.858226776E0,-3.047512665E0
2.382212000E0,-7.194938049E0,3.846700745E0,-3.232228546E0
2.392266000E0,-7.042704620E0,3.923790436E0,-3.325634308E0
2.402319000E0,-6.964417419E0,3.934418335E0,-3.298840027E0
2.412372000E0,-6.960525513E0,3.949237518E0,-3.283422089E0
2.422426000E0,-6.777456207E0,3.882027283E0,-3.468587036E0
2.432479000E0,-6.613247681E0,3.652704163E0,-3.726051636E0
2.442532000E0,-6.645131378E0,3.321443024E0,-4.055366821E0
2.452586000E0,-6.682703247E0,3.108136597E0,-4.297563171E0
2.462639000E0,-6.562952271E0,3.056943054E0,-4.427343292E0
2.472693000E0,-6.313271484E0,3.050207062E0,-4.465064850E0
2.482746000E0,-6.030060425E0,3.053799591E0,-4.443659363E0
2.492799000E0,-5.992937622E0,3.140169983E0,-4.426894226E0
2.502853000E0,-6.375092926E0,3.348536682E0,-4.503534851E0
2.512906000E0,-7.367978210E0,3.951482849E0,-7.128176880E-1
2.522959000E0,-9.938881989E0,5.891149292E0,2.341580658E0
2.533013000E0,-5.309907990E0,1.072534653E1,-1.526076508E0
2.543066000E0,2.785258026E0,5.087171173E0,-1.102906494E0
2.553119000E0,-3.202290802E0,-7.243437195E-1,-7.119794312E0
2.563173000E0,-4.051175537E0,1.218615875E0,-6.053262177E0
2.573226000E0,-6.073320465E0,4.187242584E0,-4.142934723E0
2.583279000E0,-7.101083221E0,4.526886292E0,-3.959116974E0
2.593333000E0,-7.215894470E0,3.173999634E0,-4.913232880E0
2.603386000E0,-7.797435150E0,2.759212189E0,-5.880970459E0
2.613439000E0,-8.179141388E0,3.147654419E0,-5.502557373E0
2.623493000E0,-7.890242157E0,3.535797272E0,-5.549409943E0
2.633546000E0,-7.540269928E0,3.167712708E0,-6.637497253E0
2.643599000E0,-7.351512451E0,2.665057983E0,-7.511978760E0
2.653653000E0,-7.557334442E0,2.762355652E0,-7.803123322E0
2.663706000E0,-7.096592560E0,3.091970215E0,-7.543563080E0
2.673759000E0,-6.274352417E0,2.922522583E0,-7.649542694E0
2.683813000E0,-6.000122681E0,3.763324127E0,-6.801556091E0
2.693867250E0,-5.765859833E0,3.836372223E0,-7.870632935E0
2.703920250E0,-5.485941925E0,3.435206451E0,-7.681875458E0
2.713974250E0,-6.234834595E0,2.281256104E0,-6.791976013E0
2.724027250E0,-7.148534546E0,1.472787323E0,-7.990234222E0
2.734080250E0,-6.531966705E0,1.113384705E0,-7.596403198E0
2.744134250E0,-5.928122406E0,9.204359436E-1,-6.470145264E0
2.754187250E0,-6.120322723E0,1.219214630E0,-5.498964844E0
2.764240250E0,-5.681285706E0,1.276096344E0,-4.976102142E0
2.774294250E0,-3.841910706E0,1.268911285E0,-4.716392212E0
2.784347250E0,-2.325713654E0,1.353635101E0,-4.095633087E0
2.794400250E0,-1.525926819E0,1.069974976E0,-3.206182709E0
2.804454250E0,-1.309327240E0,7.635621643E-1,-2.267634430E0
2.814507250E0,-1.546284485E0,4.173321533E-1,-1.437909851E0
2.824561250E0,-2.099384308E0,1.139131165E-1,-7.461982727E-1
2.834614250E0,-2.754122772E0,-2.177970886E-1,-3.275189209E-1
2.844667250E0,-3.470532990E0,-7.550299072E-1,-6.227050781E-2
2.854721250E0,-4.017794952E0,-1.310375061E0,2.052232361E-1
2.864774250E0,-4.377646637E0,-1.847757568E0,4.745132446E-1
2.874827250E0,-4.460125122E0,-2.336790619E0,6.459068298E-1
2.884881250E0,-4.398453369E0,-2.811154175E0,9.024732971E-1
2.894934250E0,-4.442461853E0,-3.235372009E0,1.205293579E0
2.904987250E0,-4.416865082E0,-3.608246613E0,1.574575653E0
2.915041250E0,-4.408781891E0,-3.987258453E0,1.978585510E0
2.925094250E0,-4.585115204E0,-4.314178619E0,2.493065643E0
2.935147250E0,-4.942122803E0,-4.561314697E0,3.172353058E0
2.945201250E0,-5.234614563E0,-4.797523499E0,3.896846466E0
2.955254250E0,-5.537734222E0,-4.997956696E0,4.688849487E0
2.965307250E0,-5.917793884E0,-5.164709930E0,5.436394958E0
2.975361250E0,-6.428531799E0,-5.281916199E0,6.080954590E0
2.985414250E0,-7.016509094E0,-5.383854218E0,6.655609589E0
2.995467250E0,-7.454348602E0,-5.559588776E0,7.426356812E0
3.005521250E0,-7.697742462E0,-5.735173645E0,8.229586487E0
3.015574250E0,-7.954757996E0,-5.781876526E0,8.890611877E0
3.025627250E0,-8.370742950E0,-5.869444427E0,9.639803925E0
3.035681250E0,-8.967701569E0,-5.995033264E0,1.052147049E1
3.045734250E0,-9.533225555E0,-6.022875366E0,1.137319931E1
3.055787250E0,-1.017883301E1,-5.986201630E0,1.220262451E1
3.065841250E0,-1.104418350E1,-6.014642487E0,1.291544220E1
3.075894250E0,-1.208377167E1,-6.107898560E0,1.356224716E1
3.085947250E0,-1.306602905E1,-6.296955414E0,1.401804932E1
3.096001250E0,-1.391326721E1,-6.534361725E0,1.431353485E1
3.106054250E0,-1.467009338E1,-6.796167297E0,1.435454956E1
3.116107250E0,-1.546269516E1,-7.104825439E0,1.420426208E1
3.126161250E0,-1.625200378E1,-7.440577240E0,1.396011978E1
3.136214250E0,-1.679372726E1,-7.698191528E0,1.370145767E1
3.146267250E0,-1.706122101E1,-7.916737061E0,1.352602249E1
3.156321250E0,-1.712977844E1,-8.165220337E0,1.355131989E1
3.166374250E0,-1.701556595E1,-8.292904816E0,1.355940308E1
3.176428250E0,-1.658521088E1,-8.153843994E0,1.324385925E1
3.186481250E0,-1.597882187E1,-7.852969666E0,1.281335449E1
3.196534250E0,-1.555939407E1,-7.697143707E0,1.249840942E1
3.206588250E0,-1.529294815E1,-7.760611725E0,1.202584213E1
3.216641250E0,-1.499851044E1,-7.573351135E0,1.105226669E1
3.226694250E0,-1.456336533E1,-7.085964661E0,9.619595947E0
3.236748250E0,-1.390278900E1,-6.516399078E0,8.182135162E0
3.246801250E0,-1.292277695E1,-5.826633453E0,6.902895355E0
3.256854250E0,-1.178259796E1,-5.066663818E0,5.863007812E0
3.266908250E0,-1.083940933E1,-4.342918854E0,5.295238495E0
3.276961250E0,-1.022418869E1,-3.893253937E0,5.346881104E0
3.287014250E0,-9.874366150E0,-3.745211792E0,5.785469055E0
3.297068250E0,-9.660610657E0,-3.561244354E0,6.008505249E0
3.307121250E0,-9.538764038E0,-3.301684113E0,5.864355011E0
3.317174250E0,-9.446855164E0,-3.087479553E0,5.705834656E0
3.327228250E0,-9.269623718E0,-2.911894684E0,5.738915863E0
3.337281250E0,-8.864416351E0,-2.753374329E0,5.881419525E0
3.347334250E0,-8.153394928E0,-2.509531403E0,5.942043457E0
3.357388250E0,-7.210655365E0,-2.213896179E0,5.854625244E0
3.367441250E0,-6.224655762E0,-1.889820099E0,5.804329834E0
3.377494250E0,-5.179978180E0,-1.653760986E0,5.839506683E0
3.387548250E0,-4.212090912E0,-1.488504639E0,5.807772675E0
3.397601250E0,-3.395089874E0,-1.267863464E0,5.587131500E0
3.407654250E0,-2.811752930E0,-1.017583923E0,5.202581177E0
3.417708250E0,-2.548001404E0,-9.114546204E-1,4.930746460E0
3.427761250E0,-2.584375763E0,-8.987310791E-1,4.671934662E0
3.437814250E0,-2.822081451E0,-8.402027893E-1,4.323010254E0
3.447868250E0,-3.035986633E0,-8.312214661E-1,4.012256470E0
3.457921250E0,-3.243455200E0,-8.614585876E-1,3.655997314E0
3.467974250E0,-3.520379333E0,-8.675958252E-1,3.285817108E0
3.478028250E0,-3.749852142E0,-8.184979248E-1,2.926564178E0
3.488081250E0,-3.909270630E0,-7.668553162E-1,2.621498566E0
3.498134250E0,-4.083358612E0,-6.307882690E-1,2.457290039E0
3.508188250E0,-4.110901337E0,-4.613406372E-1,2.502046967E0
3.518241250E0,-4.031416626E0,-4.007167053E-1,2.653082886E0
3.528294250E0,-4.120331726E0,-3.761677551E-1,2.789449310E0
3.538348250E0,-4.373305664E0,-3.109034729E-1,2.915786591E0
3.548401250E0,-4.700674896E0,-2.315684509E-1,3.157833252E0
3.558454250E0,-5.068011017E0,-2.616558838E-1,3.647914124E0
3.568508250E0,-5.432503052E0,-4.845423889E-1,4.427942047E0
3.578561250E0,-5.804030457E0,-8.283773804E-1,5.280269623E0
3.588614250E0,-6.154302063E0,-1.142424316E0,6.082002411E0
3.598668250E0,-6.527176666E0,-1.458417206E0,6.890620880E0
3.608721250E0,-6.996899872E0,-1.875599670E0,7.825576630E0
3.618775250E0,-7.527696075E0,-2.350412292E0,8.789422302E0
3.628828250E0,-7.918233948E0,-2.627037048E0,9.482780457E0
3.638881250E0,-8.261470184E0,-2.741848297E0,1.009800110E1
3.648935250E0,-8.872649231E0,-2.873274994E0,1.091859467E1
3.658988250E0,-9.788295135E0,-3.135829010E0,1.204395447E1
3.669041250E0,-1.090736801E1,-3.650907898E0,1.358829300E1
3.679094250E0,-1.217358490E1,-4.323309631E0,1.512784149E1
3.689148125E0,-1.341749817E1,-4.709955597E0,1.590697128E1
3.699201125E0,-1.423165512E1,-4.712200928E0,1.570668777E1
3.709255125E0,-1.452070404E1,-4.344565430E0,1.487441849E1
3.719308125E0,-1.418061127E1,-3.856280823E0,1.377360764E1
3.729361125E0,-1.328816711E1,-3.377127228E0,1.272907974E1
3.739415125E0,-1.209859085E1,-3.141966248E0,1.193363388E1
3.749468125E0,-1.118863312E1,-3.269800415E0,1.154698792E1
3.759521125E0,-1.064631088E1,-3.830085297E0,1.154998169E1
3.769575125E0,-1.037776932E1,-4.721331940E0,1.153755753E1
3.779628125E0,-1.018721558E1,-5.788163452E0,1.131227600E1
3.789681125E0,-9.942624207E0,-6.865473175E0,1.075333832E1
3.799735125E0,-9.440119171E0,-7.676636353E0,1.000294876E1
3.809788125E0,-8.798253937E0,-8.079748077E0,9.252409515E0
3.819841125E0,-7.990683289E0,-8.205336914E0,8.674012299E0
3.829895125E0,-7.168143768E0,-8.005652161E0,8.149053955E0
3.839948125E0,-6.618786163E0,-7.619006195E0,7.674391022E0
3.850001125E0,-5.923781433E0,-7.194339294E0,7.014862518E0
3.860055125E0,-5.438640289E0,-6.807693329E0,6.151008911E0
3.870108125E0,-5.340743866E0,-6.449338531E0,5.201982422E0
3.880161125E0,-5.271887054E0,-6.114035797E0,4.362977142E0
3.890215125E0,-4.993016968E0,-5.811664581E0,3.712729340E0
3.900268125E0,-4.593048706E0,-5.547463989E0,3.180585938E0
3.910321125E0,-4.147874451E0,-5.401966553E0,2.823877716E0
3.920375125E0,-3.636238403E0,-5.316793671E0,2.529440002E0
3.930428125E0,-3.127596130E0,-5.231471100E0,2.240690460E0
3.940481125E0,-2.741698608E0,-5.163512421E0,2.053878937E0
3.950535125E0,-2.474204865E0,-5.055437164E0,1.957329712E0
3.960588125E0,-2.193239136E0,-4.813240814E0,1.931283875E0
3.970641125E0,-1.912572784E0,-4.569547577E0,1.995200958E0
3.980695125E0,-1.777703247E0,-4.408183136E0,2.171683960E0
3.990748125E0,-1.742526398E0,-4.237238617E0,2.384241943E0
4.000801125E0,-1.527573395E0,-4.126019897E0,2.617007904E0
4.010855125E0,-1.221609650E0,-4.099824371E0,2.791544952E0
4.020908125E0,-1.034049683E0,-4.232149200E0,2.896776123E0
4.030961125E0,-1.042282562E0,-4.512516174E0,2.951861572E0
4.041015125E0,-1.153201904E0,-4.783303070E0,3.049308929E0
4.051068125E0,-1.433718567E0,-5.051096191E0,3.267854462E0
4.061121125E0,-1.852547607E0,-5.438191223E0,3.732637939E0
4.071175125E0,-2.377955017E0,-5.911806335E0,4.296215973E0
4.081228125E0,-3.037184143E0,-6.308032379E0,4.816234589E0
