"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.130130000E-1,2.362083817E1,-4.013871002E1,9.663223267E0
4.230660000E-1,2.423100281E1,-3.935553741E1,1.099734497E1
4.331200000E-1,2.497832870E1,-3.874581909E1,1.209204102E1
4.431730000E-1,2.525579834E1,-3.825551605E1,1.262770081E1
4.532260000E-1,2.546624374E1,-3.767137146E1,1.358067322E1
4.632800000E-1,2.571715546E1,-3.722821426E1,1.476948547E1
4.733330000E-1,2.595936966E1,-3.703207397E1,1.521638489E1
4.833870000E-1,2.602245712E1,-3.660661316E1,1.570904541E1
4.934400000E-1,2.612931061E1,-3.595128250E1,1.636181641E1
5.034930000E-1,2.627215767E1,-3.543217087E1,1.726661682E1
5.135470000E-1,2.603467369E1,-3.522719193E1,1.790093994E1
5.236000000E-1,2.594914818E1,-3.479175949E1,1.869561768E1
5.336530000E-1,2.585657120E1,-3.453451538E1,1.941888428E1
5.437070000E-1,2.604297638E1,-3.407116318E1,2.001712036E1
5.537600000E-1,2.624961472E1,-3.348106766E1,2.025808716E1
5.638130000E-1,2.642812157E1,-3.295704269E1,2.079508972E1
5.738670000E-1,2.645071793E1,-3.254879761E1,2.153276062E1
5.839200000E-1,2.675679398E1,-3.236613846E1,2.171994019E1
5.939730000E-1,2.685949516E1,-3.236148453E1,2.196099854E1
6.040270000E-1,2.714920044E1,-3.220410538E1,2.204006958E1
6.140800000E-1,2.713224220E1,-3.200231934E1,2.218612671E1
6.241330000E-1,2.712417412E1,-3.191355133E1,2.221685791E1
6.341870000E-1,2.747606850E1,-3.199201965E1,2.248907471E1
6.442400000E-1,2.732800293E1,-3.220201111E1,2.254356384E1
6.542940000E-1,2.740411377E1,-3.206645584E1,2.208393860E1
6.643470000E-1,2.731656265E1,-3.223501968E1,2.211405945E1
6.744000000E-1,2.751327133E1,-3.240322113E1,2.190682983E1
6.844537500E-1,2.754878998E1,-3.233088684E1,2.121199036E1
6.945067500E-1,2.789829826E1,-3.247536087E1,2.085577393E1
7.045597500E-1,2.819451141E1,-3.271601105E1,2.023287964E1
7.146137500E-1,2.856753159E1,-3.298750687E1,1.902389526E1
7.246667500E-1,2.891936302E1,-3.297895813E1,1.815507507E1
7.347197500E-1,2.949573898E1,-3.296075058E1,1.741896057E1
7.447737500E-1,3.006259346E1,-3.327663040E1,1.607217407E1
7.548267500E-1,3.069038773E1,-3.321032333E1,1.482923889E1
7.648797500E-1,3.114115524E1,-3.310296631E1,1.367556763E1
7.749337500E-1,3.181243134E1,-3.314165115E1,1.166210938E1
7.849867500E-1,3.218818283E1,-3.362599182E1,1.004534912E1
7.950397500E-1,3.263924026E1,-3.365651321E1,7.837203979E0
8.050937500E-1,3.313157654E1,-3.369756699E1,6.349563599E0
8.151467500E-1,3.328849792E1,-3.337306976E1,4.904083252E0
8.251997500E-1,3.370815659E1,-3.316098785E1,3.294891357E0
8.352537500E-1,3.422966766E1,-3.281508636E1,1.973678589E0
8.453067500E-1,3.510833740E1,-3.198185349E1,2.415924072E-1
8.553607500E-1,3.571100616E1,-3.126345444E1,-7.985229492E-1
8.654137500E-1,3.647809601E1,-3.019998932E1,-2.416900635E0
8.754667500E-1,3.724563217E1,-2.899179077E1,-4.124206543E0
8.855207500E-1,3.802262878E1,-2.790772247E1,-5.189300537E0
8.955737500E-1,3.898444366E1,-2.670181656E1,-6.215637207E0
9.056267500E-1,3.930675888E1,-2.531064606E1,-7.504806519E0
9.156807500E-1,4.002020264E1,-2.430478668E1,-8.324844360E0
9.257337500E-1,4.048520660E1,-2.319663239E1,-9.336975098E0
9.357867500E-1,4.074631882E1,-2.215567780E1,-1.075650024E1
9.458407500E-1,4.093585205E1,-2.124918747E1,-1.219366455E1
9.558937500E-1,4.114190674E1,-2.032479095E1,-1.316120911E1
9.659467500E-1,4.143330383E1,-1.919569016E1,-1.438035583E1
9.760007500E-1,4.125888062E1,-1.846090317E1,-1.533789062E1
9.860537500E-1,4.118305206E1,-1.750891113E1,-1.634954834E1
9.961067500E-1,4.089863586E1,-1.668631363E1,-1.770021057E1
1.006160750E0,4.095211792E1,-1.571941757E1,-1.901017761E1
1.016213750E0,4.081736755E1,-1.497877121E1,-2.009107971E1
1.026267750E0,4.070051575E1,-1.446635437E1,-2.119459534E1
1.036320750E0,4.025533295E1,-1.341735840E1,-2.201091003E1
1.046373750E0,4.014160919E1,-1.257776642E1,-2.315069580E1
1.056427750E0,3.979360962E1,-1.155517197E1,-2.391481018E1
1.066480750E0,3.978546143E1,-1.094058228E1,-2.414172363E1
1.076533750E0,3.986313248E1,-9.901073456E0,-2.475859070E1
1.086587750E0,3.965071106E1,-9.210357666E0,-2.537573242E1
1.096640750E0,3.962278366E1,-8.163284302E0,-2.571134949E1
1.106693750E0,3.958783722E1,-7.054328918E0,-2.589247131E1
1.116747750E0,3.970536041E1,-5.660591125E0,-2.631123352E1
1.126800750E0,3.970544815E1,-4.642669678E0,-2.666111755E1
1.136853750E0,3.986631775E1,-3.494153976E0,-2.664781189E1
1.146907750E0,3.994552994E1,-2.291267395E0,-2.652935791E1
1.156960750E0,3.983900452E1,-1.274742126E0,-2.661724854E1
1.167013750E0,3.982398987E1,-1.032218933E-1,-2.662152100E1
1.177067750E0,3.978086472E1,8.343715668E-1,-2.575131226E1
1.187120750E0,3.981640625E1,1.857479095E0,-2.565148926E1
1.197173750E0,3.968342209E1,2.598907471E0,-2.549690247E1
1.207227750E0,3.985334778E1,3.382774353E0,-2.545550537E1
1.217280750E0,3.985334778E1,3.382774353E0,-2.545550537E1
1.227333750E0,4.004296494E1,4.355537415E0,-2.517994690E1
1.237387750E0,4.010410309E1,4.855539322E0,-2.508622742E1
1.247440750E0,4.006521988E1,5.475179672E0,-2.491529846E1
1.257494750E0,4.021328735E1,6.100334167E0,-2.465295410E1
1.267547750E0,4.016312408E1,6.667087555E0,-2.445248413E1
1.277600750E0,4.005332184E1,7.423017502E0,-2.414961243E1
1.287654750E0,4.005594254E1,7.983282089E0,-2.415521240E1
1.297707750E0,4.030211258E1,8.587434769E0,-2.419860840E1
1.307760750E0,4.007764816E1,9.401941299E0,-2.370184326E1
1.317814750E0,4.009799194E1,9.959043503E0,-2.362687683E1
1.327867750E0,4.014255524E1,1.082626629E1,-2.350154114E1
1.337920750E0,3.993651581E1,1.129867554E1,-2.354371643E1
1.347974750E0,3.975108719E1,1.182133293E1,-2.318804932E1
1.358027750E0,3.980272293E1,1.220516205E1,-2.310960388E1
1.368080750E0,3.996036530E1,1.264850998E1,-2.264561462E1
1.378134750E0,3.985546112E1,1.319780540E1,-2.231529236E1
1.388187750E0,3.990912628E1,1.386354542E1,-2.204913330E1
1.398240750E0,3.981344604E1,1.429325008E1,-2.179202271E1
1.408294750E0,3.979633713E1,1.480344772E1,-2.175927734E1
1.418347750E0,3.958079910E1,1.551076317E1,-2.119087219E1
1.428400750E0,3.940883255E1,1.605233383E1,-2.137294006E1
1.438454750E0,3.927071381E1,1.715492630E1,-2.085586548E1
1.448507750E0,3.927071381E1,1.715492630E1,-2.085586548E1
1.458561750E0,3.922917938E1,1.752922249E1,-2.063247681E1
1.468614750E0,3.912908936E1,1.780408478E1,-2.034445190E1
1.478667750E0,3.916850281E1,1.794126129E1,-1.999559021E1
1.488721750E0,3.922739029E1,1.804835129E1,-1.986149597E1
1.498774750E0,3.909350586E1,1.835058594E1,-2.015473938E1
1.508827750E0,3.907341766E1,1.873273277E1,-1.983641052E1
1.518881750E0,3.909887314E1,1.871404076E1,-1.966781616E1
1.528934750E0,3.888280869E1,1.879000092E1,-1.968705750E1
1.538987750E0,3.895725250E1,1.877783585E1,-1.976336670E1
1.549041750E0,3.917885971E1,1.861540222E1,-1.964662170E1
1.559094750E0,3.895453262E1,1.856594086E1,-1.950909424E1
1.569147750E0,3.889316559E1,1.852544785E1,-1.965524292E1
1.579201750E0,3.913409424E1,1.852576828E1,-1.971331787E1
1.589254750E0,3.925692749E1,1.830483246E1,-1.932981873E1
1.599307750E0,3.932022476E1,1.808978271E1,-1.929751587E1
1.609361750E0,3.982210159E1,1.778559875E1,-1.951954651E1
1.619414750E0,3.970041275E1,1.761557007E1,-1.935926819E1
1.629467750E0,4.012478638E1,1.741648483E1,-1.959127808E1
1.639521750E0,4.033289337E1,1.678798866E1,-1.923887634E1
1.649574750E0,4.039829254E1,1.622477150E1,-1.922744751E1
1.659627750E0,4.069430161E1,1.558531666E1,-1.923684692E1
1.669681750E0,4.104000854E1,1.517011261E1,-1.863221741E1
1.679734750E0,4.133055496E1,1.492699718E1,-1.856761169E1
1.689788000E0,4.174958038E1,1.415904999E1,-1.819877625E1
1.699841000E0,4.195389557E1,1.363914871E1,-1.798356628E1
1.709894000E0,4.237324524E1,1.267598438E1,-1.827198792E1
1.719948000E0,4.281710434E1,1.143375206E1,-1.778121948E1
1.730001000E0,4.317895508E1,1.015750504E1,-1.756951904E1
1.740054000E0,4.374904633E1,8.937324524E0,-1.750279236E1
1.750108000E0,4.389367294E1,7.521930695E0,-1.751834106E1
1.760161000E0,4.462355804E1,6.179773331E0,-1.688952637E1
1.770214000E0,4.477935028E1,4.290601730E0,-1.661390686E1
1.780268000E0,4.514984894E1,2.369268417E0,-1.573976135E1
1.790321000E0,4.540715027E1,2.625541687E-1,-1.467208862E1
1.800374000E0,4.566432571E1,-1.764303207E0,-1.384320068E1
1.810428000E0,4.603860474E1,-3.946035385E0,-1.281423950E1
1.820481000E0,4.594972229E1,-6.246761322E0,-1.203863525E1
1.830534000E0,4.576539993E1,-8.561859131E0,-1.024668884E1
1.840588000E0,4.539328766E1,-1.097151947E1,-8.791366577E0
1.850641000E0,4.504823303E1,-1.301004410E1,-7.112579346E0
1.860694000E0,4.461220932E1,-1.494581604E1,-4.957473755E0
1.870748000E0,4.397364426E1,-1.698733521E1,-3.811645508E0
1.880801000E0,4.311110306E1,-1.867678070E1,-2.151168823E0
1.890854000E0,4.206500244E1,-2.051629639E1,-9.173583984E-2
1.900908000E0,4.127641678E1,-2.219861603E1,1.844268799E0
1.910961000E0,4.000328827E1,-2.324826050E1,4.176986694E0
1.921015000E0,3.900070953E1,-2.424948502E1,6.036117554E0
1.931068000E0,3.785881805E1,-2.507611847E1,8.351760864E0
1.941121000E0,3.689363861E1,-2.547541809E1,1.058055115E1
1.951175000E0,3.575569916E1,-2.634537888E1,1.272570801E1
1.961228000E0,3.435394287E1,-2.678276443E1,1.442440796E1
1.971281000E0,3.297156906E1,-2.719064713E1,1.679005432E1
1.981335000E0,3.162355042E1,-2.759190369E1,1.830973816E1
1.991388000E0,3.020217323E1,-2.785869980E1,2.018341064E1
2.001441000E0,2.872366714E1,-2.820327759E1,2.153631592E1
2.011495000E0,2.709144592E1,-2.879891968E1,2.280374146E1
2.021548000E0,2.578736115E1,-2.935669327E1,2.415611267E1
2.031601000E0,2.415130615E1,-2.959906006E1,2.511917114E1
2.041655000E0,2.277432442E1,-2.970804596E1,2.576101685E1
2.051708000E0,2.094368362E1,-3.033457565E1,2.672904968E1
2.061761000E0,1.945654678E1,-3.083698654E1,2.750823975E1
2.071815000E0,1.784145164E1,-3.099075317E1,2.796060181E1
2.081868000E0,1.680072212E1,-3.145404053E1,2.858164978E1
2.091921000E0,1.531602097E1,-3.168680191E1,2.869099426E1
2.101975000E0,1.409653854E1,-3.198093033E1,2.925666809E1
2.112028000E0,1.277570152E1,-3.183004761E1,2.977297974E1
2.122081000E0,1.154823303E1,-3.163733673E1,3.033880615E1
2.132135000E0,1.039581490E1,-3.147468185E1,3.047917175E1
2.142188000E0,9.352293015E0,-3.124508667E1,3.126551819E1
2.152242000E0,8.449514389E0,-3.059951401E1,3.196665955E1
2.162295000E0,7.365503311E0,-2.982097626E1,3.278903198E1
2.172348000E0,6.600879669E0,-2.879939651E1,3.381346130E1
2.182402000E0,5.803905487E0,-2.773979950E1,3.479554749E1
2.192455000E0,4.952171326E0,-2.622356415E1,3.601353455E1
2.202508000E0,4.192363739E0,-2.468421936E1,3.787632751E1
2.212562000E0,3.720800400E0,-2.272196198E1,3.940261841E1
2.222615000E0,2.927515030E0,-2.067709732E1,4.136184692E1
2.232668000E0,2.462917328E0,-1.823126984E1,4.378024292E1
2.242722000E0,1.632850647E0,-1.571112061E1,4.609452820E1
2.252775000E0,1.039958954E0,-1.284997559E1,4.884994507E1
2.262828000E0,-7.647705078E-2,-9.506515503E0,5.159678650E1
2.272882000E0,-1.408081055E0,-5.536380768E0,5.480137634E1
2.282935000E0,-2.957031250E0,-5.563831329E-1,5.791287231E1
2.292988000E0,-5.039348602E0,5.252880096E0,6.119662476E1
2.303042000E0,-7.810218811E0,1.224660587E1,6.439302063E1
2.313095000E0,-1.083692932E1,1.951215363E1,6.738339233E1
2.323148000E0,-1.396896362E1,2.743175507E1,7.037869263E1
2.333202000E0,-1.670005035E1,3.558448792E1,7.286904907E1
2.343255000E0,-1.887233353E1,4.382817841E1,7.522497559E1
2.353308000E0,-2.014928818E1,5.200685120E1,7.728722382E1
2.363362000E0,-2.116094589E1,5.977319717E1,7.907300568E1
2.373415000E0,-2.179174423E1,6.808861542E1,7.922880554E1
2.383468000E0,-2.256528091E1,7.681376648E1,7.760572052E1
2.393522000E0,-2.347322083E1,8.599005127E1,7.366061401E1
2.403575000E0,-2.461073685E1,9.500566101E1,6.699566650E1
2.413628000E0,-2.594435883E1,1.030764008E2,5.782493591E1
2.423682000E0,-2.679033661E1,1.099665298E2,4.694367981E1
2.433735000E0,-2.749563980E1,1.151998825E2,3.505238342E1
2.443788000E0,-2.791620255E1,1.195560989E2,2.268417358E1
2.453842000E0,-2.820139694E1,1.228603287E2,1.010733032E1
2.463895000E0,-2.822252655E1,1.255239258E2,-2.738388062E0
2.473949000E0,-2.825919342E1,1.275997772E2,-1.710572815E1
2.484002000E0,-2.772273636E1,1.287128143E2,-3.331407166E1
2.494055000E0,-2.717324829E1,1.264004669E2,-5.180711365E1
2.504109000E0,-2.736588669E1,1.193207474E2,-7.177445984E1
2.514162000E0,-2.898965836E1,1.129386444E2,-8.353797913E1
2.524215000E0,-3.910976410E1,1.059131241E2,-8.243199158E1
2.534269000E0,-4.394664764E1,9.116378784E1,-7.788789368E1
2.544322000E0,-4.633724976E1,8.695437622E1,-7.659632874E1
2.554375000E0,-4.703528595E1,8.610480499E1,-7.612022400E1
2.564429000E0,-4.723136902E1,8.611257935E1,-7.530305481E1
2.574482000E0,-4.730891418E1,8.611463165E1,-7.526298523E1
2.584535000E0,-4.714393616E1,8.633734131E1,-7.510209656E1
2.594589000E0,-4.708548737E1,8.650480652E1,-7.517198181E1
2.604642000E0,-4.736975098E1,8.676505280E1,-7.517985535E1
2.614695000E0,-4.756984711E1,8.691241455E1,-7.475975037E1
2.624749000E0,-4.755194855E1,8.715263367E1,-7.429673767E1
2.634802000E0,-4.742687225E1,8.750569916E1,-7.455253601E1
2.644855000E0,-4.791990662E1,8.755789185E1,-7.397935486E1
2.654909000E0,-4.803460693E1,8.802035522E1,-7.388151550E1
2.664962000E0,-4.777960205E1,8.821231079E1,-7.370127869E1
2.675015000E0,-4.808997345E1,8.837580872E1,-7.334223938E1
2.685069000E0,-4.807922363E1,8.848229980E1,-7.309001160E1
2.695123250E0,-4.815926361E1,8.874346924E1,-7.270121765E1
2.705176250E0,-4.810700989E1,8.901171875E1,-7.247840881E1
2.715230250E0,-4.765012360E1,8.943347931E1,-7.238349915E1
2.725283250E0,-4.734827423E1,8.992639160E1,-7.225581360E1
2.735336250E0,-4.687123108E1,9.026884460E1,-7.194071960E1
2.745390250E0,-4.651017761E1,9.040202332E1,-7.222688293E1
2.755443250E0,-4.607127380E1,9.050014496E1,-7.209089661E1
2.765496250E0,-4.545884705E1,9.089624023E1,-7.184587097E1
2.775550250E0,-4.473813629E1,9.112714386E1,-7.169496155E1
2.785603250E0,-4.408261871E1,9.127116394E1,-7.214527893E1
2.795656250E0,-4.341439819E1,9.163476562E1,-7.226106262E1
2.805710250E0,-4.220227814E1,9.150314331E1,-7.239219666E1
2.815763250E0,-4.071240997E1,9.168031311E1,-7.256919861E1
2.825817250E0,-3.972985077E1,9.219945526E1,-7.317411804E1
2.835870250E0,-3.841282654E1,9.242932892E1,-7.338160706E1
2.845923250E0,-3.675942993E1,9.267376709E1,-7.432804871E1
2.855977250E0,-3.535292053E1,9.301113892E1,-7.461238098E1
2.866030250E0,-3.366460419E1,9.308267975E1,-7.560319519E1
2.876083250E0,-3.207849884E1,9.309346771E1,-7.693952942E1
2.886137250E0,-3.050605774E1,9.289326477E1,-7.815840149E1
2.896190250E0,-2.877505875E1,9.277355194E1,-7.958161926E1
2.906243250E0,-2.714403915E1,9.251269531E1,-8.104670715E1
2.916297250E0,-2.595961761E1,9.222229767E1,-8.320845032E1
2.926350250E0,-2.456911850E1,9.185594177E1,-8.512849426E1
2.936403250E0,-2.297797775E1,9.148450470E1,-8.713746643E1
2.946457250E0,-2.193420792E1,9.095919800E1,-8.979536438E1
2.956510250E0,-2.078969193E1,9.037878418E1,-9.261515808E1
2.966563250E0,-1.992292023E1,8.989329529E1,-9.540077209E1
2.976617250E0,-1.924768829E1,8.941336060E1,-9.871406555E1
2.986670250E0,-1.864025879E1,8.924879456E1,-1.019800262E2
2.996723250E0,-1.822071838E1,8.905969238E1,-1.048061371E2
3.006777250E0,-1.812266541E1,8.910061646E1,-1.079421234E2
3.016830250E0,-1.801863098E1,8.925529480E1,-1.112089386E2
3.026883250E0,-1.815960693E1,8.930973816E1,-1.141190643E2
3.036937250E0,-1.805913162E1,9.011041260E1,-1.166658173E2
3.046990250E0,-1.832987213E1,9.089437866E1,-1.193403168E2
3.057043250E0,-1.849716949E1,9.180487061E1,-1.215169830E2
3.067097250E0,-1.867495728E1,9.316083527E1,-1.238018036E2
3.077150250E0,-1.853264999E1,9.445066071E1,-1.254542084E2
3.087203250E0,-1.849783707E1,9.570599365E1,-1.270848541E2
3.097257250E0,-1.861216354E1,9.694337463E1,-1.289251251E2
3.107310250E0,-1.882374573E1,9.859494019E1,-1.302047272E2
3.117363250E0,-1.859933090E1,9.998144531E1,-1.315166779E2
3.127417250E0,-1.854207230E1,1.017130890E2,-1.325472260E2
3.137470250E0,-1.838945770E1,1.030525284E2,-1.330203705E2
3.147523250E0,-1.808041382E1,1.046375275E2,-1.337229156E2
3.157577250E0,-1.811636734E1,1.059937820E2,-1.343828888E2
3.167630250E0,-1.825799561E1,1.073353119E2,-1.347950592E2
3.177684250E0,-1.777560043E1,1.086110306E2,-1.351809540E2
3.187737250E0,-1.778630447E1,1.097238464E2,-1.354069977E2
3.197790250E0,-1.782693481E1,1.109050446E2,-1.356286774E2
3.207844250E0,-1.758099365E1,1.118897781E2,-1.354372406E2
3.217897250E0,-1.734375000E1,1.130357208E2,-1.353740997E2
3.227950250E0,-1.698554611E1,1.144166031E2,-1.353786163E2
3.238004250E0,-1.693955612E1,1.152185059E2,-1.355426788E2
3.248057250E0,-1.656429291E1,1.164941254E2,-1.349227448E2
3.258110250E0,-1.620182800E1,1.173347015E2,-1.347400360E2
3.268164250E0,-1.579764557E1,1.184115448E2,-1.341051483E2
3.278217250E0,-1.538418961E1,1.192934113E2,-1.340351105E2
3.288270250E0,-1.507095718E1,1.200417709E2,-1.336902618E2
3.298324250E0,-1.477810669E1,1.208091049E2,-1.328880463E2
3.308377250E0,-1.441025543E1,1.216516266E2,-1.323825531E2
3.318430250E0,-1.427915573E1,1.225653915E2,-1.321575470E2
3.328484250E0,-1.411005402E1,1.231249084E2,-1.317684784E2
3.338537250E0,-1.396138000E1,1.236766815E2,-1.314379120E2
3.348590250E0,-1.395022964E1,1.236681976E2,-1.309145966E2
3.358644250E0,-1.361898804E1,1.240789032E2,-1.308064423E2
3.368697250E0,-1.375888062E1,1.242811966E2,-1.302892914E2
3.378750250E0,-1.325926208E1,1.246292343E2,-1.299986115E2
3.388804250E0,-1.330905533E1,1.248642273E2,-1.296524506E2
3.398857250E0,-1.286623001E1,1.250037460E2,-1.291029816E2
3.408910250E0,-1.306401825E1,1.251168060E2,-1.285712128E2
3.418964250E0,-1.276149368E1,1.255839005E2,-1.282250519E2
3.429017250E0,-1.241243744E1,1.259696426E2,-1.276716766E2
3.439070250E0,-1.247539139E1,1.263949890E2,-1.272243805E2
3.449124250E0,-1.241743088E1,1.267275314E2,-1.266168060E2
3.459177250E0,-1.224740982E1,1.271233368E2,-1.259654999E2
3.469230250E0,-1.210873413E1,1.274712067E2,-1.257767487E2
3.479284250E0,-1.202688217E1,1.278590088E2,-1.253888702E2
3.489337250E0,-1.200118256E1,1.281449890E2,-1.249433746E2
3.499390250E0,-1.194297791E1,1.282819214E2,-1.245672760E2
3.509444250E0,-1.179865265E1,1.283695984E2,-1.247249603E2
3.519497250E0,-1.172494888E1,1.283193512E2,-1.245281525E2
3.529550250E0,-1.187268829E1,1.284157104E2,-1.242933197E2
3.539604250E0,-1.175726318E1,1.281539001E2,-1.241726227E2
3.549657250E0,-1.175673294E1,1.281507263E2,-1.244449615E2
3.559710250E0,-1.186809921E1,1.280626831E2,-1.245052948E2
3.569764250E0,-1.173473740E1,1.275731888E2,-1.243874359E2
3.579817250E0,-1.166316986E1,1.271876526E2,-1.244153900E2
3.589870250E0,-1.173981094E1,1.266434174E2,-1.244978180E2
3.599924250E0,-1.185138702E1,1.261609726E2,-1.248753510E2
3.609977250E0,-1.195190048E1,1.257516861E2,-1.255580902E2
3.620031250E0,-1.181571960E1,1.254548492E2,-1.255529022E2
3.630084250E0,-1.221002197E1,1.248181000E2,-1.261625824E2
3.640137250E0,-1.204151917E1,1.242533035E2,-1.260982819E2
3.650191250E0,-1.228422928E1,1.239151611E2,-1.263627472E2
3.660244250E0,-1.204742050E1,1.233256989E2,-1.270720367E2
3.670297250E0,-1.184748077E1,1.227875366E2,-1.269667511E2
3.680350250E0,-1.207729340E1,1.222688522E2,-1.272057343E2
3.690404125E0,-1.221271896E1,1.218327637E2,-1.273324127E2
3.700457125E0,-1.181506729E1,1.213773499E2,-1.275061493E2
3.710511125E0,-1.190948105E1,1.207156143E2,-1.275924225E2
3.720564125E0,-1.203960800E1,1.197526550E2,-1.270130157E2
3.730617125E0,-1.178543854E1,1.189927673E2,-1.269436188E2
3.740671125E0,-1.180701828E1,1.180085907E2,-1.268469696E2
3.750724125E0,-1.176087189E1,1.172422333E2,-1.265672150E2
3.760777125E0,-1.176117706E1,1.161834030E2,-1.262976532E2
3.770831125E0,-1.191974258E1,1.149157486E2,-1.255020599E2
3.780884125E0,-1.180983353E1,1.136989288E2,-1.253430328E2
3.790937125E0,-1.187617111E1,1.123564606E2,-1.250487518E2
3.800991125E0,-1.200798035E1,1.112796097E2,-1.249706268E2
3.811044125E0,-1.210100174E1,1.100210800E2,-1.248967133E2
3.821097125E0,-1.216228867E1,1.087631683E2,-1.244981842E2
3.831151125E0,-1.235326004E1,1.074742661E2,-1.242680206E2
3.841204125E0,-1.247695160E1,1.066258621E2,-1.241310577E2
3.851257125E0,-1.227589035E1,1.058187027E2,-1.234594269E2
3.861311125E0,-1.247979736E1,1.048028793E2,-1.228101349E2
3.871364125E0,-1.266970825E1,1.042220764E2,-1.225993195E2
3.881417125E0,-1.272377014E1,1.036266174E2,-1.223923187E2
3.891471125E0,-1.293059158E1,1.029167709E2,-1.219397736E2
3.901524125E0,-1.299314117E1,1.025491180E2,-1.216492462E2
3.911577125E0,-1.309279251E1,1.020944366E2,-1.217757721E2
3.921631125E0,-1.312010574E1,1.012791290E2,-1.215049896E2
3.931684125E0,-1.316868591E1,1.006982880E2,-1.207345734E2
3.941737125E0,-1.345185089E1,1.001646500E2,-1.204392853E2
3.951791125E0,-1.360655212E1,9.967742157E1,-1.205952606E2
3.961844125E0,-1.370004272E1,9.926489258E1,-1.204254913E2
3.971897125E0,-1.376491165E1,9.878334808E1,-1.202535248E2
3.981951125E0,-1.396878052E1,9.867961884E1,-1.202124786E2
3.992004125E0,-1.415209961E1,9.855921936E1,-1.201822357E2
4.002057125E0,-1.397996902E1,9.811044312E1,-1.202389984E2
4.012111125E0,-1.390062332E1,9.775720978E1,-1.201812897E2
4.022164125E0,-1.390986252E1,9.750482941E1,-1.201603241E2
4.032217125E0,-1.416698456E1,9.775043488E1,-1.202224884E2
4.042271125E0,-1.434101868E1,9.749406433E1,-1.203824005E2
4.052324125E0,-1.429947662E1,9.751085663E1,-1.205440826E2
4.062377125E0,-1.432698441E1,9.742871094E1,-1.206642609E2
4.072431125E0,-1.429057312E1,9.747875977E1,-1.203796234E2
4.082484125E0,-1.451937866E1,9.746860504E1,-1.205985870E2
4.092537125E0,-1.442003632E1,9.789010620E1,-1.204242706E2
4.102591125E0,-1.446660233E1,9.788126373E1,-1.209435883E2
4.112644125E0,-1.442992783E1,9.813612366E1,-1.212527618E2
4.122697125E0,-1.429908752E1,9.872738647E1,-1.214367523E2
4.132751125E0,-1.417279434E1,9.901560974E1,-1.213763275E2
4.142804125E0,-1.415178299E1,9.948265839E1,-1.212462006E2
