"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.967097917E-1,-4.299334717E1,7.074720764E1,-1.643791199E2
5.067817917E-1,-4.284265137E1,7.058660889E1,-1.635899963E2
5.168517917E-1,-4.307350159E1,7.017948914E1,-1.642888031E2
5.269237917E-1,-4.308924866E1,7.045591736E1,-1.641416168E2
5.369967917E-1,-4.273182678E1,7.048486328E1,-1.639598389E2
5.470687917E-1,-4.261590576E1,7.042294312E1,-1.635782318E2
5.571387917E-1,-4.298524475E1,7.025315857E1,-1.640808258E2
5.672097917E-1,-4.297424316E1,7.040966797E1,-1.641688080E2
5.772817917E-1,-4.298988342E1,7.043029785E1,-1.639843292E2
5.873527917E-1,-4.349369812E1,7.037646484E1,-1.639758301E2
5.974237917E-1,-4.295590210E1,7.045960999E1,-1.641737518E2
6.074937917E-1,-4.271461487E1,7.028277588E1,-1.644128265E2
6.175647917E-1,-4.284098816E1,7.025468445E1,-1.645008392E2
6.276367917E-1,-4.281306458E1,7.041793823E1,-1.638955078E2
6.377057917E-1,-4.309161377E1,7.030477905E1,-1.644687195E2
6.477777917E-1,-4.331559753E1,7.035504150E1,-1.644499512E2
6.578487917E-1,-4.271156311E1,7.039846802E1,-1.641907806E2
6.679197917E-1,-4.266143799E1,7.040565491E1,-1.645636597E2
6.779917917E-1,-4.296212769E1,7.045603943E1,-1.644403534E2
6.880627917E-1,-4.288363647E1,7.039622498E1,-1.639604645E2
6.981337917E-1,-4.309304810E1,7.003164673E1,-1.639240570E2
7.082037917E-1,-4.284146118E1,7.046907043E1,-1.640337677E2
7.182737917E-1,-4.307077026E1,7.075091553E1,-1.644981232E2
7.283446667E-1,-4.292311096E1,7.045086670E1,-1.640109100E2
7.384146667E-1,-4.306239319E1,7.060986328E1,-1.640157776E2
7.484836667E-1,-4.266525269E1,7.056396484E1,-1.639955139E2
7.585526667E-1,-4.285487366E1,7.022265625E1,-1.638258514E2
7.686216667E-1,-4.340681458E1,7.058000183E1,-1.643809052E2
7.786906667E-1,-4.304956055E1,7.022360229E1,-1.640300751E2
7.887586667E-1,-4.319734192E1,7.037524414E1,-1.638822632E2
7.988276667E-1,-4.297703552E1,7.025985718E1,-1.643996429E2
8.088966667E-1,-4.276576233E1,7.015074158E1,-1.644305573E2
8.189646667E-1,-4.285713196E1,7.011030579E1,-1.638307800E2
8.290336667E-1,-4.266622925E1,7.001403809E1,-1.638345490E2
8.391026667E-1,-4.309768677E1,7.026400757E1,-1.638448334E2
8.491716667E-1,-4.281513977E1,7.048051453E1,-1.638084412E2
8.592406667E-1,-4.297352600E1,7.049807739E1,-1.636898346E2
8.693116667E-1,-4.287773132E1,7.042893982E1,-1.635935211E2
8.793826667E-1,-4.294317627E1,7.077532959E1,-1.641949158E2
8.894526667E-1,-4.288003540E1,7.015478516E1,-1.644406433E2
8.995236667E-1,-4.278259277E1,7.049784851E1,-1.647980194E2
9.095946667E-1,-4.300651550E1,7.024711609E1,-1.639847870E2
9.196656667E-1,-4.323042297E1,7.070524597E1,-1.645923920E2
9.297376667E-1,-4.296272278E1,7.030920410E1,-1.642820587E2
9.398086667E-1,-4.309303284E1,7.025457764E1,-1.641729584E2
9.498796667E-1,-4.329512024E1,7.040089417E1,-1.635840302E2
9.599496667E-1,-4.290548706E1,7.044004822E1,-1.641113586E2
9.700196667E-1,-4.327906799E1,7.057182312E1,-1.641816559E2
9.800896667E-1,-4.308155823E1,7.036013794E1,-1.640811615E2
9.901606667E-1,-4.301469421E1,7.033721924E1,-1.638751678E2
1.000232667E0,-4.329206848E1,7.031100464E1,-1.639062042E2
1.010303667E0,-4.300096130E1,7.013679504E1,-1.637943878E2
1.020374667E0,-4.278157043E1,7.048097229E1,-1.640318451E2
1.030444667E0,-4.284492493E1,7.015211487E1,-1.639566193E2
1.040516667E0,-4.257946777E1,7.046650696E1,-1.641255035E2
1.050587667E0,-4.318441772E1,7.028422546E1,-1.639335327E2
1.060659667E0,-4.265040588E1,7.029939270E1,-1.635850830E2
1.070730667E0,-4.267602539E1,7.020318604E1,-1.640270081E2
1.080801667E0,-4.283247375E1,7.023316956E1,-1.644263458E2
1.090871667E0,-4.274198914E1,6.999662781E1,-1.639635315E2
1.100943667E0,-4.321348572E1,7.035411072E1,-1.640079041E2
1.111013667E0,-4.286647034E1,7.076591492E1,-1.637118683E2
1.121082667E0,-4.299174500E1,7.042117310E1,-1.637001495E2
1.131152667E0,-4.314997864E1,7.018597412E1,-1.644274902E2
1.141222667E0,-4.334828186E1,7.018692017E1,-1.642035522E2
1.151291667E0,-4.324456787E1,7.045101929E1,-1.641932678E2
1.161362667E0,-4.347080994E1,7.007186890E1,-1.638471222E2
1.171431667E0,-4.397666931E1,7.021266174E1,-1.636152496E2
1.181501667E0,-4.391232300E1,7.003108215E1,-1.639769897E2
1.191572667E0,-4.393319702E1,6.984222412E1,-1.634290161E2
1.201643667E0,-4.383596802E1,7.008657837E1,-1.640150604E2
1.211714667E0,-4.381475830E1,7.012541199E1,-1.640555725E2
1.221785667E0,-4.402743530E1,7.034423828E1,-1.635834808E2
1.231855667E0,-4.370500183E1,6.996597290E1,-1.636028442E2
1.241926667E0,-4.394557190E1,6.990379333E1,-1.639278564E2
1.251996667E0,-4.411843872E1,6.978671265E1,-1.636904755E2
1.262066667E0,-4.357470703E1,6.992066956E1,-1.636140747E2
1.272135667E0,-4.372506714E1,7.000798035E1,-1.639346619E2
1.282204667E0,-4.380349731E1,7.015138245E1,-1.639258728E2
1.292274667E0,-4.355957031E1,7.017068481E1,-1.639502716E2
1.302344667E0,-4.360342407E1,6.994094849E1,-1.638710327E2
1.312415667E0,-4.377709961E1,7.040657043E1,-1.642409363E2
1.322485667E0,-4.334262085E1,7.011026001E1,-1.642775726E2
1.332555667E0,-4.309190369E1,7.008595276E1,-1.639521637E2
1.342626667E0,-4.281417847E1,7.033082581E1,-1.636833649E2
1.352695667E0,-4.347554016E1,7.044876099E1,-1.641855774E2
1.362765667E0,-4.302467346E1,7.037345886E1,-1.645672913E2
1.372834667E0,-4.280464172E1,7.038772583E1,-1.643682251E2
1.382904667E0,-4.262745667E1,7.087268066E1,-1.641556702E2
1.392974667E0,-4.221528625E1,7.049356079E1,-1.640596161E2
1.403043667E0,-4.224166870E1,7.050433350E1,-1.640562286E2
1.413114667E0,-4.214845276E1,7.051295471E1,-1.641816101E2
1.423185667E0,-4.201628113E1,7.044529724E1,-1.641685638E2
1.433256667E0,-4.178764343E1,7.041099548E1,-1.644745331E2
1.443327667E0,-4.133473206E1,7.040731812E1,-1.637519226E2
1.453398667E0,-4.105384827E1,7.053886414E1,-1.644536285E2
1.463468667E0,-4.045132446E1,7.043576050E1,-1.643320618E2
1.473537667E0,-4.064949036E1,7.041323853E1,-1.637485352E2
1.483607667E0,-4.009355164E1,7.071209717E1,-1.632887115E2
1.493677667E0,-3.973442078E1,7.045176697E1,-1.632514191E2
1.503748667E0,-4.001193237E1,7.060826111E1,-1.636187439E2
1.513819667E0,-3.920149231E1,7.054539490E1,-1.639865265E2
1.523890667E0,-3.918064880E1,7.042268372E1,-1.638644714E2
1.533961667E0,-3.813087463E1,7.052120972E1,-1.633826904E2
1.544030667E0,-3.797929382E1,7.017861938E1,-1.639532318E2
1.554101667E0,-3.795111084E1,7.066416931E1,-1.640485382E2
1.564171667E0,-3.761013794E1,7.043682861E1,-1.636698151E2
1.574241667E0,-3.733836365E1,7.050944519E1,-1.638650665E2
1.584312667E0,-3.726245117E1,7.043232727E1,-1.636656036E2
1.594382667E0,-3.731517029E1,7.036117554E1,-1.633147736E2
1.604452667E0,-3.700338745E1,7.017930603E1,-1.637174988E2
1.614521667E0,-3.673542786E1,7.069006348E1,-1.630444336E2
1.624591667E0,-3.673567200E1,7.023147583E1,-1.629422150E2
1.634662667E0,-3.668406677E1,6.991555786E1,-1.632372437E2
1.644731667E0,-3.643930054E1,6.989578247E1,-1.630415649E2
1.654800667E0,-3.657243347E1,6.941162109E1,-1.628003693E2
1.664869667E0,-3.655566406E1,6.962892151E1,-1.627282715E2
1.674939667E0,-3.709257507E1,6.913879395E1,-1.628911896E2
1.685008667E0,-3.674615479E1,6.891680908E1,-1.622027893E2
1.695076667E0,-3.739831543E1,6.876487732E1,-1.621226044E2
1.705144667E0,-3.745814514E1,6.851646423E1,-1.620225983E2
1.715213667E0,-3.757627869E1,6.816712952E1,-1.620358276E2
1.725281917E0,-3.740092468E1,6.806614685E1,-1.619276276E2
1.735352917E0,-3.695896912E1,6.812437439E1,-1.615166321E2
1.745421917E0,-3.643453979E1,6.733403015E1,-1.617444305E2
1.755491917E0,-3.608137512E1,6.700816345E1,-1.609412537E2
1.765562917E0,-3.519717407E1,6.643939209E1,-1.606021729E2
1.775632917E0,-3.465016174E1,6.588131714E1,-1.598776245E2
1.785703917E0,-3.361039734E1,6.554464722E1,-1.602930908E2
1.795773917E0,-3.327111816E1,6.476545715E1,-1.600108337E2
1.805843917E0,-3.244584656E1,6.422669983E1,-1.593139343E2
1.815912917E0,-3.194714355E1,6.333985901E1,-1.587535400E2
1.825981917E0,-3.135061646E1,6.231539917E1,-1.583267670E2
1.836051917E0,-3.046226501E1,6.140049744E1,-1.577742310E2
1.846121917E0,-2.912921143E1,5.991760254E1,-1.574207153E2
1.856192917E0,-2.869245911E1,5.893574524E1,-1.573417206E2
1.866262917E0,-2.762982178E1,5.761126709E1,-1.563260956E2
1.907963917E0,-2.535763550E1,5.473684692E1,-1.553007812E2
1.918054917E0,-2.421951294E1,5.330366516E1,-1.553835907E2
1.928150917E0,-2.283253479E1,5.171093750E1,-1.552331543E2
1.938243917E0,-2.171809387E1,5.003073120E1,-1.554495850E2
1.948334917E0,-2.067666626E1,4.832707214E1,-1.551168671E2
1.958426917E0,-1.956538391E1,4.678507996E1,-1.552534180E2
1.968517917E0,-1.867240906E1,4.529542542E1,-1.551548157E2
1.978608917E0,-1.764990234E1,4.387481689E1,-1.554414368E2
1.988705917E0,-1.683320618E1,4.246359253E1,-1.555277252E2
1.998796917E0,-1.615530396E1,4.108706665E1,-1.557969360E2
2.008892917E0,-1.531929016E1,3.975997925E1,-1.558338776E2
2.018984917E0,-1.468981934E1,3.843113708E1,-1.558016815E2
2.029075917E0,-1.430783081E1,3.706758118E1,-1.560230408E2
2.039167917E0,-1.372489929E1,3.580709839E1,-1.564550629E2
2.049264917E0,-1.313421631E1,3.451893616E1,-1.565453491E2
2.059356917E0,-1.271900940E1,3.333631897E1,-1.567112274E2
2.069449917E0,-1.232795715E1,3.219110107E1,-1.569627228E2
2.079542917E0,-1.199349976E1,3.082231140E1,-1.573492889E2
2.089634917E0,-1.156570435E1,2.974589539E1,-1.577982025E2
2.099727917E0,-1.139411926E1,2.880404663E1,-1.582161255E2
2.109820917E0,-1.122534180E1,2.799919128E1,-1.586454773E2
2.119914917E0,-1.083279419E1,2.721850586E1,-1.590017242E2
2.130007917E0,-1.072526550E1,2.636418152E1,-1.591670532E2
2.140104917E0,-1.033634949E1,2.582136536E1,-1.592872162E2
2.150197917E0,-1.016627502E1,2.544564819E1,-1.593539581E2
2.160289917E0,-1.023344421E1,2.494406128E1,-1.595023346E2
2.170382917E0,-1.030793762E1,2.448503113E1,-1.599123077E2
2.180475917E0,-1.021595764E1,2.420506287E1,-1.598788452E2
2.190568917E0,-9.937942505E0,2.393067932E1,-1.600160217E2
2.200662917E0,-9.946228027E0,2.363757324E1,-1.601227417E2
2.210754917E0,-9.724349976E0,2.343920898E1,-1.604103699E2
2.220847917E0,-9.538085938E0,2.313693237E1,-1.605558929E2
2.230939917E0,-9.359863281E0,2.299186707E1,-1.607767792E2
2.241032917E0,-9.447692871E0,2.298115540E1,-1.609433441E2
2.251124917E0,-9.177520752E0,2.308436584E1,-1.611962738E2
2.261217917E0,-9.303802490E0,2.312969971E1,-1.611840973E2
2.271309917E0,-9.176467896E0,2.329924011E1,-1.611949921E2
2.281401917E0,-9.084213257E0,2.335859680E1,-1.613350067E2
2.291492917E0,-9.164993286E0,2.337815857E1,-1.614953613E2
2.301583917E0,-8.990005493E0,2.350946045E1,-1.613742065E2
2.311675917E0,-8.767395020E0,2.368563843E1,-1.612378845E2
2.321766917E0,-8.770401001E0,2.404364014E1,-1.612774353E2
2.331863917E0,-8.644180298E0,2.443225098E1,-1.613975525E2
2.341950917E0,-8.910415649E0,2.480480957E1,-1.614796753E2
2.352042917E0,-8.708190918E0,2.525067139E1,-1.613716431E2
2.362134917E0,-8.717544556E0,2.564514160E1,-1.613409576E2
2.372226917E0,-8.836441040E0,2.626773071E1,-1.609541321E2
2.389164917E0,-9.194931030E0,2.779933167E1,-1.594264679E2
2.399235917E0,-9.215881348E0,2.825744629E1,-1.587300568E2
2.409306917E0,-9.547607422E0,2.832118225E1,-1.589121094E2
2.419378917E0,-9.969482422E0,2.872158813E1,-1.590323486E2
2.429449917E0,-9.893646240E0,2.864189148E1,-1.595243683E2
2.439520917E0,-9.925949097E0,2.953567505E1,-1.589956207E2
2.449590917E0,-9.815963745E0,2.965170288E1,-1.592007599E2
2.459660917E0,-1.032917786E1,2.977883911E1,-1.592054443E2
2.469730917E0,-9.961334229E0,2.974476624E1,-1.588497314E2
2.479800917E0,-9.786239624E0,3.008364868E1,-1.588467407E2
2.489870917E0,-1.016477966E1,3.034265137E1,-1.586840973E2
2.499940917E0,-1.001110840E1,3.048341370E1,-1.585820160E2
2.510010917E0,-1.023330688E1,3.049079895E1,-1.583706970E2
2.520080917E0,-1.003152466E1,3.075816345E1,-1.580022583E2
2.530150917E0,-9.904830933E0,3.101544189E1,-1.582878723E2
2.540219917E0,-1.020515442E1,3.086947632E1,-1.580452576E2
2.550290917E0,-1.023164368E1,3.122023010E1,-1.590391083E2
2.560360917E0,-9.884918213E0,3.100859070E1,-1.584092865E2
2.570431917E0,-1.024996948E1,3.106150818E1,-1.584871216E2
2.580500917E0,-1.054020691E1,3.097291565E1,-1.581913757E2
2.590570917E0,-1.034487915E1,3.096434021E1,-1.581382294E2
2.600639917E0,-1.051422119E1,3.107194519E1,-1.581315002E2
2.610709917E0,-1.042727661E1,3.090754700E1,-1.582907715E2
2.620779917E0,-9.891555786E0,3.109484863E1,-1.585605011E2
2.630849917E0,-1.029269409E1,3.096682739E1,-1.584361115E2
2.640918917E0,-1.021054077E1,3.116285706E1,-1.581128845E2
2.650987917E0,-1.004417419E1,3.090371704E1,-1.587067261E2
2.661055917E0,-1.009288025E1,3.114854431E1,-1.583247375E2
2.671123917E0,-1.005014038E1,3.105079651E1,-1.586118317E2
2.681192917E0,-1.004838562E1,3.099139404E1,-1.586201782E2
2.691261917E0,-1.026756287E1,3.122082520E1,-1.585549316E2
2.701329917E0,-1.011734009E1,3.098535156E1,-1.584435730E2
2.711397917E0,-9.891387939E0,3.100968933E1,-1.585085754E2
2.721466917E0,-1.014051819E1,3.109053040E1,-1.589533691E2
2.731535917E0,-1.014810181E1,3.108102417E1,-1.587284393E2
2.741604917E0,-1.015676880E1,3.114239502E1,-1.585958405E2
2.751673917E0,-9.843719482E0,3.126188660E1,-1.586651306E2
2.761742917E0,-1.009580994E1,3.162594604E1,-1.585103455E2
2.771812917E0,-1.012550354E1,3.144798279E1,-1.583460846E2
2.781880917E0,-1.030349731E1,3.140643311E1,-1.583538818E2
2.791949917E0,-1.001792908E1,3.149873352E1,-1.589334106E2
2.802018917E0,-1.022367859E1,3.168469238E1,-1.590678558E2
2.812088917E0,-1.025369263E1,3.180287170E1,-1.588499298E2
2.822157917E0,-1.005326843E1,3.184286499E1,-1.587966309E2
2.832227917E0,-1.043168640E1,3.209361267E1,-1.595434570E2
2.842298917E0,-1.029858398E1,3.196980286E1,-1.593807526E2
2.852368917E0,-1.061598206E1,3.194723511E1,-1.595618134E2
2.862437917E0,-1.040530396E1,3.180094910E1,-1.594020386E2
2.872508917E0,-1.063688660E1,3.192973328E1,-1.591577911E2
2.882579917E0,-1.076777649E1,3.184835815E1,-1.598094025E2
2.892647917E0,-1.096112061E1,3.189138794E1,-1.592795715E2
2.902717917E0,-1.140827942E1,3.196801758E1,-1.598164215E2
2.912787917E0,-1.155625916E1,3.235073853E1,-1.599775391E2
2.922856917E0,-1.156877136E1,3.187615967E1,-1.597256927E2
2.932926917E0,-1.171466064E1,3.192660522E1,-1.601236267E2
2.942995917E0,-1.201663208E1,3.190396118E1,-1.610025635E2
2.953065917E0,-1.247393799E1,3.209053040E1,-1.603497009E2
2.963135917E0,-1.235980225E1,3.207055664E1,-1.612014923E2
2.973204917E0,-1.276351929E1,3.167181396E1,-1.607245636E2
2.983272917E0,-1.332284546E1,3.167303467E1,-1.611204681E2
2.993341917E0,-1.343235779E1,3.189920044E1,-1.615220337E2
3.003410917E0,-1.375289917E1,3.134941101E1,-1.619199371E2
3.013480917E0,-1.470132446E1,3.127929688E1,-1.621798706E2
3.023549917E0,-1.537710571E1,3.108474731E1,-1.626090851E2
3.033618917E0,-1.580635071E1,3.052043152E1,-1.633240204E2
3.043686917E0,-1.669073486E1,3.018157959E1,-1.635647125E2
3.053755917E0,-1.779592896E1,2.942619324E1,-1.642831573E2
3.063823917E0,-1.882083130E1,2.913587952E1,-1.644136963E2
3.073892917E0,-2.039543152E1,2.898971558E1,-1.646584930E2
3.083960917E0,-2.173977661E1,2.883081055E1,-1.649505463E2
3.094028917E0,-2.308338928E1,2.836254883E1,-1.649916687E2
3.104097917E0,-2.476132202E1,2.884689331E1,-1.647606506E2
3.114166917E0,-2.665901184E1,2.874452209E1,-1.653820190E2
3.124235917E0,-2.825473022E1,2.871928406E1,-1.651043396E2
3.134303917E0,-3.050802612E1,2.896586609E1,-1.650938568E2
3.144372917E0,-3.271214294E1,2.962448120E1,-1.655556793E2
3.154442917E0,-3.515068054E1,3.026029968E1,-1.646555786E2
3.164511917E0,-3.767614746E1,3.130589294E1,-1.650796509E2
3.174580917E0,-3.992227173E1,3.298236084E1,-1.648369141E2
3.184649917E0,-4.230903625E1,3.431814575E1,-1.645971375E2
3.194718917E0,-4.365405273E1,3.645576477E1,-1.646006927E2
3.204787917E0,-4.582928467E1,3.857373047E1,-1.648522949E2
3.214855917E0,-4.788815308E1,4.120590210E1,-1.653627777E2
3.224924917E0,-4.981018066E1,4.385992432E1,-1.647462006E2
3.234992917E0,-5.187310791E1,4.624938965E1,-1.655261383E2
3.245060917E0,-5.345217896E1,4.897479248E1,-1.666415253E2
3.255129917E0,-5.596221924E1,5.233999634E1,-1.673878174E2
3.265199917E0,-5.860496521E1,5.606884766E1,-1.693868256E2
3.275268917E0,-6.278674316E1,5.991162109E1,-1.713243713E2
3.285336917E0,-5.497509766E1,5.554328918E1,-1.680832825E2
3.295403917E0,-5.483726501E1,5.667903137E1,-1.683892822E2
3.305472917E0,-5.493400574E1,5.690348816E1,-1.680858459E2
3.315541917E0,-5.471038818E1,5.741619873E1,-1.685587616E2
3.325609917E0,-5.506182861E1,5.757279968E1,-1.684097900E2
3.335677917E0,-5.530549622E1,5.731999207E1,-1.679719238E2
3.345746917E0,-5.526698303E1,5.795613098E1,-1.677271271E2
3.355814917E0,-5.531961060E1,5.765356445E1,-1.678287201E2
3.365882917E0,-5.560542297E1,5.773649597E1,-1.675878143E2
3.375951917E0,-5.562745667E1,5.782611084E1,-1.681310120E2
3.386020917E0,-5.554983521E1,5.812910461E1,-1.677315369E2
3.396090917E0,-5.540574646E1,5.840083313E1,-1.678294678E2
3.406158917E0,-5.567189026E1,5.845434570E1,-1.677749634E2
3.416226917E0,-5.560289001E1,5.901489258E1,-1.679000092E2
3.426295917E0,-5.570385742E1,5.942396545E1,-1.678499451E2
3.436364917E0,-5.568472290E1,5.946746826E1,-1.672792969E2
3.446434917E0,-5.577447510E1,6.026083374E1,-1.678111572E2
3.456504917E0,-5.593922424E1,6.018983459E1,-1.678327942E2
3.466573917E0,-5.620454407E1,6.100772095E1,-1.672745972E2
3.476643917E0,-5.687425232E1,6.141296387E1,-1.672884674E2
3.486713917E0,-5.709745789E1,6.184016418E1,-1.668690948E2
3.496781917E0,-5.710772705E1,6.238243103E1,-1.670248260E2
3.506850917E0,-5.740249634E1,6.274356079E1,-1.666872101E2
3.516919917E0,-5.766879272E1,6.325744629E1,-1.672358246E2
3.526988917E0,-5.828031921E1,6.387910461E1,-1.672028961E2
3.537057917E0,-5.884701538E1,6.502326965E1,-1.665833588E2
3.547127917E0,-5.961148071E1,6.547915649E1,-1.667576904E2
3.557197917E0,-6.007185364E1,6.671534729E1,-1.660158691E2
3.567267917E0,-6.056141663E1,6.766883850E1,-1.663798828E2
3.577337917E0,-6.134370422E1,6.846847534E1,-1.657798462E2
3.587407917E0,-6.182556152E1,6.953237915E1,-1.660282135E2
3.597478917E0,-6.274975586E1,7.084175110E1,-1.654973755E2
3.607547917E0,-6.375622559E1,7.217544556E1,-1.656499023E2
3.617615917E0,-6.427249146E1,7.339030457E1,-1.656620941E2
3.627684917E0,-6.519532776E1,7.403604126E1,-1.658276367E2
3.637753917E0,-6.605964661E1,7.543402100E1,-1.657589569E2
3.647822917E0,-6.721890259E1,7.639425659E1,-1.662437592E2
3.657891917E0,-6.784736633E1,7.767234802E1,-1.662349091E2
3.667959917E0,-6.899595642E1,7.838179016E1,-1.662668762E2
3.678028917E0,-6.953903198E1,7.967922974E1,-1.663934174E2
3.688097917E0,-7.080798340E1,8.044100952E1,-1.666821594E2
3.698165917E0,-7.146313477E1,8.138810730E1,-1.668813019E2
3.708235917E0,-7.201821899E1,8.210023499E1,-1.668418884E2
3.718305917E0,-7.276750183E1,8.298760986E1,-1.673126373E2
3.728375417E0,-7.317515564E1,8.364091492E1,-1.672887115E2
3.738444417E0,-7.349864197E1,8.421730042E1,-1.680919952E2
3.748513417E0,-7.406884766E1,8.517636108E1,-1.681085052E2
3.758583417E0,-7.445892334E1,8.563935852E1,-1.688388367E2
3.768653417E0,-7.494714355E1,8.624197388E1,-1.689081573E2
3.778723417E0,-7.472337341E1,8.697950745E1,-1.690874023E2
3.788793417E0,-7.489888000E1,8.733589172E1,-1.686448517E2
3.798864417E0,-7.572145081E1,8.799645996E1,-1.695828094E2
3.808934417E0,-7.595544434E1,8.830764771E1,-1.694579926E2
3.819003417E0,-7.574693298E1,8.926542664E1,-1.700218201E2
3.829072417E0,-7.645553589E1,8.934017944E1,-1.701470337E2
3.839141417E0,-7.621833801E1,8.965457153E1,-1.704844208E2
3.849210417E0,-7.649597168E1,8.976210022E1,-1.706070709E2
3.859279417E0,-7.674353027E1,9.000724792E1,-1.708944397E2
3.869348417E0,-7.715686035E1,9.066647339E1,-1.706805420E2
3.879417417E0,-7.714202881E1,9.036787415E1,-1.707347870E2
3.889486417E0,-7.720565796E1,9.083648682E1,-1.713822937E2
3.899555417E0,-7.750779724E1,9.095957947E1,-1.712668457E2
3.909625417E0,-7.799099731E1,9.075691223E1,-1.710626373E2
3.919695417E0,-7.813378906E1,9.135627747E1,-1.712293091E2
3.929764417E0,-7.841571045E1,9.120788574E1,-1.714936218E2
3.939835417E0,-7.837373352E1,9.204295349E1,-1.722933502E2
3.949906417E0,-7.880543518E1,9.202299500E1,-1.718550720E2
3.959976417E0,-7.889463806E1,9.244212341E1,-1.719180603E2
3.970046417E0,-7.878158569E1,9.282048035E1,-1.722362976E2
3.980116417E0,-7.887628174E1,9.310502625E1,-1.723166962E2
3.990186417E0,-7.964242554E1,9.308615112E1,-1.724828033E2
4.000255417E0,-7.963578796E1,9.286038208E1,-1.723631592E2
4.010325417E0,-7.992651367E1,9.259953308E1,-1.721577911E2
4.020396417E0,-7.971308899E1,9.213279724E1,-1.721514893E2
4.030466417E0,-8.006367493E1,9.167979431E1,-1.713578949E2
4.040536417E0,-8.028973389E1,9.188920593E1,-1.714040985E2
4.050606417E0,-8.030230713E1,9.205702209E1,-1.713084869E2
4.060676417E0,-8.001895142E1,9.195681763E1,-1.717412567E2
4.070746417E0,-8.045364380E1,9.209561157E1,-1.715707703E2
4.080817417E0,-8.052976990E1,9.231747437E1,-1.715942841E2
4.090887417E0,-8.000933838E1,9.207501221E1,-1.713033752E2
4.100958417E0,-8.031541443E1,9.255021667E1,-1.715748749E2
4.111028417E0,-8.044091797E1,9.241137695E1,-1.716459198E2
4.121099417E0,-8.072543335E1,9.276872253E1,-1.721439514E2
4.131168417E0,-8.112117004E1,9.313285828E1,-1.723852997E2
4.141238417E0,-8.068490601E1,9.329403687E1,-1.728776550E2
