X,Y,Z
2.12237548828125,50.02717590332031,-273.546875
2.341217041015625,49.98187255859375,-273.327392578125
2.1299591064453125,49.98284912109375,-273.23150634765625
1.9052734375,50.04498291015625,-273.57177734375
1.1645355224609375,50.28633117675781,-274.0030517578125
0.294219970703125,50.43840026855469,-274.34466552734375
-0.7818450927734375,50.51084899902344,-274.8271484375
-1.9911651611328125,50.8804931640625,-275.54400634765625
-3.7563629150390625,51.32044982910156,-276.6361999511719
-5.7066650390625,51.84747314453125,-277.12420654296875
-7.1483917236328125,52.09837341308594,-277.654052734375
-7.936676025390625,52.16510009765625,-277.52728271484375
-8.143142700195312,52.21116638183594,-277.47393798828125
-8.153213500976562,52.15972900390625,-277.15411376953125
-8.12713623046875,51.97624206542969,-276.7059631347656
-8.312591552734375,51.91831970214844,-276.2928466796875
-8.494110107421875,52.022369384765625,-276.0941162109375
-8.686370849609375,51.99665832519531,-276.206298828125
-8.693374633789062,51.93898010253906,-276.20489501953125
-8.553924560546875,52.02166748046875,-276.182861328125
-8.459625244140625,52.020111083984375,-276.0594482421875
-8.021484375,51.86222839355469,-275.72625732421875
-7.0925750732421875,51.43638610839844,-275.5155029296875
-6.433990478515625,51.12992858886719,-275.328125
-5.826385498046875,51.00396728515625,-274.95147705078125
-5.513580322265625,50.95323181152344,-274.849365234375
-5.5975189208984375,51.020263671875,-275.15771484375
-5.4417266845703125,51.24639892578125,-275.8414306640625
-5.134002685546875,51.35252380371094,-276.8851623535156
-4.828338623046875,51.51164245605469,-278.4002685546875
-4.4467010498046875,51.76690673828125,-279.9622802734375
-3.596466064453125,52.078125,-281.94012451171875
-2.56298828125,52.73780822753906,-283.77685546875
-1.598358154296875,53.338714599609375,-285.25091552734375
-0.734954833984375,54.09416198730469,-287.7715759277344
0.2841644287109375,55.13409423828125,-290.2088317871094
0.951812744140625,56.49586486816406,-293.19525146484375
1.7008056640625,58.354278564453125,-296.35882568359375
2.4449615478515625,60.856842041015625,-300.014892578125
3.26336669921875,64.02485656738281,-303.535888671875
4.356719970703125,67.83842468261719,-307.0946960449219
5.6716461181640625,71.96566772460938,-310.84130859375
7.146881103515625,76.49366760253906,-313.93719482421875
8.574600219726562,81.43385314941406,-316.7110900878906
10.0479736328125,86.91050720214844,-318.76190185546875
10.950927734375,92.4239501953125,-320.34747314453125
11.665283203125,98.23658752441406,-321.5555419921875
11.4739990234375,104.43603515625,-321.8260803222656
11.015365600585938,110.84048461914062,-321.6889343261719
10.083831787109375,117.51925659179688,-320.76776123046875
8.955886840820312,124.263427734375,-319.1683349609375
7.201873779296875,130.71609497070312,-316.61083984375
5.2350921630859375,136.83932495117188,-313.3562316894531
3.0366058349609375,142.1692657470703,-309.3097229003906
0.1605987548828125,146.77154541015625,-304.5912170410156
-2.5899810791015625,150.6987762451172,-299.51495361328125
-5.7889556884765625,153.93629455566406,-294.4039611816406
-9.398773193359375,155.80630493164062,-289.6087646484375
-13.010574340820312,156.91844177246094,-284.921142578125
-16.870925903320312,157.19224548339844,-280.9326171875
-20.53607177734375,156.62693786621094,-277.829833984375
-24.063552856445312,155.43600463867188,-275.56280517578125
-26.907455444335938,153.77926635742188,-274.57855224609375
-29.578826904296875,152.1439666748047,-274.8786926269531
-31.4017333984375,150.29933166503906,-276.114501953125
-32.7667236328125,148.3098907470703,-278.3094482421875
-33.14239501953125,146.3530731201172,-281.472412109375
-32.62591552734375,144.14724731445312,-285.608642578125
-31.355438232421875,141.9141845703125,-290.1022033691406
-29.087188720703125,139.53878784179688,-295.00146484375
-26.4273681640625,136.53785705566406,-300.15087890625
-23.218048095703125,133.16879272460938,-304.8889465332031
-20.16485595703125,129.04986572265625,-308.7370910644531
-16.981674194335938,124.61695861816406,-312.2361755371094
-14.191619873046875,119.93934631347656,-315.021240234375
-11.3248291015625,115.20217895507812,-317.0292663574219
-8.579238891601562,110.67756652832031,-318.19207763671875
-5.633514404296875,106.35151672363281,-318.93701171875
-2.532562255859375,102.39918518066406,-319.40234375
0.5339813232421875,98.84049987792969,-319.2859802246094
3.5456085205078125,95.51585388183594,-319.17730712890625
6.3192291259765625,92.40341186523438,-318.5218505859375
8.721450805664062,89.3990478515625,-317.59112548828125
10.987274169921875,86.14309692382812,-316.31634521484375
13.044876098632812,82.57330322265625,-314.729736328125
14.548782348632812,78.74211120605469,-312.47015380859375
15.823348999023438,74.440185546875,-310.0806884765625
16.705093383789062,70.1053466796875,-307.0013122558594
17.131607055664062,65.55619812011719,-303.1278076171875
17.296859741210938,61.515411376953125,-298.6990661621094
17.102447509765625,57.69950866699219,-293.605712890625
16.27197265625,54.10539245605469,-288.3720703125
15.023269653320312,51.27734375,-282.58673095703125
13.301971435546875,48.846160888671875,-276.4286804199219
11.025436401367188,47.112152099609375,-270.05047607421875
8.049118041992188,46.084747314453125,-263.75091552734375
4.6078948974609375,45.82688903808594,-257.13018798828125
0.449859619140625,46.513671875,-250.78890991210938
-4.388397216796875,48.22856140136719,-244.43128967285156
-9.620925903320312,50.859100341796875,-238.83514404296875
-14.646530151367188,54.70843505859375,-233.34710693359375
-19.60546875,59.73808288574219,-228.3268280029297
-24.199676513671875,65.758056640625,-223.8141326904297
-27.988189697265625,72.68826293945312,-220.26495361328125
-31.021255493164062,80.64964294433594,-217.4558868408203
-33.56864929199219,88.64192199707031,-215.91354370117188
-35.57853698730469,96.82658386230469,-215.53106689453125
-36.48309326171875,104.67703247070312,-215.82032775878906
-36.467437744140625,112.26528930664062,-216.64816284179688
-35.136199951171875,119.45292663574219,-218.2671661376953
-33.00669860839844,126.10504150390625,-219.8408966064453
-30.509963989257812,131.93502807617188,-222.21791076660156
-28.35565185546875,136.69508361816406,-225.38043212890625
-27.106002807617188,140.41107177734375,-228.94509887695312
-27.044845581054688,142.4249725341797,-232.66444396972656
-27.444839477539062,143.2297821044922,-236.29544067382812
-28.694046020507812,143.12586975097656,-239.48001098632812
-30.061843872070312,142.25677490234375,-242.2486572265625
-31.805740356445312,140.6140594482422,-244.66635131835938
-33.265869140625,138.77926635742188,-246.38177490234375
-34.91534423828125,136.399658203125,-247.75563049316406
-36.46446228027344,134.1302947998047,-248.70408630371094
-37.92607116699219,131.57217407226562,-249.2707977294922
-39.210418701171875,129.2445068359375,-249.58694458007812
-40.59645080566406,126.62828063964844,-250.37728881835938
-41.95343017578125,124.15040588378906,-251.2258758544922
-43.331298828125,121.49320983886719,-252.3165283203125
-44.178741455078125,118.86569213867188,-253.06829833984375
-45.12870788574219,116.20167541503906,-254.24330139160156
-46.07855224609375,113.44474792480469,-255.52023315429688
-46.65754699707031,110.51628112792969,-256.5931396484375
-47.23921203613281,107.36083984375,-257.4076843261719
-47.4530029296875,103.99565124511719,-258.61553955078125
-47.368682861328125,100.72402954101562,-260.07763671875
-47.23114013671875,97.56407165527344,-261.6929931640625
-46.918426513671875,94.26728820800781,-263.15972900390625
-46.324554443359375,90.81230163574219,-264.876708984375
