"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.225874167E-1,-1.318757629E-1,2.209405518E-1,-9.786049805E0
5.326424167E-1,-7.903564453E-2,1.809736633E-1,-9.795480194E0
5.426974167E-1,-1.167572021E-2,1.607656860E-1,-9.757608948E0
5.527524167E-1,3.772155762E-2,1.448986816E-1,-9.799072723E0
5.628074167E-1,6.376739502E-2,1.332229614E-1,-9.784403229E0
5.728634167E-1,7.619155884E-2,1.442999268E-1,-9.772278442E0
5.829184167E-1,5.134323120E-2,1.579216003E-1,-9.801767120E0
5.929734167E-1,5.388793945E-3,1.863624573E-1,-9.773026886E0
6.030284167E-1,-5.254074097E-2,1.980381775E-1,-9.803114319E0
6.130834167E-1,-1.077758789E-1,2.239343262E-1,-9.781858521E0
6.231384167E-1,-1.481918335E-1,2.273771667E-1,-9.758656769E0
6.331934167E-1,-1.501377869E-1,2.363584900E-1,-9.824819183E0
6.432494167E-1,-1.416055298E-1,2.254312134E-1,-9.776619415E0
6.533044167E-1,-1.020877075E-1,1.901046753E-1,-9.776020660E0
6.633594167E-1,-5.089416504E-2,1.758842468E-1,-9.818532257E0
6.734144167E-1,2.275268555E-2,1.710942078E-1,-9.749076691E0
6.834694167E-1,4.864883423E-1,2.278262329E-1,-9.795779572E0
6.935244167E-1,1.376088409E0,2.203417969E-1,-9.817035370E0
7.035794167E-1,1.854194183E0,1.549278259E-1,-9.748328247E0
7.136354167E-1,1.835932159E0,1.953437805E-1,-9.822274475E0
7.236904167E-1,1.489851837E0,2.142045593E-1,-9.768536224E0
7.337454167E-1,1.145418091E0,2.260299683E-1,-9.756561127E0
7.438004167E-1,5.297483826E-1,2.218386841E-1,-9.845326538E0
7.538554167E-1,-2.841091919E-1,8.008346558E-2,-9.752968597E0
7.639104167E-1,-3.436853027E-1,-1.272354126E-1,-9.801168365E0
7.739654167E-1,-2.375559998E-1,-2.715353394E-1,-9.814790039E0
7.840214167E-1,1.097218323E-1,-1.809736633E-1,-9.726324005E0
7.940764167E-1,-8.800199890E-1,2.564167786E-1,-9.827064514E0
8.041314167E-1,-2.094444580E0,6.813830566E-1,-9.768835602E0
8.141864167E-1,-1.967358856E0,3.623963928E-1,-9.772278442E0
8.242414167E-1,-1.116827545E0,1.410067749E-1,-9.844877472E0
8.342964167E-1,-1.796264648E-1,6.122268677E-2,-9.744885406E0
8.443514167E-1,9.346563721E-1,-1.821711731E-1,-9.816436615E0
8.544074167E-1,2.853965149E0,-2.957849121E-1,-9.800120544E0
8.644624167E-1,2.887645111E0,-1.338217163E-1,-9.763895874E0
8.745174167E-1,2.397564240E0,8.277786255E-2,-9.806257782E0
8.845724167E-1,7.942483521E-1,1.137634277E-1,-9.780211945E0
8.946274167E-1,-1.125808868E0,-2.480342102E-1,-9.773026886E0
9.046824167E-1,-2.401456146E0,-3.155438232E-1,-9.840386810E0
9.147374167E-1,-2.985691223E0,-1.279838562E-1,-9.929750977E0
9.247934167E-1,-2.529589691E0,-6.242019653E-2,-1.041638901E1
9.348484167E-1,-7.228468323E-1,-3.631448364E-1,-1.061487625E1
9.449034167E-1,5.927673340E-1,-3.671864319E-1,-9.772877197E0
9.549584167E-1,-1.670526123E-1,-1.727407837E-1,-9.530830536E0
9.650134167E-1,-2.067051544E0,-7.050338745E-2,-9.645192719E0
9.750684167E-1,-2.683469696E0,2.884501648E-1,-1.000758911E1
9.851234167E-1,-6.454577637E-1,8.650511169E-1,-1.109971802E1
9.951794167E-1,-2.559677124E-1,1.221759338E0,-1.183513870E1
1.005234417E0,-2.011816406E-1,1.016685791E0,-1.195473999E1
1.015289417E0,-1.787283325E-1,1.074765015E-1,-1.179142960E1
1.025344417E0,-3.745211792E-1,-8.125103760E-1,-1.180744629E1
1.035399417E0,-3.905378723E-1,-9.407936096E-1,-1.209410019E1
1.045454417E0,-2.140548706E-2,-6.255491638E-1,-1.236548584E1
1.055509417E0,-1.182540894E-1,-7.464976501E-1,-1.231908234E1
1.065565417E0,1.038690033E0,-1.556762695E-1,-1.249062561E1
1.075620417E0,2.390828247E0,1.692979431E-1,-1.235860016E1
1.085675417E0,3.482957153E0,1.004411316E-1,-1.218256622E1
1.095730417E0,4.297413483E0,-2.392025757E-1,-1.183124680E1
1.105785417E0,4.957091675E0,-5.225633240E-1,-1.122620499E1
1.115840417E0,5.215304718E0,-7.770341492E-1,-1.067654800E1
1.125895417E0,5.199288025E0,-6.896159363E-1,-1.015488281E1
1.135950417E0,5.385949860E0,-3.362008667E-1,-9.870773621E0
1.146006417E0,5.783223724E0,1.444496155E-1,-9.830956421E0
1.156061417E0,6.316564636E0,4.849914551E-1,-9.766440582E0
1.166116417E0,6.931336212E0,5.107379150E-1,-9.521250458E0
1.176171417E0,7.335495758E0,6.319857788E-1,-8.963809662E0
1.186226417E0,7.797734528E0,1.112187195E0,-8.275989990E0
1.196281417E0,8.445886688E0,1.473386078E0,-7.599846039E0
1.206336875E0,9.188342743E0,1.830243988E0,-6.945706329E0
1.216392875E0,9.024732971E0,1.319506073E0,-6.259383545E0
1.226447875E0,8.225694580E0,9.258247375E-1,-5.703589325E0
1.236502875E0,7.311395874E0,1.486408997E0,-5.154980164E0
1.246557875E0,6.150709534E0,1.724264374E0,-4.611011353E0
1.256612875E0,5.858217773E0,2.206860809E0,-4.343816986E0
1.266667875E0,5.474715271E0,2.418969727E0,-4.176614685E0
1.276722875E0,4.841681671E0,2.607427826E0,-3.828438721E0
1.286778875E0,4.458927612E0,2.535427551E0,-3.282823334E0
1.296833875E0,3.995341644E0,2.335293732E0,-2.391576691E0
1.306888875E0,3.906725922E0,2.228565674E0,-1.386566620E0
1.316943875E0,3.825145569E0,1.905537415E0,-7.223977661E-1
1.326998875E0,3.788621521E0,1.545536041E0,-3.757186890E-2
1.337053875E0,3.939358063E0,1.399140472E0,5.426216125E-1
1.347108875E0,3.474275208E0,1.373992767E0,4.815785522E0
1.357164875E0,3.417393494E0,2.530487823E0,1.086365891E1
1.367219875E0,5.284909973E0,1.740580444E0,7.730973358E0
1.377274875E0,4.989125061E0,1.080752563E0,8.191415863E0
1.387329875E0,3.740870819E0,3.815565491E-1,7.740403748E0
1.397384875E0,2.464774475E0,2.436932373E-1,8.489745483E0
1.407439875E0,1.217268677E0,1.631607056E-2,8.014633484E0
1.417494875E0,1.205143890E0,-2.031275940E-1,7.269183655E0
1.427550875E0,2.967279510E0,-2.104623413E-1,7.763605499E0
1.437605875E0,4.627926178E0,1.616638184E-2,8.341254272E0
1.447660875E0,4.865931244E0,3.882925415E-1,8.925938416E0
1.457715875E0,4.634213104E0,5.330415344E-1,9.286837921E0
1.467770875E0,4.045786743E0,7.481442261E-1,9.341923370E0
1.477825875E0,2.724185028E0,8.090675354E-1,9.749525757E0
1.487880875E0,1.105750580E0,-1.269360352E-1,1.131197662E1
1.497935875E0,2.884501648E-1,-7.334747314E-1,1.292083099E1
1.507991875E0,8.964857483E-1,-1.896406403E0,1.394814468E1
1.518046875E0,1.577719116E0,-2.049687653E0,1.028511200E1
1.528101875E0,6.312373352E-1,-5.372328186E-1,1.068522995E1
1.538156875E0,-4.552033997E-1,6.876699829E-1,9.794582062E0
1.548211875E0,-1.162632294E0,1.303040314E0,9.658065948E0
1.558266875E0,-1.314117279E0,1.584604797E0,9.668394470E0
1.568321875E0,-1.483564911E0,1.316811676E0,8.858728180E0
1.578377875E0,-1.765728149E0,1.225800934E0,8.010442200E0
1.588432875E0,-2.000140686E0,1.469494171E0,7.472460938E0
1.598487875E0,-2.033072205E0,1.715432739E0,7.186405792E0
1.608542875E0,-2.102976837E0,1.952389984E0,7.196135559E0
1.618597875E0,-2.147584076E0,2.167342987E0,7.373516693E0
1.628652875E0,-2.079326019E0,2.452350311E0,7.588769073E0
1.638707875E0,-1.902843018E0,2.899320831E0,7.640860748E0
1.648763875E0,-1.767075348E0,3.327430573E0,7.115303650E0
1.658818875E0,-1.702260132E0,3.795058136E0,7.016060028E0
1.668873875E0,-1.351689148E0,4.019291840E0,7.585625610E0
1.678928875E0,-9.466314697E-1,3.855233002E0,8.167315979E0
1.688983875E0,-8.533753967E-1,3.637585602E0,8.805289307E0
1.699038875E0,-9.427395630E-1,3.346441040E0,9.261690216E0
1.709093875E0,-1.164727936E0,3.092568970E0,9.495354309E0
1.719149875E0,-1.237776031E0,3.185825043E0,9.693093109E0
1.729204875E0,-1.420246582E0,3.392694855E0,9.935289459E0
1.739259875E0,-1.825903015E0,3.880680084E0,1.029993118E1
1.749314875E0,-2.477797394E0,4.441563721E0,1.096739319E1
1.759369875E0,-3.252735901E0,4.608915710E0,1.156345367E1
1.769424875E0,-4.170477448E0,4.840783539E0,1.182510956E1
1.779479875E0,-4.802612915E0,4.775070190E0,1.182600769E1
1.789535875E0,-5.328020325E0,4.706812134E0,1.198078583E1
1.799590875E0,-6.089636536E0,4.775070190E0,1.255873398E1
1.809645875E0,-7.188800812E0,4.634811859E0,1.325538528E1
1.819700875E0,-8.236621857E0,4.423002319E0,1.382195709E1
1.829755875E0,-8.853489075E0,4.352049866E0,1.412971710E1
1.839810875E0,-8.976982269E0,4.191134491E0,1.439736053E1
1.849865875E0,-9.214388580E0,4.236340485E0,1.452175186E1
1.859921875E0,-9.445358276E0,4.562212830E0,1.441442505E1
1.869976875E0,-9.043294373E0,4.464466095E0,1.388976608E1
1.880031875E0,-8.437055054E0,4.145479431E0,1.265558258E1
1.890086875E0,-8.441845093E0,3.918401642E0,1.115420471E1
1.900141875E0,-7.065756683E0,3.131787415E0,9.288035431E0
1.910196875E0,-6.790030060E0,3.459905090E0,7.596552887E0
1.920251875E0,-7.828271027E0,4.039948883E0,6.088139648E0
1.930306875E0,-7.217840424E0,3.897594910E0,5.113666077E0
1.940362875E0,-6.165528717E0,2.977458344E0,4.391567688E0
1.950417875E0,-5.486241302E0,1.296304321E0,3.466491394E0
1.960472875E0,-5.638474731E0,5.412744141E-1,1.795965271E0
1.970527875E0,-5.904471588E0,3.053649902E-2,1.939965820E-1
1.980582875E0,-5.988297272E0,-1.011296997E0,-6.602769470E-1
1.990637875E0,-6.330485687E0,-1.248254242E0,-1.061891785E0
2.000692875E0,-6.454128571E0,-1.633253632E0,-9.505233765E-1
2.010748875E0,-6.354435883E0,-1.959425354E0,-8.324189758E-1
2.020803875E0,-6.015839996E0,-2.088307343E0,-1.331481171E0
2.030858875E0,-5.185366974E0,-3.346141663E0,-5.981561279E0
2.040913875E0,-4.015998688E0,-2.368824005E0,-7.348518677E0
2.050968875E0,-2.593357086E0,-1.674268341E0,-5.310506744E0
2.061023875E0,-2.946173401E0,-9.072633362E-1,-4.273014221E0
2.071078875E0,-3.757037201E0,1.365759888E0,-5.282365265E0
2.081134875E0,-4.616549835E0,3.477119293E0,-6.913822632E0
2.091189875E0,-5.816454620E0,5.398523712E0,-8.763376465E0
2.101244875E0,-5.172643433E0,6.052962799E0,-9.426198120E0
2.111299875E0,-3.871998138E0,6.002517700E0,-7.844736786E0
2.121354875E0,-2.966082001E0,6.144871674E0,-4.588258667E0
2.131409875E0,-1.969753876E0,5.688021698E0,-2.074535980E0
2.141464875E0,-1.154249725E0,6.085594940E0,-9.199868774E-1
2.151520875E0,-5.574407959E-1,7.284302216E0,-3.221301270E-1
2.161575875E0,-9.839039612E-1,8.323740692E0,-1.047821045E-3
2.171630875E0,-1.869312744E0,8.910819855E0,5.815406799E-1
2.181685875E0,-2.108665009E0,9.377249908E0,7.732919312E-1
2.191740875E0,-2.141596527E0,1.037193146E1,9.083111572E-1
2.201795875E0,-1.840722198E0,1.131317413E1,1.070873108E0
2.211850500E0,-1.349743195E0,1.187151306E1,1.338516541E0
2.221905500E0,-8.078700256E-1,1.204215820E1,1.662742310E0
2.231961500E0,-2.713856506E-1,1.193019104E1,1.710493011E0
2.242016500E0,1.471440125E-1,1.183992874E1,1.502725067E0
2.252071500E0,5.165757751E-1,1.161075531E1,1.430275726E0
2.262126500E0,5.899232483E-1,1.153710846E1,1.329684906E0
2.272181500E0,6.741979980E-1,1.158890076E1,1.174158325E0
2.282236500E0,8.650511169E-1,1.159129578E1,1.075513458E0
2.292291500E0,8.515791321E-1,1.152648056E1,1.055455170E0
2.302347500E0,5.126838684E-1,1.136930740E1,9.666897583E-1
2.312402500E0,9.624984741E-2,1.101334763E1,8.015830994E-1
2.322457500E0,-4.567002869E-1,1.072055649E1,6.566844177E-1
2.332512500E0,-8.949888611E-1,1.052042267E1,5.065466309E-1
2.342567500E0,-1.058898010E0,1.032777328E1,3.384461975E-1
2.352622500E0,-9.988728333E-1,1.019080811E1,2.002835083E-1
2.362677500E0,-9.610015869E-1,1.015413437E1,8.652008057E-2
2.372733500E0,-9.470805359E-1,1.019484970E1,1.139131165E-1
2.382788500E0,-1.159039764E0,1.025846741E1,2.724334717E-1
2.392843500E0,-1.334474945E0,1.018437149E1,4.863386536E-1
2.402898500E0,-1.203946381E0,1.008572662E1,6.168672180E-1
2.412953500E0,-1.049018555E0,1.007764343E1,5.890251160E-1
2.423008500E0,-8.089178467E-1,1.010488678E1,5.200186157E-1
2.433063500E0,-7.400610352E-1,1.027972321E1,5.418731689E-1
2.443119500E0,-7.869136047E-1,1.023586441E1,6.637197876E-1
2.453174500E0,-8.553213501E-1,1.011371841E1,8.168513489E-1
2.463229500E0,-8.843609619E-1,1.001582199E1,8.660989380E-1
2.473284500E0,-8.729846191E-1,1.009380981E1,8.411009216E-1
2.483339500E0,-9.440867615E-1,1.020697449E1,8.506809998E-1
2.493394500E0,-1.043031006E0,1.022104523E1,9.392967224E-1
2.503449500E0,-1.171613617E0,1.017883301E1,1.022823029E0
2.513504500E0,-1.264420624E0,9.934391327E0,1.066831512E0
2.523560500E0,-1.203197937E0,9.775870972E0,9.672885132E-1
2.533615500E0,-1.155297546E0,9.673034821E0,7.984396362E-1
2.543670500E0,-1.161135406E0,9.646090851E0,7.385641479E-1
2.553725500E0,-1.044378204E0,9.642797699E0,7.719447327E-1
2.563780500E0,-8.437953186E-1,9.552086334E0,8.419990540E-1
2.573835500E0,-7.261399841E-1,9.511670380E0,8.158035278E-1
2.583890500E0,-5.450166321E-1,9.418863373E0,7.249424744E-1
2.593946500E0,-5.316943359E-1,9.321266327E0,6.345304871E-1
2.604001500E0,-5.019062805E-1,9.245523834E0,5.595364380E-1
2.614056500E0,-4.565505981E-1,9.253008270E0,4.881349182E-1
2.624111500E0,-4.658312988E-1,9.287137299E0,5.289999390E-1
2.634166500E0,-4.842430115E-1,9.238787842E0,6.478527832E-1
2.644221500E0,-4.881349182E-1,9.157057800E0,7.479945374E-1
2.654276500E0,-4.637356567E-1,9.233099670E0,8.000862122E-1
2.664331500E0,-3.387455750E-1,9.401948547E0,8.337661743E-1
2.674387500E0,-5.313949585E-2,9.542506256E0,8.532257080E-1
2.684442500E0,6.002517700E-2,9.654024353E0,8.357121277E-1
2.694497500E0,-1.526824951E-2,9.649084625E0,8.855584717E-1
2.704552500E0,-1.895059204E-1,9.669292603E0,9.632469177E-1
2.714607500E0,-3.074606323E-1,9.658215637E0,1.028960266E0
2.724662500E0,-5.026547241E-1,9.631720734E0,1.084045715E0
2.734717500E0,-4.815486145E-1,9.591454468E0,1.142574005E0
2.744773500E0,-4.447251892E-1,9.654323730E0,1.094374237E0
2.754828500E0,-4.510121155E-1,9.753118286E0,1.085692291E0
2.764883500E0,-4.345463562E-1,9.722881165E0,1.068029022E0
2.774938500E0,-3.342549133E-1,9.665251007E0,1.043180695E0
2.784993500E0,-2.691403198E-1,9.658664703E0,1.041384430E0
2.795048500E0,-3.046165466E-1,9.680519257E0,1.096020813E0
2.805103500E0,-2.806663513E-1,9.713600464E0,1.215622101E0
2.815159500E0,-1.947450256E-1,9.740245056E0,1.297950897E0
2.825214500E0,-1.261875916E-1,9.711953888E0,1.273551636E0
2.835269500E0,-9.116043091E-2,9.681716766E0,1.217717743E0
2.845324500E0,-1.351689148E-1,9.716594238E0,1.166973267E0
2.855379500E0,-2.552192688E-1,9.743687897E0,1.124461670E0
2.865434500E0,-1.404080200E-1,9.718240814E0,1.191821594E0
2.875489500E0,-6.556365967E-2,9.772577820E0,1.199455719E0
2.885544500E0,-3.562591553E-2,9.809550934E0,1.273252258E0
2.895600500E0,1.496887207E-3,9.846074982E0,1.314266968E0
2.905655500E0,9.909393311E-2,9.780361633E0,1.234482880E0
2.915710500E0,3.861968994E-2,9.727521515E0,1.105151825E0
2.925765500E0,-8.741821289E-2,9.692644043E0,9.677375793E-1
2.935820500E0,-1.538800049E-1,9.619595947E0,8.400531006E-1
2.945875500E0,-2.956352234E-1,9.579479370E0,7.902067566E-1
2.955930500E0,-3.933819580E-1,9.620194702E0,8.336164856E-1
2.965986500E0,-2.927911377E-1,9.644893341E0,9.018745422E-1
2.976041500E0,-2.444416809E-1,9.645492096E0,9.219328308E-1
2.986096500E0,-2.909948730E-1,9.731862488E0,9.428892517E-1
2.996151500E0,-2.749781799E-1,9.862091675E0,9.375004578E-1
3.006206500E0,-2.395019531E-1,9.935139771E0,9.595046997E-1
3.016261500E0,-1.971400452E-1,9.917027435E0,1.017284546E0
3.026316500E0,-5.837860107E-2,9.863588562E0,9.675878906E-1
3.036372500E0,-2.245330811E-3,9.807455292E0,8.554710388E-1
3.046427500E0,-1.787283325E-1,9.818083191E0,8.156538391E-1
3.056482500E0,-3.671864319E-1,9.757908325E0,8.000862122E-1
3.066537500E0,-5.051994324E-1,9.688901825E0,8.229885864E-1
3.076592500E0,-6.122268677E-1,9.665101318E0,8.162525940E-1
3.086647500E0,-6.137237549E-1,9.702673187E0,7.809260559E-1
3.096702500E0,-6.538403320E-1,9.768386536E0,7.900570679E-1
3.106757500E0,-6.286926270E-1,9.811945953E0,8.924441528E-1
3.116813500E0,-5.152285767E-1,9.779463501E0,9.575587463E-1
3.126868500E0,-4.781057739E-1,9.754166107E0,9.734257507E-1
3.136923500E0,-4.875361633E-1,9.787397003E0,9.689350891E-1
3.146978500E0,-7.090754700E-1,9.637857971E0,-2.303709412E-1
3.157033500E0,-4.676275635E-1,9.791288910E0,-1.746867371E-1
3.167088500E0,-5.019062805E-1,9.834548950E0,1.805545349E0
3.177143500E0,-5.697152710E-1,9.788444824E0,2.295925598E0
3.187199500E0,-4.213737488E-1,9.994865570E0,2.331102448E0
3.197254500E0,-1.966909790E-1,1.008662476E1,2.196532288E0
3.207310042E0,2.097138977E-1,1.023107437E1,1.786834259E0
3.217365042E0,4.231700134E-1,1.027912445E1,2.148781586E0
3.227420042E0,1.442999268E-1,1.043300446E1,1.085542603E0
3.237475042E0,6.077362061E-2,1.069974976E1,1.199605408E0
3.247530042E0,-1.219963074E-1,1.088775879E1,1.354084167E0
3.257585042E0,-6.123765564E-1,1.162617325E1,8.843609619E-1
3.267641042E0,-1.421444092E0,9.845476227E0,2.675985260E0
3.277696042E0,-1.558708649E0,3.176544342E0,1.272354126E0
3.287751042E0,-1.593286743E0,1.002300705E1,-2.687960358E0
3.297806042E0,-9.982740784E-1,1.086261108E1,-2.225422211E0
3.307861042E0,-1.181193695E0,1.009440857E1,1.292562103E0
3.317916042E0,2.647993469E-1,9.722731476E0,2.382146301E0
3.327971042E0,4.776567078E-1,9.895172882E0,2.427202606E0
3.338027042E0,3.531156921E-1,1.004650818E1,1.558558960E0
3.348082042E0,1.218466187E-1,1.016131943E1,9.764195251E-1
3.358137042E0,-8.083190918E-3,1.007135651E1,9.913883972E-1
3.368192042E0,-2.800675964E-1,9.984087982E0,1.357377319E0
3.378247042E0,-5.050497437E-1,9.927805023E0,1.573976898E0
3.388302042E0,-5.304968262E-1,9.809550934E0,1.533560944E0
3.398357042E0,-4.933740234E-1,9.686207428E0,1.372645569E0
3.408412042E0,-4.858895874E-1,9.651030579E0,1.236877899E0
3.418468042E0,-5.872288513E-1,9.682614899E0,1.199755096E0
3.428523042E0,-5.426216125E-1,9.745184784E0,1.220412140E0
3.438578042E0,-3.844006348E-1,9.814939728E0,1.200054474E0
3.448633042E0,-3.502716064E-1,9.746232605E0,1.154399414E0
3.458688042E0,-3.954776001E-1,9.665550385E0,1.142424316E0
3.468743042E0,-3.115022278E-1,9.624086609E0,1.093625793E0
3.478798042E0,-2.375559998E-1,9.657317505E0,1.044228516E0
3.488854042E0,-2.501298523E-1,9.749825134E0,1.005459137E0
3.498909042E0,-2.896476746E-1,9.800719299E0,9.602531433E-1
3.508964042E0,-2.911445618E-1,9.730215912E0,9.903405762E-1
3.519019042E0,-2.610571289E-1,9.660610657E0,1.056053925E0
3.529074042E0,-3.736230469E-1,9.661059723E0,1.131497040E0
3.539129042E0,-4.305047607E-1,9.700727234E0,1.194815369E0
3.549184042E0,-2.857557678E-1,9.784702606E0,1.225052490E0
3.559239042E0,-1.282832336E-1,9.839488678E0,1.207089844E0
3.569295042E0,-5.598358154E-2,9.859097900E0,1.249601440E0
3.579350042E0,-4.505630493E-2,9.892478485E0,1.387913818E0
3.589405042E0,-5.313949585E-2,9.961335297E0,1.402134247E0
3.599460042E0,-6.182144165E-2,9.959089966E0,1.351988525E0
3.609515042E0,-8.831634521E-2,9.873767395E0,1.291963348E0
3.619570042E0,-1.616638184E-1,9.833800507E0,1.225950623E0
3.629625042E0,-2.216889954E-1,9.852062531E0,1.190773773E0
3.639681042E0,-2.520758057E-1,9.868977356E0,1.212778015E0
3.649736042E0,-2.167492676E-1,9.891580353E0,1.260977783E0
3.659791042E0,-1.281335449E-1,9.915231171E0,1.293759613E0
3.669846042E0,-1.100212097E-1,9.881700897E0,1.329535217E0
3.679901042E0,-3.293151855E-2,9.821376343E0,1.305884399E0
3.689956042E0,7.035369873E-3,9.840237122E0,1.265468445E0
3.700011042E0,-4.131408691E-2,9.871522064E0,1.240470428E0
3.710066042E0,-1.046324158E-1,9.852960663E0,1.259780273E0
3.720122042E0,-2.164498901E-1,9.801467743E0,1.351389771E0
3.730177042E0,-2.724334717E-1,9.730515289E0,1.399439850E0
3.740232042E0,-3.535647583E-1,9.689500580E0,1.319356384E0
3.750287042E0,-4.119433594E-1,9.667047272E0,1.202748871E0
3.760342042E0,-4.207749939E-1,9.691147156E0,1.120120697E0
3.770397042E0,-3.763174438E-1,9.750723267E0,1.163081360E0
3.780452042E0,-3.002755737E-1,9.733209686E0,1.293609924E0
3.790507042E0,-2.507286072E-1,9.697883148E0,1.378782806E0
3.800563042E0,-2.378553772E-1,9.680070190E0,1.369502106E0
3.810618042E0,-2.302212524E-1,9.685159607E0,1.272354126E0
3.820673042E0,-2.644999695E-1,9.698182526E0,1.151405640E0
3.830728042E0,-3.110531616E-1,9.695188751E0,1.118474121E0
3.840783042E0,-4.016148376E-1,9.681567078E0,1.156045990E0
3.850838042E0,-3.936813354E-1,9.696236572E0,1.213227081E0
3.860893042E0,-3.332070923E-1,9.743089142E0,1.229543152E0
3.870949042E0,-2.230361938E-1,9.761949921E0,1.234482880E0
3.881004042E0,-1.893562317E-1,9.797575836E0,1.201701050E0
3.891059042E0,-2.480342102E-1,9.781559143E0,1.190773773E0
3.901114042E0,-3.899391174E-1,9.763297119E0,1.197509766E0
3.911169042E0,-3.528163147E-1,9.646689606E0,1.188229065E0
3.921224042E0,-4.363426208E-1,9.695787506E0,1.114133148E0
3.931279042E0,-4.275109863E-1,9.761201477E0,1.097218323E0
3.941334042E0,-3.808081055E-1,9.814790039E0,1.125808868E0
3.951390042E0,-2.935395813E-1,9.830058289E0,1.153800659E0
3.961445042E0,-2.508782959E-1,9.859846344E0,1.178798676E0
3.971500042E0,-2.213896179E-1,9.856104126E0,1.180744629E0
3.981555042E0,-2.034269714E-1,9.821076965E0,1.141077118E0
3.991610042E0,-1.881587219E-1,9.766889648E0,1.079105988E0
4.001665042E0,-2.146536255E-1,9.703421631E0,1.007405090E0
4.011720042E0,-2.050735474E-1,9.654323730E0,9.518705750E-1
4.021775042E0,-1.947450256E-1,9.653425598E0,9.274713135E-1
