"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.198758333E-2,8.288948059E0,-2.701203918E1,-1.951998901E1
2.196058334E-2,8.066574097E0,-2.726943207E1,-1.976002502E1
3.193458333E-2,8.278884888E0,-2.684806824E1,-1.923616028E1
4.190858334E-2,7.776927948E0,-2.799411774E1,-2.048217773E1
5.188258333E-2,8.427757263E0,-2.660620880E1,-1.877851868E1
6.185558334E-2,8.384780884E0,-2.708126831E1,-1.993058777E1
7.182958332E-2,8.023010254E0,-2.716760254E1,-1.999667358E1
8.180358334E-2,8.452800751E0,-2.630683136E1,-1.939657593E1
9.177758332E-2,8.025108337E0,-2.786000061E1,-2.093095398E1
1.017505833E-1,8.567993164E0,-2.618003845E1,-1.920600891E1
1.117245833E-1,8.243553162E0,-2.706582642E1,-2.022552490E1
1.216985833E-1,8.141651154E0,-2.731324768E1,-1.981864929E1
1.316725833E-1,8.666679382E0,-2.653752136E1,-1.910699463E1
1.416455833E-1,7.889907837E0,-2.808216858E1,-2.059797668E1
1.516195833E-1,8.593578339E0,-2.640026855E1,-1.914186096E1
1.615935833E-1,8.408245087E0,-2.743485260E1,-1.996224976E1
1.715675833E-1,7.926616669E0,-2.742946625E1,-1.954380798E1
1.815405833E-1,8.638675690E0,-2.679726410E1,-1.929483032E1
1.915145833E-1,8.016609192E0,-2.805365753E1,-2.079849243E1
2.014885833E-1,8.487777710E0,-2.645153046E1,-1.865747070E1
2.114625833E-1,8.325527191E0,-2.734126282E1,-1.977629089E1
2.214355833E-1,8.127258301E0,-2.727572632E1,-1.958006287E1
2.314095833E-1,8.781635284E0,-2.672035217E1,-1.883953857E1
2.413835833E-1,7.928531647E0,-2.797509003E1,-2.027384949E1
2.513565833E-1,8.565437317E0,-2.627881622E1,-1.904154968E1
2.613305833E-1,8.364398956E0,-2.730764008E1,-1.977505493E1
2.713045833E-1,8.117427826E0,-2.736349487E1,-1.982514954E1
2.812785833E-1,8.971546173E0,-2.667340851E1,-1.949977112E1
2.912515833E-1,8.297485352E0,-2.787347412E1,-2.102606201E1
3.012255833E-1,8.728771210E0,-2.639093018E1,-1.926078796E1
3.111995833E-1,8.514934540E0,-2.743480682E1,-2.033035278E1
3.211735833E-1,8.346847534E0,-2.734303284E1,-2.001083374E1
3.311465833E-1,9.060127258E0,-2.663709259E1,-1.885858154E1
3.411205833E-1,8.582782745E0,-2.790947723E1,-2.022969055E1
3.510945833E-1,8.907318115E0,-2.612200165E1,-1.869035339E1
3.610685833E-1,8.508018494E0,-2.732064056E1,-1.971746826E1
3.710415833E-1,8.259765625E0,-2.714418030E1,-1.960649109E1
