"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.387791673E-3,-5.405358388E-4,-2.597248822E-4,1.059764996E-3
1.744279166E-2,-1.405159943E-3,-3.408261109E-3,1.936731394E-3
2.749679168E-2,-1.718880376E-3,-1.275335439E-3,-3.474620171E-4
3.755179167E-2,1.610341133E-3,2.157591953E-4,-3.800010309E-4
4.760579168E-2,9.994120337E-4,3.142961650E-4,-3.137970576E-3
5.766079167E-2,1.778740436E-3,4.106019624E-4,-7.013492286E-4
6.771579167E-2,1.300436677E-3,4.388314555E-4,-9.069452062E-4
7.776979168E-2,1.979434746E-4,-5.649568629E-4,1.778762788E-3
8.782479167E-2,2.344287641E-4,-2.912885975E-5,1.276224852E-3
9.787879168E-2,4.952889285E-4,-5.540159764E-4,3.221026622E-3
1.079337917E-1,-4.778301227E-4,-3.489525989E-4,1.464406028E-3
1.179877917E-1,1.663664938E-3,-1.403561095E-3,-9.738910012E-4
1.280427917E-1,1.099767687E-4,-8.474930655E-4,-7.778825238E-4
1.380967917E-1,1.609953120E-3,-3.316972870E-3,-1.134924125E-3
1.481517917E-1,-6.952791591E-4,-1.205086126E-3,-3.295843489E-4
1.582067917E-1,1.107878052E-4,-2.086075256E-3,-9.824987501E-4
1.682607917E-1,5.563346203E-4,-1.510225848E-4,3.200536594E-4
1.783157917E-1,4.858875764E-4,-2.042910055E-4,-1.012379304E-3
1.883697917E-1,-1.825658255E-4,-5.915146321E-4,2.069697250E-3
1.984247917E-1,2.117791213E-3,9.692478925E-4,-1.908261329E-4
2.084787917E-1,1.429630443E-3,1.969797537E-3,-9.040208533E-4
2.185337917E-1,2.663356718E-3,-1.993857557E-3,-1.650294755E-3
2.285877917E-1,5.374454428E-3,-5.907101149E-5,-1.203150023E-3
2.386427917E-1,-7.624709979E-4,-3.382425522E-3,-2.422236372E-3
2.486967917E-1,7.615840877E-5,-1.878005685E-3,-3.146616044E-3
2.587517917E-1,-8.929659380E-4,1.493031159E-3,-2.997303382E-3
2.688067917E-1,1.037825830E-3,2.898148960E-4,-3.860737197E-4
2.788607917E-1,-1.993951388E-3,5.743008223E-4,4.000101704E-3
2.889157917E-1,1.932613086E-3,2.760267816E-4,5.241667386E-3
2.989697917E-1,-5.912222550E-4,1.290882239E-3,4.916729406E-3
3.090247917E-1,-9.526132490E-4,-1.228201785E-3,1.768073998E-3
3.190787917E-1,1.082122035E-4,1.745476271E-3,-8.215438575E-4
3.291337917E-1,-2.069188282E-3,-9.086299688E-4,-5.746688694E-4
3.391877917E-1,3.604554222E-4,1.214929274E-3,-1.692163292E-3
3.492427917E-1,1.263267011E-3,1.930786995E-3,-6.162463687E-4
3.592967917E-1,-1.153976307E-3,-4.677086836E-4,2.080569975E-3
3.693517917E-1,1.160310698E-3,4.891650751E-4,-8.023018017E-4
3.794067917E-1,-5.098826950E-4,2.626582573E-4,-1.291661523E-3
3.894607917E-1,-1.063553849E-3,-9.607979446E-4,-3.386504250E-3
3.995157917E-1,4.854661820E-4,-3.136035288E-3,-1.916763373E-3
4.095697917E-1,5.696355947E-5,-1.355978544E-3,-2.572966274E-3
4.196247917E-1,-9.967114311E-4,-2.186905593E-3,-3.935764544E-4
4.296787917E-1,7.761549205E-4,-2.190367552E-3,2.915401477E-3
4.397337917E-1,8.991296054E-4,9.210666176E-4,5.042461678E-3
4.497877917E-1,-2.438991214E-4,5.871062167E-4,4.846452735E-3
4.598427917E-1,2.018287312E-3,-5.309100379E-5,1.392797101E-3
4.698967917E-1,6.059755106E-5,-2.224624041E-6,-1.910321414E-3
4.799517917E-1,-1.426717499E-3,-1.087818760E-3,-3.640183015E-3
4.900067917E-1,6.359008839E-4,9.814574150E-4,-1.178623177E-3
5.000607917E-1,-6.456043920E-4,4.431282869E-4,-2.727452200E-3
5.101157917E-1,-1.060791314E-3,1.834700815E-4,-1.835559495E-3
5.201697917E-1,-6.014187238E-4,-1.353920437E-3,-5.463231355E-4
5.302247917E-1,-8.040852263E-4,-2.431159810E-4,3.859876655E-3
5.402787917E-1,1.956800115E-4,6.119702011E-4,4.825500771E-3
5.503337917E-1,4.254825762E-5,1.284418395E-3,5.238290876E-3
5.603877917E-1,2.949364251E-3,3.974170249E-5,1.768744551E-3
5.704427917E-1,-2.533530933E-4,-1.008212217E-3,-4.440755583E-4
5.804977917E-1,5.096817622E-4,-5.315629533E-4,-3.828703193E-3
5.905517917E-1,1.926749828E-3,-1.400552341E-3,-4.643097986E-3
6.006067917E-1,2.965172287E-3,-9.236041806E-4,-4.565062001E-3
6.106607917E-1,-1.086561242E-3,-1.273190719E-4,-2.013220917E-3
6.207157917E-1,9.237030754E-4,-5.205199122E-4,7.452699356E-4
6.307697917E-1,-1.324004843E-3,-1.913532615E-4,1.742357388E-3
6.408247917E-1,6.226525875E-4,1.246376545E-3,3.963447642E-3
6.508787917E-1,9.350414039E-4,-6.724310224E-4,2.250768710E-3
6.609337917E-1,9.761653491E-4,3.138812608E-4,7.260967977E-4
6.709877917E-1,-9.711380699E-4,-5.348681589E-4,-2.927227411E-3
6.810427917E-1,-9.951866232E-4,-6.178755430E-4,-3.459066153E-3
6.910977917E-1,9.441272123E-4,-9.688801365E-4,-6.215171888E-3
7.011517917E-1,1.617922215E-3,-1.222937950E-3,6.187679246E-4
7.112067917E-1,-2.784282900E-3,-1.672745915E-3,9.607179090E-4
7.212607917E-1,1.287936699E-3,1.197282574E-3,2.866428811E-3
7.313157917E-1,1.172621967E-3,-2.272816375E-3,4.627044778E-3
