"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.360791666E-3,-3.592529297E-2,1.775308228E-1,-9.776918793E0
1.241579169E-2,-3.382965088E-2,1.666035461E-1,-9.766141205E0
2.246979167E-2,-4.191284180E-2,1.663041687E-1,-9.793983307E0
3.252479166E-2,-2.110610962E-2,1.642085266E-1,-9.794282684E0
4.257879168E-2,-1.032852173E-2,1.779798889E-1,-9.783804474E0
5.263379167E-2,-5.239105225E-3,2.020797729E-1,-9.798773346E0
6.268779168E-2,-8.981323242E-4,2.121089172E-1,-9.788893890E0
7.274279167E-2,-1.227447510E-2,2.122586060E-1,-9.777068481E0
8.279679168E-2,-1.990859985E-2,2.098635864E-1,-9.793234863E0
9.285179168E-2,-2.619552612E-2,2.044747925E-1,-9.787995758E0
1.029067917E-1,-4.715194702E-2,1.998344421E-1,-9.779313812E0
1.129607917E-1,-6.795867920E-2,1.968406677E-1,-9.797276459E0
1.230157917E-1,-7.095245361E-2,2.013313293E-1,-9.805209961E0
1.330697917E-1,-6.346801758E-2,1.944456482E-1,-9.773326263E0
1.431247917E-1,-6.271957397E-2,1.980381775E-1,-9.812245331E0
1.531787917E-1,-3.008743286E-2,2.010319519E-1,-9.785151672E0
1.632337917E-1,3.278182983E-2,1.914518738E-1,-9.787546692E0
1.732877917E-1,4.909790039E-2,1.761836243E-1,-9.794282684E0
1.833427917E-1,-7.783813477E-3,1.895059204E-1,-9.759105835E0
1.933967917E-1,-4.415817261E-2,2.041754150E-1,-9.802515564E0
2.034517917E-1,-7.948471069E-2,2.152523804E-1,-9.818232880E0
2.135067917E-1,-1.179547119E-1,2.180964661E-1,-9.802365875E0
2.235607917E-1,-1.429527283E-1,2.122586060E-1,-9.753267975E0
2.336157917E-1,-1.270857239E-1,2.038760376E-1,-9.808503113E0
2.436697917E-1,-9.490264893E-2,1.945953369E-1,-9.783804474E0
2.537247917E-1,-3.637435913E-2,1.686991882E-1,-9.713450775E0
2.637787917E-1,4.685256958E-2,1.553768921E-1,-9.808503113E0
2.738337917E-1,9.819580078E-2,1.664538574E-1,-9.819729767E0
2.838877917E-1,9.235794067E-2,1.636097717E-1,-9.736802216E0
2.939427917E-1,6.212081909E-2,1.772314453E-1,-9.764494629E0
3.039967917E-1,2.529739380E-2,2.070195007E-1,-9.821825409E0
3.140517917E-1,-8.831634521E-3,2.347119141E-1,-9.774074707E0
3.241067917E-1,-4.490661621E-4,2.677931213E-1,-9.753717041E0
3.341607917E-1,-4.640350342E-3,2.444416809E-1,-9.813442841E0
3.442157917E-1,2.275268555E-2,1.987866211E-1,-9.799671478E0
3.542697917E-1,2.844085693E-2,1.977388000E-1,-9.792037354E0
3.643247917E-1,-1.197509766E-1,1.621128845E-1,-9.812694397E0
3.743787917E-1,-2.203417969E-1,1.389111328E-1,-9.767638092E0
3.844337917E-1,-2.483335876E-1,1.306782532E-1,-9.767488403E0
3.944877917E-1,-2.393522644E-1,1.709445190E-1,-9.819580078E0
4.045427917E-1,-1.215472412E-1,2.074685669E-1,-9.782756653E0
4.145967917E-1,-4.819976807E-2,2.451901245E-1,-9.757459259E0
4.246517917E-1,8.068222046E-2,2.697390747E-1,-9.815688171E0
