"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.504216666E-2,-6.733449409E-4,-5.731553538E-4,2.900648862E-3
2.509616668E-2,-3.071714425E-3,-2.901067492E-3,2.774088643E-4
3.515116667E-2,-2.637352794E-3,-4.050754476E-3,1.751431264E-4
4.520616666E-2,-3.312821500E-3,-5.187264644E-3,-1.100928523E-3
5.526016667E-2,-5.218284787E-4,-1.490796800E-3,-2.353147138E-3
6.531516666E-2,1.939997543E-3,3.673072672E-3,-1.335814130E-3
7.537016665E-2,1.649180427E-3,6.369256880E-3,-1.069764141E-3
8.542516668E-2,3.915193491E-3,5.267817061E-3,-1.185747795E-3
9.547916666E-2,4.048085306E-3,1.891461550E-3,-6.856061518E-4
1.055341667E-1,9.354607901E-4,3.781258361E-3,-6.065559573E-4
1.155891667E-1,9.535702411E-4,2.096928365E-4,2.666944638E-4
1.256441667E-1,-6.901796442E-4,-4.458898213E-3,8.287443779E-4
1.356981667E-1,-6.606185343E-4,-4.520150833E-3,-1.348922495E-3
1.457531667E-1,-9.550689720E-4,-2.283961512E-3,-1.075647771E-3
1.558081667E-1,-1.703150920E-3,-4.150038585E-3,-1.375519671E-3
1.658631667E-1,-2.249946352E-3,-3.161069937E-3,-3.512842348E-3
1.759171667E-1,7.499341154E-5,-8.912580088E-4,-4.915529396E-3
1.859721667E-1,9.984521894E-4,2.915643156E-3,-4.703418817E-3
1.960271667E-1,2.301004250E-3,1.462356187E-3,-3.338016104E-3
2.060821667E-1,-4.617247265E-3,-8.311479352E-3,-4.566977732E-4
2.161361667E-1,-1.156942919E-2,-2.261105739E-2,1.056878828E-2
2.261911667E-1,-1.092733163E-2,-2.439318411E-2,9.505659342E-3
2.362461667E-1,-6.074785721E-3,-8.726338856E-3,5.732226186E-3
2.463011667E-1,5.864815786E-3,8.209527470E-3,3.933110274E-3
2.563551667E-1,1.238130406E-2,3.007807396E-2,-5.234023090E-3
2.664101667E-1,2.021731250E-2,3.910670802E-2,-8.465046994E-3
2.764651667E-1,1.334821992E-2,3.180884570E-2,-1.033724938E-2
2.865191667E-1,4.029385746E-4,9.809820913E-3,-4.456114024E-3
2.965741667E-1,-7.987084799E-3,-2.130282484E-2,3.736035898E-3
3.066291667E-1,-1.425004844E-2,-3.118507750E-2,6.282546557E-3
3.166841667E-1,-1.067848317E-2,-2.756930515E-2,5.418883637E-3
3.267381667E-1,-6.763959769E-3,-1.345198788E-2,6.024952978E-3
3.367931667E-1,1.903527882E-4,1.530157635E-3,-1.802574843E-5
3.468481667E-1,6.657310762E-3,1.065873541E-2,-5.568316672E-3
3.569031667E-1,8.382240310E-3,1.167366561E-2,-7.181926165E-3
3.669571667E-1,3.337404691E-3,5.876641721E-3,-5.832775496E-3
3.770121667E-1,-4.027034622E-3,-1.056358404E-2,-3.173076315E-3
3.870671667E-1,-9.778020903E-3,-2.342988364E-2,2.642847598E-3
3.971221667E-1,-1.196287852E-2,-2.786617726E-2,7.231473923E-3
4.071761667E-1,-6.972384173E-3,-1.324219815E-2,5.487923510E-3
4.172311667E-1,2.909541130E-3,5.649200175E-3,5.097238347E-3
4.272861667E-1,1.284290850E-2,3.078010119E-2,-1.599263400E-3
4.373411667E-1,2.103053220E-2,4.735242203E-2,-3.363075200E-3
4.473951667E-1,2.410781011E-2,5.092401430E-2,-8.382579312E-3
4.574501667E-1,9.547775611E-3,1.801186986E-2,-7.769785821E-3
4.675051667E-1,-1.323442813E-2,-3.347482905E-2,-3.417862812E-3
4.775601667E-1,-2.288705483E-2,-5.398835987E-2,1.752664335E-3
4.876141667E-1,-2.429986186E-2,-5.384028703E-2,8.032398298E-3
4.976691667E-1,-1.864011213E-2,-4.237191752E-2,7.337579504E-3
5.077241667E-1,-7.717143279E-3,-1.812424511E-2,6.236102432E-3
5.177781667E-1,5.353384651E-3,1.146320719E-2,1.108186319E-3
5.278331667E-1,1.697178558E-2,3.381149843E-2,-5.849749781E-3
