"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.887091667E-1,-1.836324692E0,2.525524139E1,-3.490843201E1
6.987641667E-1,-1.654567719E0,2.516242981E1,-3.514231873E1
7.088191667E-1,-1.612137794E0,2.520925140E1,-3.487715149E1
7.188731667E-1,-1.719504356E0,2.531467438E1,-3.469746399E1
7.289281667E-1,-1.753643036E0,2.510545349E1,-3.481111145E1
7.389831667E-1,-1.712337494E0,2.510709381E1,-3.500672913E1
7.490381667E-1,-1.514638901E0,2.487450409E1,-3.525111389E1
7.590921667E-1,-1.649696350E0,2.481314850E1,-3.487519836E1
7.691471667E-1,-1.648509979E0,2.497366333E1,-3.489476013E1
7.792021667E-1,-1.619081497E0,2.507306671E1,-3.465974426E1
7.892566667E-1,-1.505082130E0,2.526865387E1,-3.461802673E1
7.993116667E-1,-1.636235237E0,2.499781036E1,-3.455384827E1
8.093666667E-1,-1.637626648E0,2.498373413E1,-3.468849182E1
8.194216667E-1,-1.847490311E0,2.524204254E1,-3.460609436E1
8.294756667E-1,-1.686890602E0,2.518053436E1,-3.471153259E1
8.395306666E-1,-1.723467827E0,2.509572601E1,-3.450737000E1
8.495856667E-1,-1.869585037E0,2.521602631E1,-3.470606995E1
8.596406667E-1,-1.710153580E0,2.526981354E1,-3.471095276E1
8.696946667E-1,-2.018216133E0,2.520031738E1,-3.468943787E1
8.797496667E-1,-2.092793465E0,2.518462372E1,-3.490022278E1
8.898046667E-1,-2.034310341E0,2.518579865E1,-3.430491638E1
8.998596666E-1,-2.224415779E0,2.509374237E1,-3.430549622E1
9.099136667E-1,-2.593415260E0,2.516275787E1,-3.464039612E1
9.199686667E-1,-2.909878731E0,2.517221832E1,-3.441053772E1
9.300236667E-1,-3.405072212E0,2.515646362E1,-3.472200012E1
9.400786667E-1,-3.782689095E0,2.488103485E1,-3.415409851E1
9.501326667E-1,-4.117968559E0,2.508506775E1,-3.443348694E1
9.601876667E-1,-4.365288734E0,2.528557587E1,-3.398786926E1
9.702426667E-1,-4.233742714E0,2.530719757E1,-3.384022522E1
9.802976667E-1,-4.184939384E0,2.513275146E1,-3.403248596E1
9.903516667E-1,-4.044272423E0,2.540423584E1,-3.405064392E1
1.000406667E0,-3.566832542E0,2.542200470E1,-3.411778259E1
1.010461667E0,-3.465498924E0,2.554083252E1,-3.428190613E1
1.020515667E0,-3.295687675E0,2.545014191E1,-3.414521790E1
1.030570667E0,-3.004630089E0,2.566928864E1,-3.395722961E1
1.040625667E0,-2.867682457E0,2.573159027E1,-3.416987610E1
1.050680667E0,-2.536986351E0,2.564775848E1,-3.388401794E1
1.060734667E0,-2.418896675E0,2.581127167E1,-3.359877014E1
1.070789667E0,-2.112452507E0,2.614379120E1,-3.377412415E1
1.080844667E0,-1.619203568E0,2.644075775E1,-3.391148376E1
1.090899667E0,-9.896965027E-1,2.667214203E1,-3.390715027E1
1.100953667E0,-7.085990906E-1,2.666012573E1,-3.368247986E1
1.111008667E0,-3.349885941E-1,2.668432617E1,-3.365519714E1
1.121063667E0,2.766017914E-1,2.710613251E1,-3.343492126E1
1.131118667E0,7.577333450E-1,2.717832184E1,-3.316111755E1
1.141172667E0,1.412610054E0,2.727156830E1,-3.314036560E1
1.151227667E0,2.012251854E0,2.759030151E1,-3.299247742E1
1.161282667E0,2.751572609E0,2.785292053E1,-3.338874817E1
1.171337667E0,3.973804474E0,2.789315796E1,-3.312791443E1
1.181391667E0,5.038603783E0,2.788846588E1,-3.341175842E1
1.191446667E0,6.560230255E0,2.781182098E1,-3.427839661E1
1.201501667E0,7.893596172E0,2.759139252E1,-3.474235535E1
1.211556667E0,9.524319649E0,2.732475281E1,-3.543113708E1
1.221610667E0,1.154197025E1,2.720568848E1,-3.603709412E1
1.231665667E0,1.353576088E1,2.663159180E1,-3.605116272E1
1.241720667E0,1.567639351E1,2.658265686E1,-3.560426331E1
1.251775667E0,1.774963570E1,2.662550354E1,-3.519300842E1
1.261829667E0,2.006861877E1,2.674278259E1,-3.452452087E1
1.271884667E0,2.220613480E1,2.660329437E1,-3.350080872E1
1.281939667E0,2.425109291E1,2.672836304E1,-3.322966003E1
1.291993667E0,2.610253906E1,2.638890076E1,-3.217893982E1
1.302048667E0,2.808768082E1,2.588118744E1,-3.189277649E1
1.312103667E0,3.004494095E1,2.539231873E1,-3.178840637E1
1.322158667E0,3.197338104E1,2.435775757E1,-3.174662781E1
1.332212667E0,3.407886505E1,2.339179993E1,-3.146641541E1
1.342267667E0,3.667624664E1,2.154149628E1,-3.098661804E1
1.352322667E0,3.929682159E1,1.953359222E1,-3.124107361E1
1.362377667E0,4.181926346E1,1.709693146E1,-3.078520203E1
1.372431667E0,4.383992386E1,1.421727753E1,-3.064894104E1
1.382486667E0,4.574371719E1,1.122142029E1,-3.108341980E1
1.392541667E0,4.696475983E1,8.043884277E0,-3.160273743E1
1.402596667E0,4.829503250E1,4.831626892E0,-3.240046692E1
1.412650667E0,4.908042908E1,1.439659119E0,-3.268876648E1
1.422705667E0,4.928834915E1,-1.672286987E0,-3.328468323E1
1.432760667E0,4.964889526E1,-5.069900513E0,-3.412852478E1
1.442815667E0,4.917861557E1,-8.503189087E0,-3.508265686E1
1.452869667E0,4.877738190E1,-1.181558990E1,-3.577360535E1
1.462924667E0,4.853184509E1,-1.537194824E1,-3.716252136E1
1.472979667E0,4.744348145E1,-1.887819672E1,-3.798783875E1
1.483034667E0,4.590518951E1,-2.249522400E1,-3.907804871E1
1.493088667E0,4.435429764E1,-2.618677521E1,-4.013795471E1
1.503143667E0,4.225110245E1,-2.959227371E1,-4.120576477E1
1.513198667E0,3.986318588E1,-3.290955353E1,-4.184648132E1
1.523252667E0,3.769763184E1,-3.607897186E1,-4.288600159E1
1.533307667E0,3.560687256E1,-3.865217209E1,-4.337437439E1
1.543362667E0,3.330115509E1,-4.110146332E1,-4.387205505E1
1.553417667E0,3.117819977E1,-4.307043076E1,-4.427970886E1
1.563471667E0,2.969932938E1,-4.471557236E1,-4.461164856E1
1.573526667E0,2.795957184E1,-4.626622391E1,-4.493678284E1
1.583581667E0,2.682077789E1,-4.767318344E1,-4.459629822E1
1.593636667E0,2.592792320E1,-4.883933258E1,-4.412113953E1
1.603690667E0,2.534803009E1,-5.010928345E1,-4.388734436E1
1.613745667E0,2.499943542E1,-5.111270142E1,-4.396318054E1
1.623800667E0,2.497281265E1,-5.194167328E1,-4.338743591E1
1.633855667E0,2.495301056E1,-5.300720978E1,-4.301231384E1
1.643909667E0,2.494723129E1,-5.343161774E1,-4.302909851E1
1.653964667E0,2.507860947E1,-5.361979294E1,-4.290855408E1
1.664019667E0,2.529000282E1,-5.419274521E1,-4.325209045E1
1.674074667E0,2.550588226E1,-5.457603073E1,-4.354508972E1
1.684128667E0,2.584172058E1,-5.481902313E1,-4.420014954E1
1.694183667E0,2.590371323E1,-5.526343918E1,-4.490898132E1
1.704238667E0,2.596645355E1,-5.550897598E1,-4.584602356E1
1.714293667E0,2.604495811E1,-5.601084518E1,-4.702861023E1
1.724347667E0,2.634593201E1,-5.621998596E1,-4.797804260E1
1.734402667E0,2.672451019E1,-5.637500381E1,-4.874259949E1
1.744457667E0,2.705858994E1,-5.695713043E1,-4.995109558E1
1.754512667E0,2.727123833E1,-5.760326385E1,-5.092472839E1
1.764566667E0,2.745981598E1,-5.842575836E1,-5.190666199E1
1.774621667E0,2.753500175E1,-5.902565384E1,-5.281376648E1
1.784676917E0,2.800265694E1,-6.004916763E1,-5.388548279E1
1.794730917E0,2.838191223E1,-6.105803299E1,-5.539469910E1
1.804785917E0,2.839475250E1,-6.204796600E1,-5.685871887E1
1.814840917E0,2.833984184E1,-6.326660919E1,-5.894367981E1
1.824895917E0,2.874748230E1,-6.442459106E1,-6.082560730E1
1.834949917E0,2.876179504E1,-6.577349854E1,-6.336125183E1
1.845004917E0,2.920156860E1,-6.741573334E1,-6.535719299E1
1.855059917E0,2.971468735E1,-6.952000427E1,-6.754524231E1
1.865114917E0,3.034939194E1,-7.167430115E1,-7.025270081E1
1.875168917E0,3.142129135E1,-7.394248962E1,-7.302952576E1
1.885223917E0,3.247844315E1,-7.649671173E1,-7.583448792E1
1.895278917E0,3.366759872E1,-7.960100555E1,-7.897480774E1
1.905333917E0,3.483025360E1,-8.300466919E1,-8.185624695E1
1.915387917E0,3.656222534E1,-8.720816040E1,-8.523896790E1
1.925442917E0,3.835612869E1,-9.196866608E1,-8.925254822E1
1.935497917E0,4.021033859E1,-9.724455261E1,-9.326786804E1
1.945552917E0,4.243846130E1,-1.032809906E2,-9.721769714E1
1.955606917E0,4.504561615E1,-1.104294586E2,-1.017781525E2
1.965661917E0,4.833779907E1,-1.185035248E2,-1.066461029E2
1.975716917E0,5.166354370E1,-1.275320663E2,-1.118431549E2
1.985771917E0,5.546461487E1,-1.382225800E2,-1.171416779E2
1.995825917E0,5.949830627E1,-1.497294312E2,-1.231713104E2
2.005880917E0,6.398991013E1,-1.631877747E2,-1.284208221E2
2.015935917E0,6.891849518E1,-1.784060974E2,-1.335436859E2
2.025989917E0,7.440274048E1,-1.948853149E2,-1.384853668E2
2.036044917E0,8.010942078E1,-2.130085754E2,-1.422177277E2
2.046099917E0,8.637864685E1,-2.325525818E2,-1.448447418E2
2.056154917E0,9.301335144E1,-2.531035004E2,-1.462216949E2
2.066208917E0,1.004010086E2,-2.742392578E2,-1.455204926E2
2.076263917E0,1.074247437E2,-2.959963379E2,-1.430774078E2
2.086318917E0,1.147123489E2,-3.174890137E2,-1.385012970E2
2.096373917E0,1.223333206E2,-3.388886108E2,-1.317904205E2
2.106427917E0,1.300606842E2,-3.599783630E2,-1.229952240E2
2.116482917E0,1.373845215E2,-3.802703247E2,-1.123535919E2
2.126537917E0,1.447312775E2,-3.992978516E2,-9.980894470E1
2.136592917E0,1.517111969E2,-4.173988342E2,-8.514772034E1
2.146646917E0,1.587867126E2,-4.339830933E2,-6.877848816E1
2.156701917E0,1.660814514E2,-4.484480896E2,-5.075657654E1
2.166756917E0,1.730290070E2,-4.620583191E2,-3.195796204E1
2.176811917E0,1.799556732E2,-4.732749023E2,-1.149467468E1
2.186865917E0,1.860211945E2,-4.826841736E2,1.015377808E1
2.196920917E0,1.914170990E2,-4.900015869E2,3.260198975E1
2.206975917E0,1.962858429E2,-4.955960693E2,5.580561829E1
2.217030917E0,2.000145874E2,-4.995314026E2,7.926039124E1
2.227084917E0,2.030901947E2,-5.014788818E2,1.043550262E2
2.237139917E0,2.052347565E2,-5.012851868E2,1.290470123E2
2.247194917E0,2.061172638E2,-4.989179077E2,1.535602417E2
2.257248917E0,2.055405884E2,-4.940799866E2,1.768508148E2
2.267303917E0,2.046481476E2,-4.875435486E2,1.994787598E2
2.277358917E0,2.024939728E2,-4.792356567E2,2.206411285E2
2.287413917E0,1.993636627E2,-4.693553772E2,2.399395599E2
2.297467917E0,1.958208466E2,-4.580879211E2,2.588127747E2
2.307522917E0,1.911842651E2,-4.459577332E2,2.772641296E2
2.317577917E0,1.861060944E2,-4.324162598E2,2.964094238E2
2.327632917E0,1.802562256E2,-4.171974792E2,3.165309143E2
2.337686917E0,1.734663696E2,-3.999627991E2,3.384122620E2
2.347741917E0,1.644328918E2,-3.789080200E2,3.621003418E2
2.357796917E0,1.512601318E2,-3.497107544E2,3.911649780E2
2.367851917E0,1.269939270E2,-2.836118469E2,4.283579712E2
2.377905917E0,1.161598816E2,-2.590549316E2,4.456692505E2
2.387960917E0,1.162257233E2,-2.559312134E2,4.504073486E2
2.398015917E0,1.159311218E2,-2.544234619E2,4.519308777E2
2.408070917E0,1.159078293E2,-2.540979614E2,4.522096558E2
2.418124917E0,1.158041000E2,-2.541328125E2,4.529016724E2
2.428179917E0,1.159602585E2,-2.536573944E2,4.527474365E2
2.438234917E0,1.157633209E2,-2.535704498E2,4.530699463E2
2.448289917E0,1.158411179E2,-2.538388824E2,4.534505615E2
2.458343917E0,1.158569412E2,-2.538984070E2,4.537797852E2
2.468398917E0,1.156194687E2,-2.538366699E2,4.538072510E2
2.478453917E0,1.155085754E2,-2.537725220E2,4.542625122E2
2.488507917E0,1.154451828E2,-2.537929688E2,4.547419434E2
2.498562917E0,1.152996216E2,-2.538026886E2,4.550761108E2
2.508617917E0,1.153976898E2,-2.536084747E2,4.555757141E2
2.518672917E0,1.155768433E2,-2.535348663E2,4.556607056E2
2.528726917E0,1.159579239E2,-2.534849854E2,4.560498657E2
2.538781917E0,1.163528595E2,-2.540606537E2,4.569793701E2
2.548836917E0,1.165165863E2,-2.542506104E2,4.573903198E2
2.558891917E0,1.159776840E2,-2.539614105E2,4.573394165E2
2.568945917E0,1.157458878E2,-2.541249542E2,4.575814209E2
2.579000917E0,1.156319427E2,-2.535416260E2,4.575163574E2
2.589055917E0,1.160122147E2,-2.535972595E2,4.577078247E2
2.599110917E0,1.162686157E2,-2.539425812E2,4.580487671E2
2.609164917E0,1.164983673E2,-2.543092346E2,4.583815918E2
2.619219917E0,1.163088913E2,-2.543987274E2,4.581862488E2
2.629274917E0,1.161895218E2,-2.541422272E2,4.579670410E2
2.639329917E0,1.159704895E2,-2.538259277E2,4.580364380E2
2.649383917E0,1.158325958E2,-2.538021851E2,4.583870239E2
2.659438917E0,1.160207977E2,-2.541201324E2,4.584529114E2
2.669493917E0,1.161632843E2,-2.544027557E2,4.584588013E2
2.679548917E0,1.163404922E2,-2.542156219E2,4.587691650E2
2.689602917E0,1.161929016E2,-2.539250183E2,4.590009155E2
2.699657917E0,1.162225571E2,-2.537013245E2,4.591575012E2
2.709712917E0,1.158985214E2,-2.537197266E2,4.589609375E2
2.719766917E0,1.161858139E2,-2.542061157E2,4.589839478E2
2.729821917E0,1.165080032E2,-2.544487610E2,4.586663818E2
2.739876917E0,1.164497910E2,-2.544715576E2,4.590925903E2
2.749931917E0,1.161056824E2,-2.537887115E2,4.590987854E2
2.759985917E0,1.162330627E2,-2.539026794E2,4.593584595E2
2.770040917E0,1.162810364E2,-2.541846924E2,4.593254395E2
2.780095917E0,1.163057175E2,-2.544999390E2,4.591804810E2
2.790150917E0,1.164902496E2,-2.544137573E2,4.589873657E2
2.800204917E0,1.163225937E2,-2.542308655E2,4.588084717E2
2.810259917E0,1.164765244E2,-2.540218964E2,4.593126526E2
2.820314917E0,1.163236618E2,-2.540237427E2,4.592490845E2
2.830369917E0,1.163070068E2,-2.541777496E2,4.596169739E2
2.840423917E0,1.164692841E2,-2.544405365E2,4.597789001E2
2.850478917E0,1.161378174E2,-2.545773315E2,4.598449402E2
2.860533917E0,1.164328995E2,-2.544169769E2,4.597526855E2
2.870588917E0,1.164283752E2,-2.541164856E2,4.598338623E2
2.880642917E0,1.162770462E2,-2.541026917E2,4.598582458E2
2.890697917E0,1.164455948E2,-2.544305115E2,4.596008301E2
2.900752917E0,1.164931641E2,-2.543893127E2,4.597022705E2
2.910806917E0,1.165256577E2,-2.544360199E2,4.596412964E2
2.920861917E0,1.163990631E2,-2.541072693E2,4.597884521E2
2.930916917E0,1.162432404E2,-2.540163422E2,4.598332214E2
2.940971917E0,1.160782852E2,-2.541506348E2,4.601450195E2
2.951025917E0,1.160993042E2,-2.542378998E2,4.600923462E2
2.961080917E0,1.160357971E2,-2.544021149E2,4.595920105E2
2.971135917E0,1.161635437E2,-2.544725952E2,4.598280029E2
2.981190917E0,1.162711182E2,-2.543436279E2,4.595083923E2
2.991244917E0,1.161827545E2,-2.541811066E2,4.598943481E2
3.001299917E0,1.161104889E2,-2.542515106E2,4.600325317E2
3.011354917E0,1.163187332E2,-2.542942963E2,4.599791870E2
3.021409917E0,1.162183228E2,-2.545395966E2,4.599338074E2
3.031463917E0,1.161627274E2,-2.545631256E2,4.600582275E2
3.041518917E0,1.163248825E2,-2.545861359E2,4.600465698E2
3.051573917E0,1.162177811E2,-2.544264526E2,4.607590332E2
3.061628917E0,1.162402267E2,-2.543994293E2,4.606269226E2
3.071682917E0,1.165576019E2,-2.547508545E2,4.602499390E2
3.081737917E0,1.165393372E2,-2.546820221E2,4.607105408E2
3.091792917E0,1.164334641E2,-2.545335083E2,4.604373169E2
3.101846917E0,1.161048889E2,-2.545888977E2,4.606464233E2
3.111901917E0,1.162024765E2,-2.545264587E2,4.608786621E2
3.121956917E0,1.161878204E2,-2.544732056E2,4.605378418E2
3.132011917E0,1.164225998E2,-2.544298401E2,4.604589844E2
3.142065917E0,1.164623184E2,-2.546491699E2,4.606914673E2
3.152120917E0,1.164580307E2,-2.547893372E2,4.607701416E2
3.162175917E0,1.162632217E2,-2.546105194E2,4.605898438E2
3.172230917E0,1.163040771E2,-2.546409607E2,4.609331360E2
3.182284917E0,1.163036728E2,-2.546177368E2,4.609533691E2
3.192339917E0,1.163886032E2,-2.544086304E2,4.609997864E2
3.202394917E0,1.164094391E2,-2.543063049E2,4.611650391E2
3.212449917E0,1.163831177E2,-2.545213776E2,4.610127869E2
3.222503917E0,1.162324371E2,-2.543614960E2,4.609624634E2
3.232558917E0,1.165027161E2,-2.544449463E2,4.609263916E2
3.242613917E0,1.164915924E2,-2.542453308E2,4.607778931E2
3.252668917E0,1.165157394E2,-2.542188110E2,4.604720459E2
3.262722917E0,1.165225983E2,-2.542528992E2,4.607301331E2
3.272777917E0,1.164060364E2,-2.547274780E2,4.608118286E2
3.282832917E0,1.165245438E2,-2.547930298E2,4.607134705E2
3.292887917E0,1.166620789E2,-2.546825867E2,4.605738525E2
3.302941917E0,1.164043655E2,-2.548235931E2,4.610211182E2
3.312996917E0,1.166158218E2,-2.547954865E2,4.610092163E2
3.323051917E0,1.163399353E2,-2.546014404E2,4.613696899E2
3.333105917E0,1.164345093E2,-2.548668213E2,4.611334229E2
3.343160917E0,1.163252487E2,-2.545675812E2,4.606574097E2
3.353215917E0,1.163162842E2,-2.545896606E2,4.608734436E2
3.363270917E0,1.163852310E2,-2.547188416E2,4.610462036E2
3.373324917E0,1.164915161E2,-2.547781525E2,4.612701721E2
3.383379917E0,1.165830688E2,-2.547457428E2,4.610708008E2
3.393434917E0,1.165894318E2,-2.547413025E2,4.613991089E2
3.403489917E0,1.165091095E2,-2.545004883E2,4.616553345E2
3.413543917E0,1.163844833E2,-2.544431000E2,4.616211548E2
3.423598917E0,1.165545959E2,-2.545062256E2,4.614619751E2
3.433653917E0,1.165369568E2,-2.544538727E2,4.613912659E2
3.443708917E0,1.165455399E2,-2.544360809E2,4.613624268E2
3.453762917E0,1.168328323E2,-2.545414276E2,4.614437866E2
3.463817917E0,1.167856140E2,-2.543344421E2,4.610881958E2
3.473872917E0,1.166523514E2,-2.544375610E2,4.613648682E2
3.483926917E0,1.164167709E2,-2.543960724E2,4.610606995E2
3.493981917E0,1.164083939E2,-2.544880981E2,4.615444946E2
3.504036917E0,1.167977066E2,-2.545901489E2,4.617961731E2
3.514091917E0,1.166848602E2,-2.544442291E2,4.617278442E2
3.524145917E0,1.165693359E2,-2.545341492E2,4.617040405E2
3.534200917E0,1.164815826E2,-2.545148315E2,4.615146484E2
3.544255917E0,1.165852661E2,-2.545472260E2,4.615117798E2
3.554310917E0,1.165395584E2,-2.546020355E2,4.615059509E2
3.564364917E0,1.165790710E2,-2.548271332E2,4.614596252E2
3.574419917E0,1.165850601E2,-2.548657532E2,4.615952148E2
3.584474917E0,1.165273819E2,-2.545382843E2,4.613949585E2
3.594529917E0,1.166313934E2,-2.546033173E2,4.616887817E2
3.604583917E0,1.165237198E2,-2.546404877E2,4.615184021E2
3.614638917E0,1.165242691E2,-2.547904968E2,4.614177551E2
3.624693917E0,1.166234131E2,-2.547998047E2,4.614105225E2
3.634748917E0,1.165540237E2,-2.546708374E2,4.616510925E2
3.644802917E0,1.164428406E2,-2.545958405E2,4.616499634E2
3.654857917E0,1.166873932E2,-2.545771790E2,4.615204773E2
3.664912917E0,1.164983597E2,-2.546979370E2,4.615938416E2
3.674967917E0,1.165707703E2,-2.547307892E2,4.616647034E2
3.685021917E0,1.166421814E2,-2.548652802E2,4.617832642E2
3.695076917E0,1.163619919E2,-2.545365295E2,4.617624512E2
3.705131917E0,1.162919464E2,-2.546053925E2,4.622365723E2
3.715185917E0,1.164061203E2,-2.547494202E2,4.622251892E2
3.725240917E0,1.163964005E2,-2.548519592E2,4.622893066E2
3.735295917E0,1.164676514E2,-2.548754883E2,4.623767090E2
3.745350917E0,1.164044495E2,-2.545287476E2,4.620452881E2
3.755404917E0,1.164787216E2,-2.545459137E2,4.622885742E2
3.765459917E0,1.164756165E2,-2.545848083E2,4.620232544E2
3.775514917E0,1.165670700E2,-2.547300415E2,4.625344849E2
3.785569583E0,1.166108246E2,-2.546756744E2,4.624205933E2
3.795623583E0,1.167471313E2,-2.547440796E2,4.622681885E2
3.805678583E0,1.167576523E2,-2.546951141E2,4.622769470E2
3.815733583E0,1.167911682E2,-2.546882935E2,4.624561462E2
3.825788583E0,1.166373291E2,-2.545846863E2,4.625680542E2
3.835842583E0,1.165877380E2,-2.546886444E2,4.623996887E2
3.845897583E0,1.166216125E2,-2.545417480E2,4.620900269E2
3.855952583E0,1.171905212E2,-2.547724915E2,4.623493652E2
3.866007583E0,1.172154388E2,-2.549920654E2,4.622763672E2
3.876061583E0,1.175427856E2,-2.551597748E2,4.621448364E2
3.886116583E0,1.173713608E2,-2.551869965E2,4.627161255E2
3.896171583E0,1.173264465E2,-2.551688232E2,4.629678040E2
3.906225583E0,1.173710709E2,-2.549064636E2,4.622100220E2
3.916280583E0,1.169720230E2,-2.551012878E2,4.624062195E2
3.926335583E0,1.168176956E2,-2.550654907E2,4.627451782E2
3.936390583E0,1.163893433E2,-2.549370575E2,4.624831543E2
3.946444583E0,1.163835907E2,-2.550759125E2,4.627519531E2
3.956499583E0,1.160365601E2,-2.549795227E2,4.628770142E2
3.966554583E0,1.158162842E2,-2.550534668E2,4.629884644E2
3.976609583E0,1.158035202E2,-2.552402496E2,4.632172852E2
3.986663583E0,1.151120224E2,-2.552542267E2,4.635506592E2
3.996718583E0,1.144923706E2,-2.556167603E2,4.632204285E2
4.006773583E0,1.133418579E2,-2.565600586E2,4.632121582E2
4.016828583E0,1.125421066E2,-2.587526855E2,4.631644897E2
4.026882583E0,1.120252914E2,-2.607649841E2,4.632782593E2
4.036937583E0,1.119958267E2,-2.619920959E2,4.633947449E2
4.046992583E0,1.127355652E2,-2.638216553E2,4.635314636E2
4.057047583E0,1.145310287E2,-2.648244629E2,4.634782715E2
4.067101583E0,1.155453491E2,-2.685180969E2,4.623250732E2
4.077156583E0,1.162572556E2,-2.732778625E2,4.615171509E2
4.087211583E0,1.172997742E2,-2.855572510E2,4.583588562E2
4.097266583E0,1.189970016E2,-3.117309570E2,4.472582703E2
4.107320583E0,1.221956406E2,-3.490933228E2,4.261485596E2
4.117375583E0,1.277619934E2,-3.923101501E2,3.960223389E2
4.127430583E0,1.351673279E2,-4.343504028E2,3.593596497E2
4.137484583E0,1.406588135E2,-4.699058228E2,3.176755371E2
4.147539583E0,1.426676178E2,-4.946569824E2,2.755899048E2
4.157594583E0,1.414823303E2,-5.079241333E2,2.387836151E2
