"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.125024417E0,6.343353540E-2,-2.610533498E-2,7.934069261E-3
2.135079417E0,1.258534496E-3,-1.167977005E-1,1.004522219E-1
2.145134417E0,-2.377091721E-2,-1.454325467E-1,2.454011589E-1
2.155189417E0,-2.475780964E0,-1.586732626E0,4.405172169E-1
2.165244417E0,-3.434616089E0,-1.703111172E0,5.078576207E-1
2.175299417E0,-3.940954447E0,-3.709759414E-1,6.204141378E-1
2.185354417E0,1.596989989E0,4.627479315E-1,1.743338406E-1
2.195409417E0,-7.717634439E-1,-2.877115011E-1,-3.922193944E-1
2.205464417E0,-1.123812795E-1,-3.691577911E-2,-5.942851901E-1
2.215520417E0,4.713510871E-1,-2.433300391E-2,-2.947052419E-1
2.225575417E0,-1.882369667E-1,-1.582130343E-1,3.653607517E-2
2.235629625E0,9.929164499E-2,-5.765092373E-2,1.173197031E-1
2.245684625E0,-1.236974970E-1,-1.261117309E-1,1.402575225E-1
2.255739625E0,1.144342199E-1,-1.198073626E-1,4.430561513E-2
2.265794625E0,-1.341535524E-2,-1.384830326E-1,-2.493363991E-2
2.275849625E0,1.304828674E-1,-9.864509106E-2,-1.382814534E-2
2.285904625E0,6.806470454E-3,-3.937564045E-2,5.175273120E-2
2.295959625E0,9.267453849E-2,4.022855312E-2,9.367508441E-2
2.306014625E0,2.035954595E-1,9.520339221E-2,4.119097721E-3
2.316069625E0,2.685249448E-1,1.327162534E-1,-1.806072146E-1
2.326124625E0,4.152595401E-1,1.912381500E-1,-3.025413752E-1
2.336179625E0,4.963686466E-1,2.343943417E-1,-2.892118096E-1
2.346234625E0,5.580653548E-1,2.253124267E-1,-2.054362148E-1
2.356289625E0,6.526901126E-1,1.720724255E-1,-1.177923605E-1
2.366344625E0,7.736016512E-1,3.136138245E-2,-2.416522652E-1
2.376399625E0,9.358699918E-1,-9.270927310E-2,-3.089518547E-1
2.386454625E0,1.044890046E0,-2.499577552E-1,-1.073582917E-1
2.396509625E0,1.158954144E0,-3.621043563E-1,2.577750981E-1
2.406564625E0,1.324211597E0,-4.612043202E-1,4.271838367E-1
2.416620625E0,4.611512423E-1,-5.327792764E-1,3.623589873E-1
2.426675625E0,-5.370531678E-1,-3.447867632E-1,3.092414439E-1
2.436730625E0,-8.952866793E-1,-9.230055846E-3,2.094562501E-1
2.446785625E0,-5.597110987E-1,1.281602979E-1,1.269768178E-1
2.456840625E0,-7.082770765E-2,2.496179789E-1,9.231095202E-3
2.466895625E0,-9.018809348E-2,2.990750074E-1,-1.414185911E-1
2.476950625E0,3.947282732E-1,2.664494514E-1,-2.773051262E-1
2.487005625E0,3.858149350E-1,1.942277253E-1,-3.220198750E-1
2.497060625E0,6.219350100E-1,6.024657935E-2,-7.764445990E-2
2.507115625E0,-5.878545344E-2,-1.022065133E-1,1.043969765E-1
2.517170625E0,-2.964071631E-1,-2.332566530E-1,1.301595867E-1
2.527225625E0,-3.570790589E-1,-2.038668096E-1,1.421864182E-1
2.537280625E0,-3.805024549E-2,-1.380445957E-1,1.270022392E-1
2.547335625E0,1.505510956E-1,-6.790386140E-2,3.467736393E-2
2.557390625E0,2.182545364E-1,2.245234698E-2,-6.944620609E-2
2.567445625E0,1.062332019E-1,1.169948280E-1,-8.262565732E-2
2.577500625E0,-8.941379935E-2,1.580463648E-1,-7.017317414E-2
2.587555625E0,-1.324177235E-1,1.223354936E-1,-7.736610621E-2
2.597611625E0,-8.288516849E-2,8.175494522E-2,-5.610929430E-2
2.607666625E0,4.178512096E-2,2.491775900E-2,-6.529492792E-3
2.617721625E0,7.492906600E-2,-5.035242066E-2,1.981746778E-2
2.627776625E0,7.187468559E-2,-9.744110703E-2,4.477608204E-2
2.637831625E0,-8.037514053E-3,-9.932854027E-2,7.089771330E-2
2.647886625E0,-4.428606480E-2,-7.098186016E-2,5.994812399E-2
2.657941625E0,-3.648043424E-2,-2.270064503E-2,1.796007901E-2
2.667996625E0,2.188407071E-2,2.822964825E-2,-1.428893767E-2
2.678051625E0,4.649778083E-2,6.123619154E-2,-3.875038773E-2
2.688106625E0,3.821108863E-2,6.261944026E-2,-5.077402666E-2
2.698161625E0,-1.027472317E-2,4.682244733E-2,-3.735562786E-2
2.708216625E0,-4.416904226E-2,2.080416493E-2,-9.798569605E-3
2.718271625E0,-3.768739104E-2,-1.208029408E-2,9.128879756E-3
2.728326625E0,1.872801455E-3,-3.096876480E-2,1.629038714E-2
2.738381625E0,3.184356168E-2,-3.389298543E-2,2.158531733E-2
2.748436625E0,3.044833057E-2,-3.029239364E-2,1.757193357E-2
2.758491625E0,1.003906480E-3,-1.265496947E-2,9.216615930E-3
2.768546625E0,-1.185729727E-2,1.925571472E-3,3.402135801E-3
2.778601625E0,-1.812646165E-2,1.161391940E-2,-4.392897245E-3
2.788656625E0,2.658445388E-3,1.295908261E-2,-1.125426590E-2
2.798711625E0,8.599548601E-3,1.154435705E-2,-1.088532619E-2
2.808767625E0,1.294231624E-3,8.231384680E-3,-4.343537614E-3
2.818822625E0,-1.353211235E-2,7.229540497E-3,-2.869816963E-3
2.828877625E0,-8.747743443E-3,7.994400337E-3,-4.324922338E-4
2.838932625E0,-4.511640221E-2,2.975140931E-3,6.978552323E-3
2.848987625E0,4.886149243E-2,7.901456207E-3,3.601664212E-3
2.859042625E0,7.171937078E-2,-1.556889433E-2,4.266147967E-3
2.869097625E0,2.760570683E-2,-3.864172101E-2,1.148357987E-2
2.879152625E0,3.731802106E-2,-2.806959487E-2,6.119150203E-3
2.889207625E0,-5.878640711E-2,-7.104391232E-3,-1.805085223E-3
2.899262625E0,-1.020528153E-1,2.436762117E-2,-1.115170773E-2
2.909317625E0,-4.025070369E-2,5.952720717E-2,-2.668459527E-2
2.919372625E0,-1.457075123E-2,5.851053447E-2,-2.925234847E-2
2.929427625E0,5.197152123E-2,3.809208050E-2,-1.403398160E-2
2.939482625E0,8.482374996E-2,-8.965445682E-3,1.367993839E-2
2.949537625E0,3.168569133E-2,-7.232630998E-2,4.035708681E-2
2.959592625E0,1.823233441E-2,-9.554855525E-2,5.024515837E-2
2.969647625E0,-7.622432895E-3,-8.328603208E-2,4.169081897E-2
2.979702625E0,-2.923567779E-2,-4.703378677E-2,1.135223545E-2
2.989758625E0,-1.657660864E-2,2.565213479E-2,-2.616211586E-2
2.999813625E0,-3.243432567E-2,8.652766049E-2,-4.888816923E-2
3.009868625E0,-3.045160137E-2,1.215905696E-1,-6.212540716E-2
3.019923625E0,6.556988228E-3,1.215195581E-1,-5.888991058E-2
3.029978625E0,8.322570939E-4,6.440433860E-2,-1.859122328E-2
3.040033625E0,6.585294381E-3,-2.109305188E-2,1.216805354E-2
3.050088625E0,2.540345676E-2,-1.012480780E-1,3.660016134E-2
3.060143625E0,2.369581908E-2,-1.367952675E-1,6.299306452E-2
3.070198625E0,1.842728816E-2,-1.270331740E-1,7.117776573E-2
3.080253625E0,-8.183046244E-3,-8.399480581E-2,4.977928847E-2
3.090308625E0,-2.181763202E-2,-1.838863082E-2,2.076095156E-2
3.100363625E0,5.997913424E-3,5.385803059E-2,-1.169153862E-2
3.110418625E0,2.350260504E-2,1.003059521E-1,-5.009938404E-2
3.120473625E0,2.335832082E-2,1.196600348E-1,-7.536137849E-2
3.130528625E0,3.330284264E-3,1.102838442E-1,-6.713993847E-2
3.140583625E0,-4.151893035E-2,5.507238954E-2,-3.296301141E-2
3.150638625E0,-5.580013245E-2,-9.321247227E-3,-6.658702623E-3
3.160693625E0,-2.248930931E-2,-5.258992314E-2,1.973006874E-2
3.170748625E0,2.361054160E-2,-7.277828455E-2,4.141512513E-2
3.180804625E0,6.540939212E-2,-7.753568143E-2,5.055018514E-2
3.190859625E0,4.695369303E-2,-6.993262470E-2,5.091450736E-2
3.200914625E0,1.120764855E-2,-4.221435264E-2,3.599311039E-2
3.210969625E0,-1.871403120E-2,-8.792480454E-3,1.763354428E-2
3.221024625E0,-2.948748507E-2,2.619034238E-2,-1.556032151E-2
3.231079625E0,-2.192890085E-2,5.104988441E-2,-4.304813966E-2
3.241134625E0,-1.306991186E-2,6.714113057E-2,-5.469848588E-2
3.251189625E0,-1.387578435E-2,6.672088057E-2,-4.884219542E-2
3.261244625E0,-9.370597079E-3,4.270852730E-2,-2.534481511E-2
3.271299625E0,5.519402679E-3,5.996319000E-3,3.723320086E-3
3.281354625E0,3.101840615E-2,-3.316152096E-2,2.949276939E-2
3.291409625E0,5.192528665E-2,-5.764982104E-2,4.185383022E-2
3.301464625E0,3.592674807E-2,-6.423474103E-2,4.242159426E-2
3.311519625E0,-3.802555148E-3,-4.905791208E-2,2.690495364E-2
3.321574625E0,-4.252917692E-2,-1.077577285E-2,3.689518198E-4
3.331629625E0,-4.939853400E-2,2.788427100E-2,-2.081436478E-2
3.341684625E0,-2.812789753E-2,5.496471748E-2,-3.871477395E-2
3.351739625E0,2.605247544E-3,5.978663638E-2,-4.356572405E-2
3.361794625E0,2.150840312E-2,4.024540260E-2,-2.151595056E-2
3.371850625E0,3.163347766E-2,4.109042347E-4,9.133304469E-3
3.381904625E0,2.376330271E-2,-4.489186034E-2,3.001035750E-2
3.391960625E0,1.785800792E-2,-6.703657657E-2,4.470621422E-2
3.402015625E0,9.056051262E-3,-5.898632109E-2,4.090906307E-2
3.412070625E0,-9.030807763E-3,-2.450610697E-2,1.226223819E-2
3.422125625E0,-2.912683785E-2,2.375866100E-2,-2.263152227E-2
3.432180625E0,-3.121582232E-2,6.900496781E-2,-4.642233998E-2
3.442235625E0,-2.403006144E-2,8.876572549E-2,-5.641976371E-2
3.452290625E0,-5.043321755E-3,7.439770550E-2,-4.476923123E-2
3.462345625E0,1.029308885E-2,1.108810585E-2,-5.627767369E-2
3.472400625E0,2.134920284E-2,1.210330334E-2,3.677503765E-2
3.482455625E0,3.233494237E-2,-5.767856538E-2,1.399181969E-2
3.492510625E0,2.740116976E-2,-7.344022393E-2,7.724775374E-2
3.502565625E0,4.769124091E-3,-7.857248932E-2,6.893360615E-2
3.512620625E0,-2.979870513E-2,-5.897800997E-2,3.652337007E-3
3.522675625E0,-3.487905860E-2,7.168678101E-3,-1.086482685E-2
3.532730625E0,-1.648753323E-2,7.406435907E-2,-2.982333861E-2
3.542785625E0,7.322190795E-3,9.597337991E-2,-6.992441416E-2
3.552840625E0,2.122788690E-2,9.810657799E-2,-6.426680088E-2
3.562895625E0,8.463089354E-3,6.784374267E-2,-2.276090160E-2
3.572951625E0,-1.124057360E-2,4.647028982E-4,-1.101678703E-3
3.583006625E0,-8.187592030E-3,-5.670496821E-2,1.503933221E-2
3.593061625E0,1.121699810E-2,-7.316730171E-2,4.256390035E-2
3.603116625E0,2.322952263E-2,-7.494373620E-2,4.280392081E-2
3.613171625E0,1.214491390E-2,-5.790988728E-2,2.431439236E-2
3.623226625E0,-5.137455184E-3,-2.328218892E-2,2.060755342E-2
3.633281625E0,-1.253198832E-2,9.860317223E-3,9.782869369E-3
3.643336625E0,-5.432873499E-3,3.081470728E-2,-1.312362030E-2
3.653391625E0,3.174995771E-3,4.499204457E-2,-2.574647032E-2
3.663446625E0,8.051514160E-4,4.467173666E-2,-2.789103240E-2
3.673501625E0,-1.068186108E-2,3.696881235E-2,-2.925110981E-2
3.683556625E0,-1.763932034E-2,2.267031744E-2,-2.323124185E-2
3.693611625E0,-1.116304658E-2,5.329143256E-3,-8.863753639E-3
3.703666625E0,1.352119446E-2,-1.314799394E-2,6.089220755E-3
3.713721625E0,3.018166311E-2,-2.552636713E-2,1.320785098E-2
3.723776625E0,3.403474391E-2,-3.349630162E-2,2.545554563E-2
3.733831625E0,1.667386293E-2,-3.237031773E-2,2.579509839E-2
3.743886625E0,-1.009912416E-2,-2.534518577E-2,2.108649164E-2
3.753941625E0,-2.228947729E-2,-8.245294914E-3,9.092147462E-3
3.763997625E0,-2.536123432E-2,9.342332371E-3,-6.440575700E-3
3.774052625E0,-1.793740690E-2,2.377799712E-2,-1.858964935E-2
3.784107625E0,-1.791241020E-2,8.298331499E-2,-2.733357716E-3
3.794162625E0,-8.848164976E-2,-4.816804826E-2,9.811336547E-2
3.804217625E0,-1.084773690E-1,-6.981924921E-2,7.211676240E-2
3.814272625E0,-4.128075391E-2,-1.248803735E-1,1.070595682E-1
3.824327625E0,1.169719547E-2,-1.420340687E-1,1.391268969E-1
3.834382625E0,3.890937567E-2,-1.380909979E-1,1.021076292E-1
3.844437625E0,2.018386312E-2,-1.491619349E-1,2.000879124E-2
