X,Y,Z
-82.65901184082031,-18.070693969726562,-138.95849609375
-82.63778686523438,-18.220077514648438,-139.77732849121094
-82.54490661621094,-18.07525634765625,-139.42930603027344
-83.02772521972656,-17.589950561523438,-139.90335083007812
-82.47584533691406,-18.054962158203125,-140.02149963378906
-82.65785217285156,-17.262664794921875,-139.2449951171875
-82.05078125,-17.982833862304688,-139.40560913085938
-82.32716369628906,-18.074920654296875,-138.74562072753906
-81.53474426269531,-18.339813232421875,-138.24574279785156
-81.46562194824219,-19.023880004882812,-137.20693969726562
-81.71014404296875,-19.45660400390625,-136.3805694580078
-81.80732727050781,-20.535263061523438,-136.01295471191406
-82.04487609863281,-21.1898193359375,-135.997802734375
-82.49708557128906,-21.758636474609375,-136.57891845703125
-82.31245422363281,-22.5325927734375,-136.4428253173828
-82.992919921875,-22.313888549804688,-135.9442138671875
-82.48942565917969,-23.101089477539062,-135.9714813232422
-82.4185791015625,-23.105117797851562,-134.9064483642578
-81.76347351074219,-23.467788696289062,-133.13250732421875
-80.70440673828125,-24.38909912109375,-132.0643768310547
-80.10751342773438,-23.89630126953125,-131.00369262695312
-79.41925048828125,-24.157440185546875,-130.8727264404297
-79.17823791503906,-23.11676025390625,-130.42137145996094
-79.04180908203125,-22.174163818359375,-130.9717254638672
-78.70777893066406,-21.370559692382812,-132.74697875976562
-78.99746704101562,-19.519744873046875,-133.735107421875
-79.19117736816406,-18.514114379882812,-135.98976135253906
-79.90052795410156,-16.774978637695312,-137.4812774658203
-80.02450561523438,-14.963485717773438,-139.1761932373047
-80.48463439941406,-14.0946044921875,-141.751220703125
-81.78573608398438,-13.262298583984375,-142.8135986328125
-82.30990600585938,-13.434539794921875,-144.3079071044922
-83.01174926757812,-12.7401123046875,-146.16932678222656
-83.74205017089844,-12.362197875976562,-148.28152465820312
-84.65730285644531,-11.230148315429688,-150.03565979003906
-85.95254516601562,-8.914657592773438,-151.4290008544922
-86.78077697753906,-7.0846099853515625,-153.12318420410156
-87.3560791015625,-4.231658935546875,-155.081787109375
-88.30967712402344,-1.5207672119140625,-156.0265655517578
-89.07327270507812,1.054656982421875,-157.54515075683594
-89.75070190429688,4.3291473388671875,-157.8829803466797
-90.51202392578125,7.423553466796875,-159.28831481933594
-91.37586975097656,11.126983642578125,-158.369140625
-91.72984313964844,14.625823974609375,-158.81712341308594
-92.39784240722656,19.443130493164062,-158.1964874267578
-92.52143859863281,24.195236206054688,-156.39349365234375
-93.10508728027344,30.082778930664062,-154.4288787841797
-94.1954345703125,35.92228698730469,-150.1352081298828
-95.73368835449219,41.622802734375,-145.77978515625
-98.43084716796875,47.4439697265625,-140.72425842285156
-101.5333251953125,52.15846252441406,-134.06947326660156
-105.722412109375,56.340545654296875,-127.823974609375
-110.17823791503906,58.35760498046875,-121.94471740722656
-114.59413146972656,60.09834289550781,-117.38229370117188
-119.98124694824219,61.098602294921875,-113.40109252929688
-124.92161560058594,60.8001708984375,-110.58551025390625
-130.1376953125,60.24388122558594,-109.70518493652344
-135.47718811035156,59.38056945800781,-109.84089660644531
-140.64627075195312,57.62799072265625,-110.20640563964844
-146.50698852539062,55.35888671875,-112.02525329589844
-151.210205078125,52.42961120605469,-114.12916564941406
