"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.649174999E-2,4.820453469E-4,2.680784382E-4,2.157635055E-3
2.654674998E-2,-1.249275636E-3,1.155709964E-3,2.403978258E-3
3.660175001E-2,1.941091148E-3,-4.179690150E-4,2.872108482E-3
4.665675000E-2,-3.231127630E-5,-4.818848683E-4,3.570122644E-3
5.671275000E-2,4.600864777E-4,2.352841111E-4,4.473328125E-3
6.676774999E-2,-1.575005590E-4,1.330187224E-4,4.089832772E-3
7.682274998E-2,-8.619766450E-4,-1.797225559E-3,1.826615073E-3
8.687775000E-2,-3.652971354E-4,-1.612934750E-3,-3.560693935E-3
9.693375000E-2,1.156579237E-3,-6.450470537E-4,-4.583754111E-3
1.069887500E-1,2.027699258E-3,-3.973998129E-3,-3.648185637E-3
1.170437500E-1,-5.155714462E-4,3.571103152E-4,-3.310393076E-3
1.270997500E-1,6.652741577E-4,-2.269565361E-3,-7.431055419E-4
1.371547500E-1,-1.817245502E-3,-1.129109180E-3,-5.227457732E-4
1.472097500E-1,1.319220464E-4,-1.574655995E-3,-1.174155157E-3
1.572657500E-1,-1.117889478E-4,-8.533539949E-5,3.913398832E-4
1.673207500E-1,-8.153960807E-4,-1.274969429E-3,-2.152511850E-3
1.773757500E-1,2.866765950E-3,-2.438330848E-4,-3.115361091E-3
1.874307500E-1,7.998867077E-4,-4.150743189E-4,8.575427346E-4
1.974867500E-1,2.065704612E-4,1.176431106E-4,-6.457422860E-4
2.075417500E-1,-3.316543880E-4,9.553886775E-5,2.075345255E-4
2.175967500E-1,-2.497981302E-3,-1.379346359E-4,1.762126572E-3
2.276517500E-1,7.702501025E-4,-1.199204358E-3,3.056442365E-4
2.377077500E-1,3.285318380E-3,3.694224288E-4,-1.862967853E-3
2.477627500E-1,7.422658964E-4,1.750005176E-3,8.433363400E-4
2.578177500E-1,-3.635988687E-4,1.442425884E-3,-1.513366122E-3
2.678737500E-1,2.732858527E-3,1.473851036E-3,-2.276628278E-3
2.779287500E-1,1.426486997E-3,1.774099946E-4,-1.075511333E-3
2.879837500E-1,8.065031143E-4,1.238804543E-4,1.607357059E-3
2.980387500E-1,2.271574223E-3,-4.498120688E-4,5.123452283E-4
3.080947500E-1,8.518430404E-4,-9.251863230E-4,-4.554474726E-4
3.181497500E-1,5.309365224E-4,1.215653261E-3,4.176795483E-5
3.282047500E-1,9.144317009E-4,-2.574024955E-3,-8.173678070E-4
3.382607500E-1,1.235869247E-3,1.987352967E-3,3.846869804E-4
3.483157500E-1,1.208971371E-3,1.024087658E-3,6.006690674E-4
3.583707500E-1,-1.594277564E-4,1.948723511E-4,-3.890623339E-4
3.684257500E-1,-1.022824552E-3,2.201298019E-3,1.147715375E-5
3.784817500E-1,-1.734700054E-4,-7.285019383E-4,-1.603916753E-3
3.885367500E-1,3.938184585E-3,1.352492138E-3,3.548385575E-4
3.985917500E-1,5.500717089E-3,2.108323155E-3,2.662241459E-4
4.086477500E-1,-2.564399969E-3,-2.618901199E-4,-5.273981951E-4
4.187027500E-1,-1.463952940E-3,9.353052010E-4,1.500311773E-3
4.287577500E-1,1.750216354E-3,-1.754992700E-4,3.658053465E-4
4.388127500E-1,4.966596025E-4,4.575474886E-4,7.144128904E-4
4.488687500E-1,3.055424895E-3,-1.280816505E-4,9.416276589E-5
4.589237500E-1,-4.107572313E-4,-8.830045117E-4,-1.162274741E-3
4.689787500E-1,1.782089705E-3,4.539024085E-4,9.935540147E-4
4.790347500E-1,-2.315762104E-4,3.696486237E-4,3.051587846E-3
4.890897500E-1,2.841977868E-3,1.096425345E-3,1.081646886E-3
4.991447500E-1,2.533116611E-3,1.720335800E-3,1.247785520E-3
5.091997500E-1,3.082260489E-3,-3.651856096E-4,9.154230356E-4
5.192557500E-1,4.333863035E-4,5.601561861E-5,-6.147758104E-4
5.293107500E-1,2.330888528E-3,2.162309829E-3,-1.445681788E-3
5.393657500E-1,4.612369230E-4,6.449727807E-4,-4.101801664E-3
5.494217500E-1,4.165694118E-3,-7.774216356E-4,-2.984339138E-3
5.594767500E-1,1.616279245E-3,-1.271344372E-3,-8.575599641E-4
5.695317500E-1,-6.194445305E-4,-1.207428519E-3,-1.218418125E-3
5.795867500E-1,2.207137644E-3,-4.129468871E-4,1.396113075E-3
5.896427500E-1,-7.212742930E-4,-1.236396260E-3,4.062203690E-3
5.996977500E-1,-1.748622512E-3,-1.043441938E-3,2.274306491E-3
6.097527500E-1,2.534273081E-3,-1.816430886E-4,5.187538452E-3
6.198087500E-1,-1.896963513E-4,1.691436628E-3,1.295270398E-3
6.298637500E-1,1.762400731E-3,3.318928066E-4,-7.082256489E-4
6.399187500E-1,1.599564683E-3,-3.044524638E-4,-2.265525516E-3
6.499737500E-1,-1.897698501E-3,-8.235025452E-4,-3.763287328E-3
6.600297500E-1,2.190403466E-4,1.327828941E-4,-3.767860588E-3
6.700847500E-1,1.183728455E-4,4.050293006E-3,-3.267899156E-4
6.801397500E-1,8.991729701E-4,2.975200303E-3,-2.503721043E-5
6.901957500E-1,-1.829501707E-3,-3.697299690E-4,3.234937787E-3
7.002507500E-1,8.818804636E-4,-6.336270599E-5,1.581524964E-3
7.103057500E-1,1.065372257E-3,1.017348026E-3,6.736535579E-4
7.203607500E-1,-2.148849424E-3,-1.870329725E-4,9.417696856E-4
7.304167500E-1,7.249310147E-5,1.178989769E-4,2.138328273E-3
7.404717500E-1,-1.509732334E-3,-5.642293836E-4,-7.351879030E-4
7.505267500E-1,-1.674992964E-4,-7.972560124E-4,-1.382602379E-3
7.605827500E-1,-5.330980639E-5,-2.286883537E-4,6.137532182E-4
7.706377500E-1,-2.043756424E-3,1.668547513E-3,1.038793940E-3
7.806927500E-1,-1.662080293E-3,1.048290869E-3,7.506199181E-4
7.907477500E-1,-8.974998491E-5,-5.091257044E-4,-4.632491618E-4
8.008032917E-1,-1.787960296E-3,-1.117030275E-3,-3.345641308E-4
8.108582917E-1,7.353848778E-4,-8.829385042E-4,-3.064837074E-3
8.209132917E-1,-5.593770184E-4,8.476911171E-5,-6.396891549E-4
8.309692917E-1,2.593273064E-3,-7.477350882E-4,-1.192028634E-3
8.410242917E-1,5.992996739E-4,2.725264290E-3,-3.631967120E-4
8.510792917E-1,1.235528849E-3,8.394099132E-5,1.389962155E-3
8.611342917E-1,1.598973293E-3,-3.544666397E-4,-1.699592452E-3
8.711902917E-1,9.126766818E-4,-2.084189793E-3,-2.646814100E-4
8.812452916E-1,-3.325542784E-4,5.527805188E-4,1.860898919E-3
8.913002917E-1,-3.419424174E-3,4.883320071E-4,-6.126454100E-4
9.013562917E-1,-1.200631727E-3,-6.896652048E-4,2.052996308E-3
9.114112917E-1,1.024439465E-3,-1.148794196E-3,-5.196640268E-5
9.214662916E-1,-8.550877683E-4,1.722374931E-3,-2.588225529E-3
9.315212917E-1,3.300188982E-4,2.405920823E-4,-1.573561225E-3
9.415772917E-1,-2.127735352E-4,-4.393077688E-6,5.255034193E-4
9.516322917E-1,1.587523264E-3,-1.886838290E-4,-1.063338481E-3
9.616872917E-1,-2.122364938E-3,9.849946946E-4,7.770718075E-4
9.717432917E-1,-6.533932174E-5,-7.457935717E-4,4.303896334E-3
9.817982917E-1,3.095976776E-3,1.323059085E-3,1.719191670E-3
9.918532917E-1,-2.169359010E-3,-1.785915112E-3,-4.752534442E-4
1.001908292E0,6.781565608E-4,1.668936748E-4,-2.032839693E-3
1.011964292E0,7.202344714E-4,-3.947670048E-4,-8.879466914E-4
1.022019292E0,1.091806102E-3,-9.361793636E-4,-2.199019305E-3
1.032074292E0,-6.301938556E-4,4.923403030E-4,6.087510847E-4
1.042130292E0,1.336899935E-3,1.152614481E-3,1.948159188E-4
1.052185292E0,-1.098560868E-3,6.298359367E-4,1.495503820E-3
1.062240292E0,-7.763540489E-4,1.574593130E-3,1.426770817E-3
1.072295292E0,-5.648991209E-4,-3.553996212E-4,3.235057462E-3
1.082351292E0,-1.629854552E-3,-9.389279876E-4,6.183451042E-4
1.092406292E0,7.347661303E-4,1.656322507E-3,-1.249862369E-3
1.102461292E0,-2.743573859E-4,2.861440647E-3,-2.995177638E-3
1.112517292E0,-5.342818913E-4,-1.226511551E-3,-2.995710354E-3
1.122572292E0,-1.349160215E-3,1.416581945E-4,-1.364508178E-3
1.132627292E0,2.062615473E-3,-1.824485080E-4,-1.953865401E-3
1.142682292E0,3.149107797E-4,-1.100931899E-3,9.394106455E-4
1.152738292E0,5.367521080E-4,7.821893087E-4,-3.584767459E-3
1.162793292E0,-2.014648635E-3,-8.154223906E-5,1.027503982E-3
1.172848292E0,5.188164068E-4,6.550881080E-4,1.912471838E-3
1.182904292E0,1.851027133E-3,-6.481844466E-4,5.711037666E-4
1.192959292E0,-3.399555571E-4,4.847242380E-4,-8.763242513E-4
1.203014292E0,1.844590763E-3,-2.816335764E-4,-1.159403473E-3
1.213069292E0,-9.312518523E-5,9.348983876E-4,-1.627054531E-3
1.223125292E0,-9.826576570E-4,6.472837413E-4,-2.272650599E-4
1.233180292E0,-7.706700126E-4,2.843060065E-3,1.783953980E-3
1.243235292E0,-5.222100299E-4,-1.288805041E-3,1.006911974E-3
1.253291292E0,-7.112944731E-4,2.630835399E-3,3.246106207E-4
1.263346292E0,-3.421250498E-3,-3.209433984E-3,-1.279127318E-3
1.273401292E0,-2.865448827E-3,1.610354986E-3,-1.436520368E-3
1.283456292E0,-2.589772455E-3,-4.030710552E-3,-2.138700336E-3
1.293512292E0,-5.081426352E-3,-3.144676797E-3,-2.964013955E-3
1.303567292E0,3.575122915E-3,2.522443538E-5,-3.995012492E-3
1.313622292E0,3.319725860E-3,2.211146988E-3,-2.628583461E-4
1.323678292E0,8.310824633E-4,6.138616009E-4,9.581563063E-4
1.333733292E0,1.628166530E-3,8.444914129E-4,2.169362269E-3
1.343788292E0,-1.613896573E-3,-6.314300699E-4,2.437454648E-3
1.353843292E0,-2.984093037E-3,-2.623159089E-4,5.791972391E-3
1.363899292E0,1.467811759E-3,-1.997497864E-3,1.574007794E-3
1.373954292E0,-2.667811001E-3,4.254461091E-4,-1.779444516E-3
1.384009292E0,-1.568505773E-3,-1.117970678E-3,-1.638137177E-2
1.394065292E0,1.037397422E-3,2.221366856E-3,-2.198980153E-1
1.404120292E0,2.902438282E-4,7.028040942E-3,-5.783187151E-1
1.414175292E0,7.254043594E-4,1.254318189E-2,-9.262939692E-1
1.424230292E0,3.830006754E-4,1.137372293E-2,-1.260785341E0
1.434286292E0,-4.319076426E-3,1.902764849E-2,-1.559554458E0
1.444341292E0,-3.865890205E-3,-7.395810913E-3,-1.715472102E0
1.454396292E0,-1.826441265E-3,-1.171812136E-2,-1.620438099E0
1.464452292E0,4.624038411E-4,-1.460174937E-2,-1.412963033E0
1.474507292E0,3.159919754E-3,-5.270299502E-3,-2.058407307E0
