X,Y,Z
470.1437072753906,-75.86521911621094,-223.00465393066406
470.513916015625,-75.50137329101562,-223.04197692871094
470.6816711425781,-75.05659484863281,-223.10195922851562
470.67913818359375,-74.66073608398438,-223.5946807861328
470.61376953125,-74.32337951660156,-224.12461853027344
470.57196044921875,-74.03865051269531,-224.49168395996094
470.5403137207031,-73.93510437011719,-224.9528045654297
470.4805908203125,-73.79180908203125,-225.21737670898438
470.26812744140625,-73.77357482910156,-225.3745574951172
470.0916748046875,-73.92460632324219,-225.47422790527344
470.0665283203125,-74.01881408691406,-225.44606018066406
470.1848449707031,-73.95268249511719,-225.5085906982422
470.35662841796875,-73.79257202148438,-225.562255859375
470.38507080078125,-73.57009887695312,-225.65704345703125
470.3654479980469,-73.42828369140625,-225.74595642089844
470.3906555175781,-73.44650268554688,-225.751708984375
470.46282958984375,-73.4063720703125,-225.8834686279297
470.45538330078125,-73.39056396484375,-225.7334442138672
470.47760009765625,-73.41410827636719,-225.44708251953125
470.57177734375,-73.42674255371094,-225.20384216308594
470.6299133300781,-73.284423828125,-225.33702087402344
470.6126403808594,-72.78875732421875,-225.74502563476562
470.82891845703125,-72.05900573730469,-226.3594207763672
470.8052978515625,-71.20854187011719,-227.0493927001953
470.7902526855469,-70.5123291015625,-227.7767333984375
470.7588195800781,-69.80693054199219,-228.46949768066406
470.41424560546875,-69.513671875,-229.0865936279297
469.903564453125,-69.44509887695312,-229.75149536132812
469.45123291015625,-69.735107421875,-230.1619110107422
469.08795166015625,-69.93630981445312,-230.43701171875
469.04815673828125,-69.66798400878906,-230.625244140625
469.2386474609375,-69.17913818359375,-230.71279907226562
469.60137939453125,-68.43453979492188,-230.7245330810547
470.01983642578125,-67.57562255859375,-230.7381134033203
470.46240234375,-66.42671203613281,-230.78656005859375
470.8957214355469,-65.15972900390625,-231.0021514892578
471.2315673828125,-63.707855224609375,-231.3258514404297
471.64483642578125,-62.26469421386719,-231.62867736816406
471.965576171875,-60.50404357910156,-231.9593963623047
472.31768798828125,-58.67393493652344,-232.35482788085938
472.6712646484375,-56.61015319824219,-232.62356567382812
473.0272216796875,-54.356292724609375,-232.75393676757812
473.28448486328125,-51.9859619140625,-232.7565155029297
473.5280456542969,-49.31034851074219,-232.82899475097656
473.6717529296875,-46.578857421875,-232.8806915283203
473.6043701171875,-43.68785095214844,-232.5004425048828
