"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.896875417E-1,-6.542814255E0,3.603536224E1,3.760336304E1
8.997435417E-1,-6.442897797E0,3.616045380E1,3.753054810E1
9.097985417E-1,-6.827171326E0,3.612576294E1,3.742167664E1
9.198545417E-1,-6.903202057E0,3.598014832E1,3.744877625E1
9.299095417E-1,-6.786743164E0,3.610307312E1,3.745898438E1
9.399655417E-1,-6.563005447E0,3.635434723E1,3.759263611E1
9.500205417E-1,-6.635307312E0,3.623871613E1,3.764581299E1
9.600765417E-1,-6.936590195E0,3.607760620E1,3.738674927E1
9.701315417E-1,-6.865190506E0,3.617013550E1,3.751992798E1
9.801865417E-1,-6.783718109E0,3.610491180E1,3.763032532E1
9.902424584E-1,-6.702873230E0,3.611021423E1,3.748309326E1
1.000297458E0,-6.935407639E0,3.601927185E1,3.743746948E1
1.010353458E0,-7.088708878E0,3.619191742E1,3.747163391E1
1.020408458E0,-6.911170959E0,3.597206879E1,3.735787964E1
1.030464458E0,-6.804960251E0,3.615412903E1,3.740357971E1
1.040519458E0,-6.857452393E0,3.612574005E1,3.753588867E1
1.050575458E0,-6.730833054E0,3.631829834E1,3.724404907E1
1.060630458E0,-6.552593231E0,3.643912506E1,3.728788757E1
1.070686458E0,-6.587501526E0,3.635226440E1,3.744868469E1
1.080741458E0,-6.597120285E0,3.644666290E1,3.711228943E1
1.090797458E0,-6.601123810E0,3.635847473E1,3.718325806E1
1.100852458E0,-6.598028183E0,3.600818634E1,3.736947632E1
1.110907458E0,-6.858366013E0,3.617986298E1,3.754902649E1
1.120963458E0,-6.766265869E0,3.624262238E1,3.761994934E1
1.131018458E0,-6.849637985E0,3.627774811E1,3.738601685E1
1.141074458E0,-6.890460968E0,3.605680084E1,3.779928589E1
1.151129458E0,-6.790889740E0,3.604904938E1,3.759913635E1
1.161185458E0,-6.995103836E0,3.603539276E1,3.758619690E1
1.171240458E0,-6.771265030E0,3.629563141E1,3.722129822E1
1.181296458E0,-6.970252991E0,3.629896545E1,3.752969360E1
1.191351458E0,-6.950649261E0,3.626896667E1,3.747044373E1
1.201406458E0,-6.908773422E0,3.615892029E1,3.765820312E1
1.211462458E0,-6.980766296E0,3.626898956E1,3.720275879E1
1.221517458E0,-6.850812912E0,3.631267548E1,3.726789856E1
1.231573458E0,-6.817865372E0,3.607690430E1,3.753979492E1
1.241628458E0,-6.810901642E0,3.625553894E1,3.735383606E1
1.251684458E0,-6.720478058E0,3.609062958E1,3.741676331E1
1.261739458E0,-6.617412567E0,3.610403442E1,3.728388977E1
1.271795458E0,-6.629789352E0,3.606093597E1,3.727627563E1
1.281850458E0,-6.603567123E0,3.621621704E1,3.715739441E1
1.291906458E0,-6.681772232E0,3.637934875E1,3.725349426E1
1.301961458E0,-6.739616394E0,3.614640045E1,3.739205933E1
1.312017458E0,-6.757946014E0,3.613993835E1,3.729750061E1
1.322072458E0,-6.841398239E0,3.636687469E1,3.731652832E1
1.332127458E0,-6.799827576E0,3.637510681E1,3.728248596E1
1.342183458E0,-6.732421875E0,3.632636261E1,3.771519470E1
1.352238458E0,-6.489362717E0,3.623260498E1,3.800601196E1
1.362294458E0,-6.799669266E0,3.610655212E1,3.791865540E1
1.372349458E0,-6.772985458E0,3.620163727E1,3.764527893E1
1.382405458E0,-6.732479095E0,3.623345947E1,3.753761292E1
1.392460458E0,-6.738273621E0,3.624144745E1,3.761544800E1
1.402516458E0,-6.794208527E0,3.632737732E1,3.766549683E1
1.412571458E0,-6.673143387E0,3.628887177E1,3.799783325E1
1.422627458E0,-6.715263367E0,3.638645172E1,3.793103027E1
1.432682458E0,-6.904100418E0,3.651707458E1,3.776838684E1
1.442737458E0,-6.839134216E0,3.651802063E1,3.777392578E1
1.452793458E0,-6.968217850E0,3.639650726E1,3.765332031E1
1.462848458E0,-6.926185608E0,3.641719818E1,3.733213806E1
1.472904458E0,-7.116594315E0,3.633008575E1,3.718017578E1
1.482959458E0,-6.951736450E0,3.616918945E1,3.752250671E1
1.493015458E0,-6.883028030E0,3.631531525E1,3.775103760E1
1.503070458E0,-6.824207306E0,3.637313843E1,3.770726013E1
1.513126458E0,-6.798099518E0,3.641369629E1,3.770970154E1
1.523181458E0,-6.657712936E0,3.635720062E1,3.732693481E1
1.533237458E0,-6.676256180E0,3.628786469E1,3.742655945E1
1.543292458E0,-6.740032196E0,3.630384827E1,3.760397339E1
1.553347458E0,-6.815471649E0,3.626448059E1,3.779003906E1
1.563403458E0,-6.615663528E0,3.609594727E1,3.762651062E1
1.573458458E0,-6.434736252E0,3.616336060E1,3.755535889E1
1.583514458E0,-6.370155334E0,3.630397797E1,3.764489746E1
1.593569458E0,-6.282938004E0,3.637786865E1,3.750181580E1
1.603625458E0,-6.317880630E0,3.633602142E1,3.746936035E1
1.613680458E0,-6.468488693E0,3.638510132E1,3.783502197E1
1.623736458E0,-6.511047363E0,3.641841125E1,3.749267578E1
1.633791458E0,-6.415386200E0,3.628969574E1,3.740103149E1
1.643846458E0,-6.369766235E0,3.626716614E1,3.715531921E1
1.653902458E0,-6.366018295E0,3.625550079E1,3.746835327E1
1.663957458E0,-6.328174591E0,3.625554657E1,3.743945312E1
1.674013458E0,-6.595457077E0,3.626791382E1,3.757521057E1
1.684068458E0,-6.480335236E0,3.644905090E1,3.748303223E1
1.694124458E0,-6.514865875E0,3.640193176E1,3.708894348E1
1.704179458E0,-6.763753891E0,3.634741211E1,3.700605774E1
1.714235458E0,-6.683141708E0,3.606217194E1,3.744253540E1
1.724290458E0,-6.766214371E0,3.645291901E1,3.724284363E1
1.734346458E0,-6.790273666E0,3.637294769E1,3.766293335E1
1.744401458E0,-6.760639191E0,3.620626068E1,3.749752808E1
1.754456458E0,-7.015094757E0,3.631172943E1,3.744142151E1
1.764512458E0,-6.924812317E0,3.632720184E1,3.761303711E1
1.774567458E0,-6.732364655E0,3.633237457E1,3.748579407E1
1.784623458E0,-6.444547653E0,3.628848267E1,3.779866028E1
1.794678458E0,-6.256757736E0,3.625275421E1,3.741064453E1
1.804734458E0,-6.377748489E0,3.629156494E1,3.759498596E1
1.814789458E0,-6.377748489E0,3.629156494E1,3.759498596E1
1.824845458E0,-6.325172424E0,3.625435638E1,3.798291016E1
1.834900458E0,-6.322761536E0,3.630495453E1,3.793756104E1
1.844956458E0,-6.115337372E0,3.638462067E1,3.800248718E1
1.855011458E0,-6.357933044E0,3.637799835E1,3.818359375E1
1.865066458E0,-6.226692200E0,3.631146240E1,3.815780640E1
1.875122458E0,-6.149124146E0,3.633625031E1,3.815933228E1
1.885177458E0,-6.057611465E0,3.644453430E1,3.848049927E1
1.895233458E0,-6.015769958E0,3.620025635E1,3.865771484E1
1.905288458E0,-6.012922287E0,3.579260254E1,3.858065796E1
1.915344458E0,-5.946025848E0,3.584088898E1,3.880877686E1
1.925399458E0,-6.271615982E0,3.571032715E1,3.891278076E1
1.935455458E0,-6.495698929E0,3.567056274E1,3.887663269E1
1.945510458E0,-6.729471207E0,3.560118866E1,3.860159302E1
1.955566458E0,-6.996847153E0,3.535614777E1,3.864387512E1
1.965621458E0,-7.397771835E0,3.523773956E1,3.861401367E1
1.975676458E0,-8.199565887E0,3.510664368E1,3.920307922E1
1.985732458E0,-8.847909927E0,3.493505859E1,3.935905457E1
1.995787667E0,-9.405040741E0,3.406674957E1,3.970727539E1
2.005843667E0,-9.964876175E0,3.381412506E1,3.969242859E1
2.015898667E0,-1.085207939E1,3.309867096E1,3.976675415E1
2.025954667E0,-1.128433800E1,3.257953644E1,4.012481689E1
2.036009667E0,-1.215980339E1,3.179691505E1,4.111528015E1
2.046065667E0,-1.297253990E1,3.099123955E1,4.143070984E1
2.056120667E0,-1.354734612E1,3.018188286E1,4.193570709E1
2.066176667E0,-1.424376106E1,2.906925774E1,4.245597839E1
2.076231667E0,-1.487806129E1,2.793375206E1,4.308231354E1
2.086286667E0,-1.568274498E1,2.675985909E1,4.372191620E1
2.096342667E0,-1.591842461E1,2.552397728E1,4.427900696E1
2.106397667E0,-1.602310753E1,2.476536369E1,4.460881042E1
2.116453667E0,-1.591126442E1,2.359226418E1,4.535012817E1
2.126508667E0,-1.547056389E1,2.255325890E1,4.566629791E1
2.136564667E0,-1.527001381E1,2.174163628E1,4.647359467E1
2.146619667E0,-1.520853615E1,2.107317162E1,4.651939392E1
2.156675667E0,-1.494687080E1,2.060798836E1,4.661043549E1
2.166730667E0,-1.487856483E1,2.036855125E1,4.698107910E1
2.176785667E0,-1.492646599E1,2.003999519E1,4.717442322E1
2.186841667E0,-1.490607262E1,1.975722313E1,4.707167816E1
2.196896667E0,-1.469772148E1,1.934747124E1,4.718577576E1
2.206952667E0,-1.456456566E1,1.900931358E1,4.751943207E1
2.217007667E0,-1.474564171E1,1.881416130E1,4.744094086E1
2.227063667E0,-1.481380272E1,1.885228920E1,4.771019745E1
2.237118667E0,-1.484745979E1,1.853722191E1,4.773825836E1
2.247174667E0,-1.496929741E1,1.854670143E1,4.769036102E1
2.257229667E0,-1.491971397E1,1.843613243E1,4.771721649E1
2.267285667E0,-1.485477638E1,1.842172432E1,4.786743927E1
2.277340667E0,-1.483985329E1,1.803747749E1,4.777780151E1
2.287395667E0,-1.471835899E1,1.784907341E1,4.762444305E1
2.297451667E0,-1.471079826E1,1.775921059E1,4.770162201E1
2.307506667E0,-1.471121025E1,1.749357033E1,4.774144745E1
2.317562667E0,-1.493391609E1,1.742365456E1,4.834675598E1
2.327617667E0,-1.525926018E1,1.720366478E1,4.802148438E1
2.337673667E0,-1.537482643E1,1.706729317E1,4.839976501E1
2.347728667E0,-1.573140907E1,1.704109001E1,4.819461060E1
2.357784667E0,-1.558832359E1,1.674566841E1,4.803227997E1
2.367839667E0,-1.570662117E1,1.673555565E1,4.777663422E1
2.377895667E0,-1.561189842E1,1.663749886E1,4.805747223E1
2.387950667E0,-1.560394478E1,1.656317711E1,4.844080353E1
2.398005667E0,-1.527249718E1,1.648270607E1,4.854215240E1
2.408061667E0,-1.514279747E1,1.636175728E1,4.859654236E1
2.418116667E0,-1.510523796E1,1.609420204E1,4.855998230E1
2.428172667E0,-1.513730812E1,1.558749199E1,4.863544464E1
2.438227667E0,-1.492610741E1,1.570121193E1,4.858465576E1
2.448283667E0,-1.467611122E1,1.518903542E1,4.860744476E1
2.458338667E0,-1.462425041E1,1.491271782E1,4.885721588E1
2.468394667E0,-1.477258492E1,1.493241692E1,4.886064911E1
2.478449667E0,-1.470229149E1,1.462563133E1,4.902468109E1
2.488505667E0,-1.472041512E1,1.416495705E1,4.932170105E1
2.498560667E0,-1.452139854E1,1.416958427E1,4.927207947E1
2.508615667E0,-1.455936623E1,1.393804359E1,4.914703369E1
2.518671667E0,-1.451807213E1,1.375937080E1,4.938756561E1
2.528726667E0,-1.434190178E1,1.342433357E1,4.923318481E1
2.538782667E0,-1.447884941E1,1.326677895E1,4.966882324E1
2.548837667E0,-1.434441566E1,1.311091042E1,4.934077454E1
2.558893667E0,-1.453288078E1,1.300527763E1,4.930095673E1
2.568948667E0,-1.446574593E1,1.282700539E1,4.958323669E1
2.579004667E0,-1.432778358E1,1.261004066E1,4.949885559E1
2.589059667E0,-1.422741127E1,1.251458168E1,4.979541779E1
2.599114667E0,-1.416488457E1,1.235741234E1,4.980364227E1
2.609170667E0,-1.412359810E1,1.211737251E1,4.979879761E1
2.619225667E0,-1.404984474E1,1.187936592E1,4.991728210E1
2.629281667E0,-1.367677879E1,1.180887604E1,5.007804108E1
2.639336667E0,-1.369194221E1,1.176961327E1,5.023178864E1
2.649392667E0,-1.354091454E1,1.159239578E1,4.999961853E1
2.659447667E0,-1.333091545E1,1.144525146E1,5.000640106E1
2.669503667E0,-1.333202553E1,1.144725609E1,4.989497375E1
2.679558667E0,-1.333937263E1,1.140145493E1,5.021344757E1
2.689614667E0,-1.305046272E1,1.103309250E1,4.994275665E1
2.699669667E0,-1.334993935E1,1.106237793E1,4.990128326E1
2.709724667E0,-1.333581352E1,1.092560768E1,5.004351044E1
2.719780667E0,-1.318817329E1,1.098558044E1,4.993104553E1
2.729835667E0,-1.327024651E1,1.080653191E1,4.977143097E1
2.739891667E0,-1.320383263E1,1.057293701E1,5.024515533E1
2.749946667E0,-1.298513222E1,1.020994377E1,5.014966583E1
2.760002667E0,-1.311232567E1,1.016064453E1,5.023036194E1
2.770057667E0,-1.290688896E1,9.881748199E0,5.022897339E1
2.780113667E0,-1.277942085E1,9.805210114E0,5.014276123E1
2.790168667E0,-1.270255470E1,9.896394730E0,5.027825928E1
2.800223667E0,-1.267498207E1,9.884382248E0,5.039659882E1
2.810279667E0,-1.249810982E1,9.740768433E0,5.027788544E1
2.820334667E0,-1.256190681E1,9.598506927E0,5.041947937E1
2.830390667E0,-1.225420189E1,9.550235748E0,5.005959320E1
2.840445667E0,-1.196650124E1,9.259340286E0,5.013545227E1
2.850501667E0,-1.220364952E1,9.418325424E0,5.056772614E1
2.860556667E0,-1.186204720E1,8.941003799E0,5.012038422E1
2.870612667E0,-1.206933784E1,9.044750214E0,5.009255219E1
2.880667667E0,-1.198939323E1,9.391855240E0,5.039008331E1
2.890723667E0,-1.187535286E1,9.319210052E0,5.019505310E1
2.900778667E0,-1.182582283E1,9.098367691E0,5.017018890E1
2.910833667E0,-1.178611565E1,8.969907761E0,5.014551544E1
2.920889667E0,-1.215602303E1,9.044691086E0,5.061977386E1
2.930944667E0,-1.227723885E1,9.060897827E0,5.034660339E1
2.941000667E0,-1.206030083E1,8.853567123E0,5.007491302E1
2.951055667E0,-1.172830009E1,8.929250717E0,4.986861420E1
2.961111667E0,-1.186054420E1,8.921634674E0,4.981511688E1
2.971166667E0,-1.193474007E1,8.919837952E0,4.989436340E1
2.981222667E0,-1.188907433E1,9.029479980E0,5.014186096E1
2.991277667E0,-1.204939079E1,8.978956223E0,4.980654144E1
3.001332458E0,-1.206254005E1,8.975078583E0,5.023130798E1
3.011388458E0,-1.246428108E1,8.900827408E0,4.996014404E1
3.021443458E0,-1.256803322E1,8.907966614E0,5.040151215E1
3.031499458E0,-1.266017342E1,8.586885452E0,5.052603912E1
3.041554458E0,-1.281327629E1,8.526470184E0,5.097269440E1
3.051610458E0,-1.294226646E1,8.466779709E0,5.132895660E1
3.061665458E0,-1.327084160E1,8.443275452E0,5.160844421E1
3.071721458E0,-1.323097420E1,8.200025558E0,5.205088043E1
3.081776458E0,-1.347635078E1,8.041238785E0,5.220569611E1
3.091832458E0,-1.359282875E1,7.943311691E0,5.252270508E1
3.101887458E0,-1.344388008E1,7.529996872E0,5.245425415E1
3.111942458E0,-1.399043846E1,7.476560593E0,5.327648163E1
3.121998458E0,-1.383890724E1,7.290418625E0,5.398130798E1
3.132053458E0,-1.436539650E1,7.304159164E0,5.441134644E1
3.142109458E0,-1.445629311E1,7.425220490E0,5.515314484E1
3.152164458E0,-1.487687492E1,7.166439056E0,5.559392548E1
3.162220458E0,-1.506192970E1,7.123647690E0,5.668603516E1
3.172275458E0,-1.525625801E1,7.155950546E0,5.776836395E1
3.182331458E0,-1.593028069E1,7.640045166E0,5.862889862E1
3.192386458E0,-1.608186913E1,7.674568176E0,5.966110992E1
3.202441458E0,-1.673793221E1,7.592578888E0,6.070229340E1
3.212497458E0,-1.685317802E1,8.224225998E0,6.174174500E1
3.222552458E0,-1.726179314E1,8.496227264E0,6.284474945E1
3.232608458E0,-1.809391594E1,9.291477203E0,6.380091095E1
3.242663458E0,-1.865797615E1,1.017634201E1,6.474716187E1
3.252719458E0,-1.937539101E1,1.117848396E1,6.603281403E1
3.262774458E0,-2.002893257E1,1.247298241E1,6.745162201E1
3.272830458E0,-2.092891884E1,1.415158272E1,6.869489288E1
3.282885458E0,-2.205917168E1,1.627844810E1,7.031370544E1
3.292940458E0,-2.294449043E1,1.819976234E1,7.219613647E1
3.302996458E0,-2.419885445E1,2.118729591E1,7.367857361E1
3.313051458E0,-2.581974220E1,2.449931526E1,7.482971954E1
3.323107458E0,-2.762857628E1,2.790631294E1,7.560131073E1
3.333162458E0,-2.969805336E1,3.227075195E1,7.611866760E1
3.343218458E0,-3.215729523E1,3.692723846E1,7.612188721E1
3.353273458E0,-3.481787109E1,4.137089539E1,7.576624298E1
3.363329458E0,-3.736941528E1,4.645226288E1,7.512533569E1
3.373384458E0,-3.991437531E1,5.149058533E1,7.415547943E1
3.383440458E0,-4.303047943E1,5.720657349E1,7.259480286E1
3.393495458E0,-4.631162262E1,6.374491882E1,7.026222992E1
3.403550458E0,-5.004114532E1,7.121612549E1,6.763575745E1
3.413606458E0,-5.365125275E1,7.903247070E1,6.432749939E1
3.423661458E0,-5.717741394E1,8.728041077E1,5.928382111E1
3.433717458E0,-6.021159363E1,9.558457184E1,5.283008575E1
3.443772458E0,-6.339937592E1,1.032217178E2,4.366277313E1
3.453828458E0,-6.553292084E1,1.097009354E2,3.327554321E1
3.463883458E0,-6.727767944E1,1.145969467E2,2.063142395E1
3.473939458E0,-6.799377441E1,1.180710831E2,7.426712036E0
3.483994458E0,-6.865234375E1,1.197900162E2,-6.677993774E0
3.494049458E0,-6.906901550E1,1.197846146E2,-2.152690125E1
3.504105458E0,-6.893824768E1,1.187021255E2,-3.941558838E1
3.514160458E0,-7.271695709E1,1.139780807E2,-5.501681519E1
3.524216458E0,-7.363234711E1,1.124213791E2,-5.929893494E1
3.534271458E0,-7.395827484E1,1.121972580E2,-6.038795471E1
3.544327458E0,-7.405474854E1,1.123534317E2,-6.065852356E1
3.554382458E0,-7.408248138E1,1.124476547E2,-6.060740662E1
3.564438458E0,-7.389227295E1,1.126547928E2,-6.055180359E1
3.574493458E0,-7.397015381E1,1.127689133E2,-6.048773193E1
3.584549458E0,-7.386143494E1,1.128418350E2,-6.070620728E1
3.594604458E0,-7.431929779E1,1.128587418E2,-6.013180542E1
3.604659458E0,-7.464914703E1,1.130243759E2,-6.034335327E1
3.614715458E0,-7.477305603E1,1.131515579E2,-6.039250183E1
3.624770458E0,-7.473453522E1,1.132884750E2,-6.079336548E1
3.634826458E0,-7.484654236E1,1.134413681E2,-6.059440613E1
3.644881458E0,-7.523038483E1,1.136900101E2,-6.055574036E1
3.654937458E0,-7.530662537E1,1.138309860E2,-6.078773499E1
3.664992458E0,-7.545466614E1,1.139116440E2,-6.071235657E1
3.675048458E0,-7.555764008E1,1.140040207E2,-6.071325684E1
3.685103458E0,-7.581086731E1,1.140347977E2,-6.120732117E1
3.695158458E0,-7.585697174E1,1.145731888E2,-6.088911438E1
3.705214458E0,-7.587652588E1,1.147629471E2,-6.073837280E1
3.715269458E0,-7.599077606E1,1.152520676E2,-6.092955017E1
3.725325458E0,-7.573712158E1,1.159448013E2,-6.110150146E1
3.735380458E0,-7.581462097E1,1.166018295E2,-6.152085876E1
3.745436458E0,-7.572394562E1,1.177902603E2,-6.151187134E1
3.755491458E0,-7.544747925E1,1.188452072E2,-6.136691284E1
3.765547458E0,-7.516819763E1,1.203315201E2,-6.120501709E1
3.775602458E0,-7.480287933E1,1.216457596E2,-6.153384399E1
3.785657458E0,-7.468314362E1,1.226471329E2,-6.144813538E1
3.795713458E0,-7.456385040E1,1.236492386E2,-6.148893738E1
3.805768458E0,-7.456017303E1,1.246856003E2,-6.173141479E1
3.815824458E0,-7.464868927E1,1.255366592E2,-6.169726562E1
3.825879458E0,-7.492925262E1,1.259602585E2,-6.156990051E1
3.835935458E0,-7.562351990E1,1.262387619E2,-6.182949829E1
3.845990458E0,-7.609143829E1,1.269305038E2,-6.206983948E1
3.856046458E0,-7.669937134E1,1.271483383E2,-6.237518311E1
3.866101458E0,-7.745892334E1,1.277555313E2,-6.272276306E1
3.876156458E0,-7.812725830E1,1.281265564E2,-6.295352173E1
3.886212458E0,-7.827256775E1,1.285884094E2,-6.301556396E1
3.896267458E0,-7.857266235E1,1.291643219E2,-6.328814697E1
3.906323458E0,-7.863921356E1,1.295923004E2,-6.369702148E1
3.916378458E0,-7.893360901E1,1.299294739E2,-6.386965942E1
3.926434458E0,-7.908736420E1,1.304627991E2,-6.398774719E1
3.936489458E0,-7.914419556E1,1.311222076E2,-6.412719727E1
3.946545458E0,-7.915877533E1,1.317900238E2,-6.430793762E1
3.956600458E0,-7.870710754E1,1.325341644E2,-6.467723083E1
3.966656458E0,-7.872972107E1,1.330507660E2,-6.471189880E1
3.976711458E0,-7.845756531E1,1.338101959E2,-6.529405212E1
3.986766458E0,-7.807098389E1,1.345823669E2,-6.508598328E1
3.996822417E0,-7.748609924E1,1.355045471E2,-6.552276611E1
4.006877417E0,-7.690390015E1,1.360600891E2,-6.520137024E1
4.016933417E0,-7.663285828E1,1.366337891E2,-6.528089905E1
4.026988417E0,-7.620232391E1,1.373657837E2,-6.620751953E1
4.037044417E0,-7.571653748E1,1.378858490E2,-6.632920837E1
4.047099417E0,-7.587109375E1,1.385950775E2,-6.676536560E1
4.057155417E0,-7.570545959E1,1.392684937E2,-6.722125244E1
4.067210417E0,-7.594194031E1,1.398271790E2,-6.749656677E1
4.077265417E0,-7.604809570E1,1.405445404E2,-6.761122131E1
4.087321417E0,-7.576298523E1,1.410223389E2,-6.798481750E1
4.097376417E0,-7.544925690E1,1.415078583E2,-6.781738281E1
4.107432417E0,-7.522485352E1,1.418222198E2,-6.863250732E1
4.117487417E0,-7.484941101E1,1.419679871E2,-6.848034668E1
4.127543417E0,-7.477274323E1,1.422663574E2,-6.870899963E1
4.137598417E0,-7.440389252E1,1.425282593E2,-6.842097473E1
4.147654417E0,-7.441949463E1,1.426793213E2,-6.871949768E1
4.157709417E0,-7.411779022E1,1.426040497E2,-6.860768127E1
4.167764417E0,-7.368008423E1,1.428131866E2,-6.859941101E1
4.177820417E0,-7.346072388E1,1.427783203E2,-6.838081360E1
4.187875417E0,-7.314192963E1,1.425567322E2,-6.842706299E1
