X,Y,Z
0.18295972049236298,0.1588546633720398,0.17221081256866455
0.3135156035423279,0.03212681785225868,0.268001526594162
0.5252386927604675,-0.08910222351551056,0.34946054220199585
0.8055918216705322,0.09872972220182419,0.43104782700538635
1.0271477699279785,0.5900222063064575,0.5999033451080322
1.1262317895889282,0.770955502986908,0.8091462850570679
1.2454564571380615,0.7420766949653625,1.0110200643539429
1.115122675895691,0.220873162150383,0.8363942503929138
0.683238685131073,-0.7913992404937744,-0.12954097986221313
0.09792200475931168,-1.456331729888916,-0.9162054657936096
-0.36718374490737915,-1.6042404174804688,-0.7790067791938782
-0.5824393033981323,-1.4016382694244385,-0.16979190707206726
-0.6483380198478699,-1.1494721174240112,0.21796104311943054
-0.734703004360199,-0.7952484488487244,0.13675780594348907
-0.8307041525840759,-0.2368718534708023,0.07287286967039108
-0.9349474310874939,0.25205469131469727,0.15297062695026398
-1.1036475896835327,0.5726031064987183,0.23789525032043457
-1.3915371894836426,0.7457230091094971,0.2676853537559509
-1.771360158920288,1.4243714809417725,0.3515966534614563
-2.1339807510375977,1.6866180896759033,0.3099038004875183
-2.2893788814544678,1.557739496231079,0.07221081107854843
-2.237194299697876,1.014635682106018,-0.2685808837413788
-2.088906764984131,0.18210774660110474,-0.7744753956794739
-1.8410829305648804,-0.36821240186691284,-1.2420375347137451
-1.5481568574905396,-0.9415433406829834,-1.5730217695236206
-1.2253776788711548,-1.428060531616211,-1.7284611463546753
-0.9437151551246643,-1.7923686504364014,-1.6744177341461182
-0.87650066614151,-1.7544798851013184,-1.3959770202636719
-1.163303017616272,-1.493843674659729,-0.488608717918396
-1.8092838525772095,-1.3984063863754272,0.2447264939546585
-2.4314115047454834,-1.2039262056350708,0.3614405691623688
-2.8131392002105713,-1.3185007572174072,0.3607529401779175
-2.905951738357544,-1.6068272590637207,0.1134023517370224
-2.899893045425415,-1.8519022464752197,-0.3837067484855652
-3.006863832473755,-2.1937968730926514,-0.9448332190513611
-3.2955596446990967,-2.669431447982788,-1.4393374919891357
-3.782785177230835,-3.250849723815918,-1.7663331031799316
-4.511247634887695,-3.5631818771362305,-1.7862495183944702
-5.420334339141846,-3.5847771167755127,-1.7125333547592163
-6.131938457489014,-3.816070795059204,-1.6114389896392822
-6.803823471069336,-3.92098331451416,-1.5941628217697144
-7.482298851013184,-4.101369380950928,-1.732267141342163
-8.07724380493164,-4.156188011169434,-2.019585371017456
-8.585799217224121,-4.07836389541626,-2.552309274673462
-8.98058032989502,-4.166250705718994,-3.191084861755371
-9.148192405700684,-4.195565700531006,-3.917971134185791
-9.0313081741333,-4.057320594787598,-4.756804943084717
-8.748068809509277,-3.6782426834106445,-5.685835838317871
-8.398872375488281,-3.112717390060425,-6.579919338226318
-7.953627586364746,-2.1985275745391846,-7.277679920196533
-7.263071537017822,-1.1764957904815674,-7.760863304138184
-6.2066240310668945,-0.4961133599281311,-8.340489387512207
-4.826361656188965,-0.22324836254119873,-8.831147193908691
-3.220134735107422,-0.08862236887216568,-9.068623542785645
-1.6392172574996948,0.06470801681280136,-9.172290802001953
-0.367831289768219,0.15822596848011017,-9.290840148925781
0.6104435324668884,0.2242959439754486,-9.5867338180542
1.2916836738586426,0.18014898896217346,-10.26265811920166
1.6106996536254883,-0.07573200017213821,-11.320786476135254
1.694092869758606,-0.4617774486541748,-12.517050743103027
1.5881507396697998,-0.7691606879234314,-13.764449119567871
1.1892198324203491,-0.8420338034629822,-14.958145141601562
0.6230589151382446,-0.6030195355415344,-15.857678413391113
0.0678497701883316,-0.1341833770275116,-16.318647384643555
-0.3802047371864319,0.39088764786720276,-16.29306983947754
-0.5530608892440796,0.7090908885002136,-15.74045467376709
-0.4580160677433014,0.6474032402038574,-14.73778247833252
-0.2078898400068283,0.14802217483520508,-13.421399116516113
0.10479935258626938,-0.6702720522880554,-11.945621490478516
0.4632642865180969,-1.3619328737258911,-10.385346412658691
0.9350907802581787,-1.4517054557800293,-8.83612060546875
1.587525725364685,-0.9078977704048157,-7.41041374206543
2.530215263366699,-0.025770632550120354,-6.19425630569458
3.916667938232422,0.7242002487182617,-5.27158260345459
5.794064998626709,1.1091374158859253,-4.58262825012207
7.7992401123046875,1.1250513792037964,-3.891477584838867
9.566740989685059,0.8788644671440125,-3.1519222259521484
10.92798900604248,0.6340124011039734,-2.5373897552490234
11.732970237731934,0.6294749975204468,-1.8869518041610718
11.92081356048584,1.0185495615005493,-1.4536768198013306
12.105607032775879,1.7465834617614746,-1.3536722660064697
12.748519897460938,2.5592336654663086,-1.6408745050430298
13.5640869140625,3.015371561050415,-2.108489751815796
14.225833892822266,3.0461747646331787,-2.4215452671051025
14.572153091430664,2.7395122051239014,-2.453287124633789
14.550592422485352,2.3287856578826904,-2.3444583415985107
14.203130722045898,1.9722175598144531,-2.3333210945129395
13.788745880126953,1.689802646636963,-2.3232648372650146
13.46361255645752,1.4169260263442993,-2.4250617027282715
13.236520767211914,1.105097770690918,-2.7435848712921143
13.014973640441895,0.4367685914039612,-3.1987357139587402
12.743185043334961,-0.7163181304931641,-3.9379446506500244
12.358701705932617,-1.989644169807434,-4.846786022186279
11.715591430664062,-2.8087825775146484,-5.575870513916016
10.730169296264648,-2.6054282188415527,-5.864750862121582
9.280855178833008,-1.8545644283294678,-5.9405436515808105
7.6253662109375,-1.0283926725387573,-6.222499370574951
6.367586135864258,-0.21383321285247803,-6.780679225921631
5.581236362457275,0.45465898513793945,-7.483526229858398
5.039686679840088,0.8208436369895935,-8.105401039123535
4.751367568969727,1.0376439094543457,-8.601646423339844
4.697474956512451,1.3373397588729858,-8.936921119689941
4.700284004211426,1.4686166048049927,-9.11242389678955
4.74011754989624,1.3291641473770142,-9.300583839416504
4.929118633270264,1.2307935953140259,-9.387444496154785
5.153938293457031,1.2453839778900146,-9.319172859191895
5.338983535766602,1.3379528522491455,-9.193188667297363
5.424623012542725,1.4304872751235962,-9.0250883102417
5.360078811645508,1.5636893510818481,-8.967215538024902
5.124751091003418,1.784137487411499,-9.064946174621582
4.835098743438721,2.1793110370635986,-9.315107345581055
4.560178279876709,2.6017813682556152,-9.604461669921875
4.399301052093506,2.7640621662139893,-9.956151008605957
4.383852958679199,2.498333692550659,-10.223310470581055
4.398995876312256,1.9591063261032104,-10.24812126159668
4.284933090209961,1.0847558975219727,-10.135208129882812
4.08930778503418,-0.17473550140857697,-10.132133483886719
3.863009214401245,-1.473537564277649,-10.287028312683105
3.5299837589263916,-2.394298791885376,-10.56975269317627
3.0857763290405273,-2.731814384460449,-11.018240928649902
2.6530566215515137,-2.5694570541381836,-11.707192420959473
2.3986682891845703,-1.9273290634155273,-12.658266067504883
2.2359864711761475,-0.9247921705245972,-13.707427978515625
2.141417980194092,0.25986525416374207,-14.635518074035645
2.061920166015625,1.4668564796447754,-15.440311431884766
2.298841714859009,2.5762383937835693,-16.030935287475586
2.671407699584961,3.391017436981201,-16.410444259643555
2.855008602142334,3.8438894748687744,-16.649930953979492
2.815229892730713,3.637249708175659,-16.720396041870117
2.5889368057250977,2.8137831687927246,-16.431001663208008
2.226853847503662,1.546103596687317,-15.839406967163086
1.9187819957733154,-0.2873384952545166,-15.168936729431152
1.5693248510360718,-2.2296555042266846,-14.481060981750488
1.191888689994812,-3.992440700531006,-13.980550765991211
0.6113283634185791,-5.199230670928955,-13.793930053710938
-0.40611523389816284,-6.136504650115967,-13.883026123046875
-1.8162113428115845,-7.3108086585998535,-13.909035682678223
-3.440033435821533,-8.313912391662598,-13.75114631652832
-4.870464324951172,-8.956043243408203,-13.443502426147461
-5.932336330413818,-9.586020469665527,-13.044893264770508
-6.5170698165893555,-10.456072807312012,-12.604482650756836
-6.5297698974609375,-11.608604431152344,-12.182218551635742
-6.080794811248779,-12.861488342285156,-11.807136535644531
-5.453767776489258,-13.957147598266602,-11.469634056091309
-4.9297871589660645,-14.43167781829834,-11.050576210021973
-4.552917957305908,-13.857810020446777,-10.38382625579834
-4.134319305419922,-12.185158729553223,-9.521278381347656
-3.3186228275299072,-9.347543716430664,-8.497346878051758
-2.3819305896759033,-5.8920440673828125,-7.975088596343994
-1.975083589553833,-2.8761439323425293,-8.088241577148438
-1.8611445426940918,-0.4327108561992645,-8.29690933227539
-1.8019827604293823,1.3758529424667358,-8.497562408447266
-1.6217787265777588,2.1696057319641113,-8.66910457611084
-0.873985230922699,2.5302772521972656,-8.77086067199707
0.28708142042160034,2.606194019317627,-8.942391395568848
1.7880810499191284,2.7080230712890625,-9.19698715209961
3.5354325771331787,3.122995615005493,-9.54754638671875
5.070230007171631,3.5353846549987793,-10.127939224243164
6.052584648132324,3.771044969558716,-10.755044937133789
6.519430160522461,3.9644317626953125,-11.326179504394531
6.692392349243164,3.9862565994262695,-12.01218318939209
6.748888969421387,3.8043532371520996,-12.808621406555176
6.852119445800781,3.3818373680114746,-13.462112426757812
7.2243123054504395,2.8347837924957275,-13.96324634552002
7.5276031494140625,1.9767481088638306,-14.277695655822754
7.793121814727783,0.8069306015968323,-14.253317832946777
8.17599868774414,-0.6000711917877197,-14.043647766113281
8.648447036743164,-2.0559284687042236,-13.676249504089355
9.13412857055664,-3.378528118133545,-13.042031288146973
9.67538070678711,-4.435197353363037,-12.098388671875
10.318668365478516,-5.135146141052246,-10.838479042053223
11.095075607299805,-5.361734867095947,-9.285449981689453
11.65102767944336,-4.709484100341797,-7.333632946014404
11.704870223999023,-3.0433106422424316,-5.18632698059082
11.753901481628418,0.09333015233278275,-3.0291945934295654
11.816960334777832,3.7006757259368896,-1.1941132545471191
12.025747299194336,6.535914897918701,-0.2411014437675476
12.529573440551758,7.677468299865723,-0.2139209508895874
13.354646682739258,7.22843074798584,-0.512057363986969
14.173107147216797,5.864810943603516,-0.6859064102172852
14.685005187988281,4.042557716369629,-0.6323756575584412
14.832503318786621,2.277400255203247,-0.5831737518310547
14.868850708007812,0.639987051486969,-0.666968822479248
14.884516716003418,-0.6978934407234192,-0.8946952223777771
14.651750564575195,-1.4570692777633667,-1.1720051765441895
14.054815292358398,-1.7363141775131226,-1.4572930335998535
13.278367042541504,-1.6294461488723755,-1.686509609222412
12.443497657775879,-1.0320192575454712,-1.7373032569885254
11.389561653137207,-0.39260077476501465,-1.7052562236785889
10.098404884338379,0.09287349879741669,-1.588288426399231
8.973153114318848,0.4118247926235199,-1.497531533241272
8.336995124816895,0.30939269065856934,-1.608632206916809
8.284029006958008,-0.2576473653316498,-2.004910469055176
8.59693717956543,-1.069179654121399,-2.6960744857788086
8.961630821228027,-1.6452460289001465,-3.5959596633911133
9.079889297485352,-1.7944674491882324,-4.62595272064209
8.899703979492188,-1.3609358072280884,-5.654515266418457
8.54490852355957,-0.4765564501285553,-6.570949554443359
8.149873733520508,0.5574120879173279,-7.311985969543457
7.735772132873535,1.2764405012130737,-7.837930202484131
7.348269939422607,1.719389796257019,-8.248247146606445
6.891951084136963,1.8184021711349487,-8.456496238708496
6.3982720375061035,1.498220682144165,-8.57826042175293
6.044340133666992,0.864280104637146,-8.759879112243652
5.986541748046875,0.22662846744060516,-8.904951095581055
6.400395393371582,-0.3600046634674072,-9.094297409057617
6.96971321105957,-0.8430464267730713,-9.19875431060791
7.377319812774658,-1.0734481811523438,-9.268817901611328
7.4957075119018555,-0.9582727551460266,-9.287443161010742
7.065155029296875,-0.8391602039337158,-9.24087905883789
6.342386245727539,-0.7914673089981079,-9.216822624206543
5.700628757476807,-1.2542338371276855,-9.380383491516113
5.422181129455566,-2.3330776691436768,-9.694831848144531
5.452730655670166,-3.646716594696045,-10.06269359588623
5.632084846496582,-4.402492523193359,-10.480056762695312
5.685614585876465,-4.427889347076416,-11.008545875549316
5.701041221618652,-3.771291732788086,-11.661334037780762
5.8101911544799805,-2.5905444622039795,-12.434239387512207
5.984907627105713,-0.9766049981117249,-13.332228660583496
6.198861122131348,0.6799861192703247,-14.273815155029297
6.392273426055908,2.0307364463806152,-15.243310928344727
6.480423927307129,2.9715213775634766,-16.082965850830078
6.286088943481445,3.156607151031494,-16.946380615234375
5.998655796051025,2.5509939193725586,-17.370546340942383
5.432361125946045,1.1357355117797852,-16.824880599975586
4.629593372344971,-0.9134100675582886,-15.933345794677734
4.031074523925781,-3.4958338737487793,-14.914434432983398
3.584339141845703,-5.8265604972839355,-14.11389446258545
3.0028347969055176,-6.968154430389404,-13.273165702819824
1.922343134880066,-6.986049652099609,-12.5767183303833
0.7962616682052612,-7.315542697906494,-12.402756690979004
-0.2512434720993042,-8.217236518859863,-12.54137897491455
-1.0977703332901,-9.143895149230957,-12.686711311340332
-1.9030992984771729,-9.816532135009766,-12.727598190307617
-2.7548129558563232,-10.247600555419922,-12.691354751586914
-3.6648099422454834,-10.322478294372559,-12.388647079467773
-4.535061836242676,-10.21165657043457,-11.997058868408203
-5.111123085021973,-10.035252571105957,-11.716023445129395
-5.205534934997559,-9.84571361541748,-11.46273422241211
-4.980213642120361,-9.885993003845215,-11.336338996887207
-4.454994201660156,-10.178203582763672,-11.308284759521484
-3.7460391521453857,-10.644156455993652,-11.254959106445312
-3.053248882293701,-10.78072452545166,-10.958590507507324
-2.494367837905884,-9.988025665283203,-10.523475646972656
-1.9356019496917725,-8.565608978271484,-10.061073303222656
-1.1647957563400269,-7.020426273345947,-9.430109024047852
-0.24341638386249542,-5.6005539894104,-8.64783763885498
0.5529971122741699,-4.283020496368408,-7.734772205352783
0.9351850748062134,-2.964759349822998,-7.032724857330322
0.9968886375427246,-1.661308765411377,-6.691405773162842
1.057855248451233,-0.7424514889717102,-6.745274543762207
1.610150933265686,0.0011675519635900855,-7.118017673492432
2.8385045528411865,0.8568099141120911,-7.513599395751953
4.324891567230225,1.7729508876800537,-7.981938362121582
5.612670421600342,2.5619680881500244,-8.545302391052246
6.501208782196045,3.1395158767700195,-9.1920166015625
6.918765544891357,3.50010085105896,-9.9722900390625
6.976986408233643,3.5771360397338867,-10.907927513122559
6.77556037902832,3.367264986038208,-11.959776878356934
6.450038909912109,3.0101730823516846,-12.798104286193848
6.329193592071533,2.6203203201293945,-13.31529712677002
6.234066963195801,2.061635732650757,-13.594440460205078
6.082128047943115,1.1736960411071777,-13.467501640319824
6.094834804534912,0.04561188817024231,-13.201375007629395
6.226577281951904,-1.0993938446044922,-12.726451873779297
6.272761821746826,-2.0260396003723145,-12.193958282470703
6.44104528427124,-2.706878185272217,-11.546696662902832
6.746781349182129,-3.096543788909912,-10.606752395629883
7.124607086181641,-3.4335405826568604,-9.104541778564453
7.780129909515381,-3.5425546169281006,-7.19346284866333
8.502910614013672,-3.471459150314331,-5.063912868499756
9.081144332885742,-2.8338160514831543,-2.793292284011841
9.650351524353027,-1.184098482131958,-0.7881747484207153
10.05393123626709,0.781775176525116,0.542966365814209
10.590460777282715,2.2041990756988525,0.7961604595184326
11.770147323608398,2.6140315532684326,0.37321776151657104
13.590020179748535,2.005094289779663,-0.18775251507759094
15.429640769958496,0.7070297002792358,-0.6235942840576172
16.5701847076416,-0.7301508784294128,-0.8972981572151184
16.74846839904785,-1.6717677116394043,-1.1438778638839722
16.2110652923584,-1.957198143005371,-1.6011580228805542
15.468461036682129,-1.6228995323181152,-2.0471181869506836
14.596587181091309,-1.1506065130233765,-2.4390618801116943
13.700052261352539,-0.8407807350158691,-2.7836010456085205
12.873327255249023,-0.9498074054718018,-3.1204912662506104
12.144002914428711,-1.5338687896728516,-3.5550432205200195
11.541308403015137,-2.220336675643921,-4.041007041931152
11.02346134185791,-2.5459907054901123,-4.199944019317627
10.335676193237305,-2.5937018394470215,-3.793814182281494
9.382270812988281,-2.556436777114868,-3.3333773612976074
8.663107872009277,-2.206357717514038,-3.2476723194122314
8.369528770446777,-1.925610065460205,-3.6780753135681152
8.410429000854492,-1.949235200881958,-4.612136363983154
8.447400093078613,-2.2827107906341553,-5.644292831420898
8.129136085510254,-2.70263409614563,-6.592041969299316
7.427798748016357,-2.8118906021118164,-7.4840474128723145
6.438846588134766,-2.4191088676452637,-8.183778762817383
5.493185043334961,-1.6079778671264648,-8.824850082397461
4.871079444885254,-0.5788050293922424,-9.470647811889648
4.58737850189209,0.4407622218132019,-9.990808486938477
4.638169288635254,1.2952607870101929,-10.441244125366211
4.879364967346191,2.006962537765503,-10.705817222595215
5.1932244300842285,2.715175151824951,-10.821114540100098
5.454609394073486,3.527336359024048,-10.759378433227539
5.646303653717041,4.459101676940918,-10.52607536315918
5.919938087463379,5.207787990570068,-10.235115051269531
6.564374923706055,5.341332912445068,-9.851543426513672
7.2960638999938965,4.672826290130615,-9.427392959594727
7.918086528778076,3.383466958999634,-9.153672218322754
8.093978881835938,1.8442432880401611,-9.01528263092041
7.934901714324951,0.25411656498908997,-8.946535110473633
7.708531856536865,-1.432058572769165,-9.067378997802734
7.5532379150390625,-2.8260393142700195,-9.451301574707031
7.435755252838135,-3.490833044052124,-9.961987495422363
7.510776996612549,-3.3076677322387695,-10.583269119262695
7.721081733703613,-2.6027328968048096,-11.199606895446777
7.988250255584717,-1.543936848640442,-11.70882511138916
8.216686248779297,-0.44617360830307007,-12.164596557617188
8.444913864135742,0.63884437084198,-12.576227188110352
8.536290168762207,1.5087794065475464,-12.8552885055542
8.37154769897461,1.9339830875396729,-13.15576171875
8.115433692932129,1.7254328727722168,-13.500144004821777
7.712162017822266,0.8065118193626404,-13.691246032714844
7.098718643188477,-0.7076199054718018,-13.792856216430664
6.43850564956665,-2.7762036323547363,-13.85579776763916
5.637452602386475,-4.793091773986816,-13.926653861999512
4.74030876159668,-6.204538822174072,-14.110281944274902
3.7054941654205322,-7.11855936050415,-14.458307266235352
2.3815109729766846,-7.608404159545898,-14.71492862701416
0.6817070245742798,-7.836142063140869,-14.706605911254883
-1.1027534008026123,-8.175407409667969,-14.859039306640625
-2.5063021183013916,-8.885357856750488,-15.19337272644043
-3.595088005065918,-9.859846115112305,-15.645891189575195
-4.596561431884766,-10.903141021728516,-16.041643142700195
-5.696715831756592,-11.625151634216309,-16.149566650390625
-6.476289749145508,-11.727434158325195,-15.73105525970459
-6.540934085845947,-11.820623397827148,-14.898907661437988
-5.885183811187744,-12.233880043029785,-14.117337226867676
-4.388032913208008,-12.753253936767578,-13.264713287353516
-2.3702337741851807,-12.644418716430664,-12.165079116821289
-0.4724873900413513,-11.43389892578125,-10.791078567504883
0.8546438217163086,-9.046019554138184,-9.470376014709473
1.5409353971481323,-6.742641448974609,-8.268927574157715
1.5073957443237305,-4.975043296813965,-7.538430690765381
0.8112755417823792,-3.3793418407440186,-7.033539295196533
-0.11924651265144348,-1.8760370016098022,-6.6256303787231445
-0.8967068195343018,-0.3487919270992279,-6.425570487976074
-1.0763882398605347,0.9222219586372375,-6.408865928649902
-0.3842765986919403,1.9299488067626953,-6.547879219055176
1.0387688875198364,2.7817533016204834,-6.9535627365112305
2.8315553665161133,3.4768805503845215,-7.705439567565918
4.565491676330566,4.070115089416504,-8.579058647155762
5.81825590133667,4.383527755737305,-9.539787292480469
6.649009704589844,4.351563453674316,-10.63431453704834
7.139533042907715,4.021424770355225,-11.805652618408203
7.556763172149658,3.6459105014801025,-12.878371238708496
7.929872512817383,3.3394522666931152,-13.94186019897461
8.137985229492188,2.8007757663726807,-14.934980392456055
8.191195487976074,1.8445013761520386,-15.559272766113281
7.945852279663086,0.38324442505836487,-15.748703002929688
7.173006534576416,-1.5599737167358398,-15.346561431884766
6.047067642211914,-3.1539881229400635,-14.288352966308594
5.04541540145874,-3.7940101623535156,-12.759038925170898
4.654994487762451,-3.3140995502471924,-11.08642292022705
5.093364238739014,-2.217280387878418,-9.552181243896484
6.335705280303955,-1.0890214443206787,-8.173239707946777
8.059396743774414,-0.450177937746048,-7.010507583618164
9.800472259521484,-0.4031324088573456,-6.062080383300781
11.310929298400879,-0.7028946876525879,-5.253906726837158
12.407734870910645,-1.25797700881958,-4.602024555206299
13.187871932983398,-1.6284204721450806,-3.9071204662323
13.928112983703613,-1.3506032228469849,-3.1588566303253174
14.743290901184082,-0.26853519678115845,-2.496358871459961
15.466639518737793,1.0133366584777832,-2.2130141258239746
15.872396469116211,1.8493019342422485,-2.4693474769592285
16.02718734741211,1.9557958841323853,-2.8693413734436035
15.966131210327148,1.383034348487854,-3.3367514610290527
15.62731647491455,0.37045446038246155,-3.745222330093384
14.989869117736816,-0.6311824321746826,-3.9507498741149902
14.132619857788086,-1.2938333749771118,-4.095418930053711
13.23669719696045,-1.6873070001602173,-4.167868137359619
12.464642524719238,-2.1664018630981445,-4.436605930328369
12.028392791748047,-2.9206693172454834,-4.942108154296875
11.7893705368042,-3.9446206092834473,-5.722535133361816
11.41145133972168,-4.767575740814209,-6.318450450897217
10.706859588623047,-5.030379772186279,-6.546165466308594
9.485498428344727,-4.87931489944458,-6.679646968841553
7.660813808441162,-4.386238098144531,-6.867547035217285
5.621498107910156,-3.5973687171936035,-7.089217662811279
3.79510498046875,-2.889235734939575,-7.310728073120117
2.3810269832611084,-2.456501007080078,-7.626884460449219
1.3876234292984009,-2.1859607696533203,-8.197285652160645
0.7952594757080078,-2.0402557849884033,-8.976478576660156
0.4494386613368988,-1.9633803367614746,-9.872018814086914
0.18258610367774963,-1.6502153873443604,-10.868978500366211
-0.11599474400281906,-0.8264765739440918,-11.789288520812988
-0.46225854754447937,0.4934068024158478,-12.325739860534668
-0.7299568057060242,2.161510467529297,-12.478889465332031
-0.808810830116272,3.74078106880188,-12.259234428405762
-0.6032944321632385,4.8479108810424805,-11.893525123596191
-0.1361040621995926,5.350030422210693,-11.723753929138184
0.5562304854393005,5.359279632568359,-11.652570724487305
1.3231602907180786,4.808101654052734,-11.533740043640137
2.0388715267181396,4.097794055938721,-11.337437629699707
2.5365257263183594,3.374509334564209,-11.008299827575684
2.7598061561584473,2.592043876647949,-10.587553024291992
2.897435426712036,1.806419849395752,-10.229369163513184
2.9233956336975098,0.8538885116577148,-10.058114051818848
2.7637784481048584,-0.18633289635181427,-10.193717956542969
2.6895835399627686,-0.7628622651100159,-10.61106014251709
2.597611427307129,-0.9079353213310242,-11.20132827758789
2.4718215465545654,-0.5879120230674744,-11.934528350830078
2.4273579120635986,0.5456311702728271,-12.784578323364258
2.441514253616333,1.9882642030715942,-13.38502025604248
2.7178893089294434,3.49531626701355,-13.762947082519531
3.2784671783447266,4.776678562164307,-13.921595573425293
4.0184478759765625,5.51948881149292,-13.861709594726562
4.603567123413086,5.5363006591796875,-13.745436668395996
4.958611488342285,4.894015312194824,-13.714924812316895
5.0813188552856445,3.344268321990967,-13.749902725219727
4.683163166046143,1.4080848693847656,-13.818794250488281
3.74299693107605,-0.5635570287704468,-13.72213077545166
2.4494142532348633,-2.029139757156372,-13.49591064453125
1.257809042930603,-2.9575164318084717,-13.341864585876465
0.45939964056015015,-3.737638235092163,-13.445631980895996
-0.15109488368034363,-4.539851188659668,-13.776213645935059
-0.9648891091346741,-5.52134370803833,-14.221717834472656
-2.0476016998291016,-6.841762542724609,-14.785130500793457
-3.277270793914795,-8.09862995147705,-15.446298599243164
-4.485437870025635,-8.79343318939209,-15.828012466430664
-5.591952323913574,-9.101524353027344,-15.814903259277344
