"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.733250004E-3,7.405436516E0,1.829157257E1,6.205847168E1
1.670825000E-2,7.361414909E0,1.824008942E1,6.208405304E1
2.668225001E-2,7.472931862E0,1.831572151E1,6.175849915E1
3.665725000E-2,7.679741859E0,1.830296326E1,6.169045258E1
4.663225000E-2,7.488801003E0,1.819924545E1,6.167412567E1
5.660625000E-2,7.363764763E0,1.828892708E1,6.163382721E1
6.658125000E-2,7.562817574E0,1.824581146E1,6.148205566E1
7.655625000E-2,7.554858208E0,1.839815521E1,6.177166748E1
8.653025000E-2,7.623099327E0,1.800715446E1,6.150410461E1
9.650525000E-2,7.657662392E0,1.827293205E1,6.158654022E1
1.064802500E-1,7.398529053E0,1.825051689E1,6.161815643E1
1.164542500E-1,7.477382660E0,1.827091408E1,6.152940369E1
1.264292500E-1,7.451860428E0,1.827678490E1,6.169927979E1
1.364042500E-1,7.430481911E0,1.819523239E1,6.152721405E1
1.463782500E-1,7.398177147E0,1.822073936E1,6.157236481E1
1.563532500E-1,7.389944077E0,1.819590569E1,6.188714600E1
1.663282500E-1,7.324244499E0,1.813937759E1,6.201080322E1
1.763022500E-1,7.350486755E0,1.821866226E1,6.169331360E1
1.862772500E-1,7.158760071E0,1.824799538E1,6.145390320E1
1.962522500E-1,7.437512398E0,1.811123848E1,6.166937256E1
2.062262500E-1,7.424914360E0,1.803274536E1,6.209529114E1
2.162018750E-1,7.420466423E0,1.817544365E1,6.142537689E1
2.261768750E-1,7.467820168E0,1.790562820E1,6.142204285E1
2.361508750E-1,7.451190948E0,1.802720261E1,6.181676483E1
2.461258750E-1,7.245342255E0,1.805298233E1,6.134239197E1
2.561008750E-1,7.200574875E0,1.799387360E1,6.157873535E1
2.660748750E-1,7.219369888E0,1.800995255E1,6.150416565E1
2.760498750E-1,7.281330109E0,1.816015816E1,6.156972504E1
2.860248750E-1,7.504108429E0,1.810393333E1,6.154643250E1
2.959988750E-1,7.216618538E0,1.793118858E1,6.207720184E1
3.059738750E-1,7.213108063E0,1.805564308E1,6.169318390E1
3.159488750E-1,7.358742714E0,1.829016113E1,6.188868713E1
3.259228750E-1,7.371930122E0,1.803675079E1,6.195317841E1
3.358978750E-1,7.340271950E0,1.816251373E1,6.191896057E1
3.458728750E-1,7.228652000E0,1.827569008E1,6.197118378E1
3.558468750E-1,7.197593689E0,1.806428909E1,6.205371094E1
3.658218750E-1,7.327463150E0,1.811161232E1,6.175608826E1
3.757968750E-1,7.321034431E0,1.803654099E1,6.210507965E1
3.857708750E-1,7.274351120E0,1.802037048E1,6.183607483E1
3.957458750E-1,7.285156250E0,1.806652832E1,6.162940979E1
4.057208750E-1,7.294999123E0,1.809147644E1,6.168788910E1
4.156948750E-1,7.148262024E0,1.804675865E1,6.191088867E1
4.256698750E-1,7.209012032E0,1.812242889E1,6.205517578E1
4.356448750E-1,7.271286011E0,1.785344696E1,6.156159973E1
4.456188750E-1,7.327390671E0,1.798268127E1,6.218701935E1
4.555938750E-1,7.154871941E0,1.814633942E1,6.201386261E1
4.655688750E-1,7.002856255E0,1.837581444E1,6.195075226E1
4.755428750E-1,7.122042656E0,1.835296822E1,6.203334808E1
4.855178750E-1,7.162088394E0,1.824658394E1,6.190161896E1
4.954928750E-1,7.138422966E0,1.814896584E1,6.199961853E1
5.054668750E-1,6.941116333E0,1.810687256E1,6.186651611E1
5.154418750E-1,7.313479424E0,1.803647995E1,6.167829895E1
5.254168750E-1,7.199652672E0,1.819111252E1,6.213028717E1
5.353908750E-1,7.427930832E0,1.795058632E1,6.220859528E1
5.453658750E-1,7.119529724E0,1.812843895E1,6.204295349E1
5.553408750E-1,7.466878891E0,1.810710907E1,6.207913208E1
5.653148750E-1,7.375744820E0,1.808465385E1,6.202817535E1
5.752898750E-1,7.236051559E0,1.804774284E1,6.187786865E1
5.852648750E-1,7.156941414E0,1.794190788E1,6.189096069E1
5.952388750E-1,7.120879173E0,1.792435074E1,6.195661163E1
6.052138750E-1,7.362927437E0,1.807684898E1,6.180972290E1
6.151888750E-1,7.057725906E0,1.802368927E1,6.167971039E1
6.251628750E-1,7.229320526E0,1.818691635E1,6.170156097E1
6.351378750E-1,7.247648239E0,1.822455215E1,6.162423706E1
6.451128750E-1,7.219570160E0,1.824367905E1,6.170233154E1
6.550868750E-1,7.324635506E0,1.788535690E1,6.177145386E1
6.650618750E-1,7.190962791E0,1.795439720E1,6.155712891E1
6.750368750E-1,7.325357437E0,1.800258064E1,6.153948975E1
6.850108750E-1,7.261663437E0,1.794902039E1,6.194446564E1
6.949858750E-1,7.230949402E0,1.800286293E1,6.208391571E1
7.049608750E-1,7.194350243E0,1.806310654E1,6.170342255E1
7.149348750E-1,6.998765945E0,1.819075394E1,6.234157562E1
7.249098750E-1,7.466762543E0,1.790215874E1,6.207688141E1
7.348848750E-1,7.382435799E0,1.803741455E1,6.174826050E1
7.448588750E-1,7.591688156E0,1.793085670E1,6.154753876E1
7.548338750E-1,7.510852814E0,1.790727615E1,6.173602295E1
7.648088750E-1,7.250412941E0,1.806314850E1,6.161537170E1
7.747828750E-1,7.353368759E0,1.791990852E1,6.179405212E1
7.847578750E-1,7.488544464E0,1.786635780E1,6.189754486E1
7.947328750E-1,7.234501839E0,1.796609497E1,6.189885712E1
8.047068750E-1,7.295591354E0,1.788421822E1,6.177943420E1
8.146818750E-1,7.207365990E0,1.808875465E1,6.169016266E1
8.246558750E-1,7.292137146E0,1.790655327E1,6.199293518E1
8.346308750E-1,6.951134682E0,1.773438263E1,6.198157501E1
8.446058750E-1,7.232801437E0,1.770967865E1,6.208532715E1
8.545808750E-1,7.296035767E0,1.789685440E1,6.196331787E1
8.645548750E-1,7.227534294E0,1.767385483E1,6.197429657E1
8.745298750E-1,7.341966629E0,1.792911148E1,6.172239685E1
8.845048750E-1,7.180252075E0,1.808294106E1,6.193634796E1
8.944788750E-1,7.325616837E0,1.820060349E1,6.207453918E1
9.044538750E-1,7.433281898E0,1.814903259E1,6.211449432E1
9.144288750E-1,7.213216782E0,1.822121429E1,6.198793793E1
9.244028750E-1,7.219474792E0,1.810478401E1,6.209896851E1
9.343778750E-1,7.033740997E0,1.817410278E1,6.214078522E1
9.443528750E-1,7.255722046E0,1.805773163E1,6.198587036E1
9.543268750E-1,7.058531761E0,1.802997208E1,6.208579254E1
9.643018750E-1,7.159087181E0,1.809126663E1,6.209470367E1
9.742768750E-1,7.316503525E0,1.817499542E1,6.199890900E1
9.842508750E-1,7.179925919E0,1.818346596E1,6.198729706E1
9.942258750E-1,7.226657867E0,1.822102547E1,6.172985077E1
1.004200875E0,7.376986504E0,1.806982040E1,6.186809540E1
1.014174875E0,7.494797707E0,1.817343140E1,6.188909149E1
1.024149875E0,7.371977806E0,1.821564865E1,6.168843842E1
1.034123875E0,7.295213699E0,1.820968437E1,6.181054688E1
1.044098875E0,7.459232330E0,1.832459259E1,6.146230316E1
1.054073875E0,7.537625313E0,1.823702431E1,6.175676727E1
1.064047875E0,7.232936859E0,1.807200623E1,6.167462158E1
1.074022875E0,7.040214539E0,1.839103127E1,6.160553741E1
1.083997875E0,7.210320473E0,1.824130630E1,6.171159363E1
1.093972875E0,7.131617546E0,1.831153107E1,6.182876587E1
1.103946875E0,7.253985405E0,1.829657555E1,6.187985229E1
1.113921875E0,6.961627960E0,1.826793289E1,6.165737152E1
1.123895875E0,7.203989983E0,1.815843582E1,6.135812378E1
1.133870875E0,7.187975883E0,1.831905556E1,6.163973236E1
1.143845875E0,7.427980423E0,1.839745331E1,6.192655182E1
1.153819875E0,7.064571381E0,1.814286995E1,6.175009155E1
1.163794875E0,7.431489944E0,1.814932442E1,6.192101288E1
1.173769875E0,7.197937965E0,1.829536247E1,6.184308624E1
1.183744875E0,7.190358162E0,1.835983849E1,6.175331116E1
1.193718875E0,7.309488297E0,1.814770889E1,6.156931305E1
1.203693875E0,7.480706215E0,1.825075722E1,6.173291779E1
1.213667875E0,7.551857948E0,1.825567818E1,6.185891724E1
1.223642875E0,7.391339302E0,1.816239357E1,6.216942596E1
1.233617875E0,7.355686188E0,1.826918221E1,6.220164490E1
1.243591875E0,7.302879333E0,1.836286736E1,6.190892029E1
1.253566875E0,7.476663589E0,1.837740326E1,6.160114288E1
1.263541875E0,7.381629944E0,1.847965240E1,6.174774170E1
1.273515875E0,7.136732101E0,1.841755104E1,6.118921661E1
1.283490875E0,7.122255325E0,1.829195023E1,6.112032318E1
1.293465875E0,7.245950699E0,1.822013474E1,6.115513611E1
1.303439875E0,7.445878029E0,1.807344246E1,6.148149109E1
1.313414875E0,7.446365356E0,1.831026840E1,6.193821716E1
1.323389875E0,7.377285957E0,1.820732689E1,6.161724091E1
1.333363875E0,7.525818825E0,1.830000496E1,6.214022827E1
1.343338875E0,7.232774734E0,1.838378906E1,6.178817749E1
1.353313875E0,7.164304733E0,1.827046394E1,6.145507812E1
1.363288875E0,7.058865547E0,1.824520874E1,6.166689301E1
1.373262875E0,7.247863770E0,1.851458740E1,6.186763000E1
1.383237875E0,7.219238281E0,1.843804932E1,6.172116852E1
1.393211875E0,7.181465149E0,1.838433647E1,6.185520935E1
1.403186875E0,6.894933701E0,1.818050766E1,6.152433777E1
1.413161875E0,7.017534256E0,1.854956245E1,6.216278076E1
1.423135875E0,6.953026772E0,1.850180817E1,6.187299347E1
1.433110875E0,7.016319275E0,1.861890411E1,6.171295929E1
1.443085875E0,6.834504128E0,1.872270393E1,6.140949249E1
1.453059875E0,7.017244339E0,1.876690674E1,6.144126129E1
1.463034875E0,6.983126640E0,1.859289932E1,6.144220734E1
1.473009875E0,6.799655914E0,1.849911118E1,6.156562042E1
1.482983875E0,6.793711662E0,1.880900192E1,6.153081512E1
1.492958875E0,6.897643089E0,1.893324471E1,6.155262756E1
1.502933875E0,6.921404839E0,1.899275208E1,6.193633270E1
1.512907875E0,6.728557587E0,1.894807816E1,6.161206818E1
1.522882875E0,6.562568665E0,1.893789482E1,6.143994141E1
1.532857875E0,6.033865929E0,1.907566071E1,6.170051575E1
1.542831875E0,5.641995430E0,1.914408112E1,6.148627472E1
1.552806875E0,5.098475933E0,1.930426216E1,6.149346161E1
1.562781875E0,4.642525673E0,1.976472473E1,6.150095367E1
1.572755875E0,4.106693745E0,1.993160248E1,6.109175873E1
1.582730875E0,2.903592110E0,2.008417511E1,6.134252930E1
1.592705875E0,1.560203314E0,2.049366570E1,6.097241211E1
1.602679875E0,-7.741165161E-2,2.106155396E1,6.097829437E1
1.612654875E0,-1.881367326E0,2.156302834E1,6.072173309E1
1.622629875E0,-3.588497639E0,2.235258102E1,6.023114014E1
1.632603875E0,-5.153398514E0,2.283202934E1,5.993213654E1
1.642578875E0,-6.913363934E0,2.327532196E1,5.965599060E1
1.652553875E0,-8.317390442E0,2.345754242E1,5.952838135E1
1.662527875E0,-9.913415909E0,2.377639771E1,5.916693878E1
1.672502875E0,-1.187880421E1,2.372376633E1,5.889647675E1
1.682477875E0,-1.412932110E1,2.373157883E1,5.900020599E1
1.692451875E0,-1.637263489E1,2.329360390E1,5.872550964E1
1.702426875E0,-1.922342682E1,2.281032944E1,5.837995148E1
1.712401875E0,-2.247386932E1,2.226368713E1,5.799968719E1
1.722375875E0,-2.563295364E1,2.141825867E1,5.682875824E1
1.732350875E0,-2.925361252E1,2.081155396E1,5.581547546E1
1.742325875E0,-3.253454971E1,2.024522591E1,5.460648346E1
1.752299875E0,-3.568038559E1,1.982589149E1,5.277322388E1
1.762274875E0,-3.839661789E1,1.914997101E1,5.144759369E1
1.772249875E0,-4.134595871E1,1.837430191E1,4.938088226E1
1.782223875E0,-4.486201477E1,1.748237991E1,4.703923035E1
1.792198875E0,-4.807673264E1,1.655012321E1,4.474484253E1
1.802173875E0,-5.139315796E1,1.505650520E1,4.120499420E1
1.812147875E0,-5.456190872E1,1.396498585E1,3.740670776E1
1.822122875E0,-5.751736832E1,1.215896893E1,3.356951904E1
1.832097875E0,-6.007587051E1,1.046392536E1,2.952369690E1
1.842071875E0,-6.185969543E1,8.657106400E0,2.499229431E1
1.852046875E0,-6.367750549E1,7.100554943E0,2.057041931E1
1.862021875E0,-6.512712097E1,5.391082764E0,1.558651733E1
1.871995875E0,-6.581977844E1,4.106744766E0,1.086033630E1
1.881970875E0,-6.601366425E1,2.957180023E0,5.636428833E0
1.891945875E0,-6.601982117E1,2.354253769E0,6.697235107E-1
1.901919875E0,-6.539407349E1,1.687014580E0,-4.385238647E0
1.911894875E0,-6.451450348E1,1.389556885E0,-1.020916748E1
1.921869875E0,-6.290849686E1,1.307310104E0,-1.560252380E1
1.931843875E0,-6.100942993E1,1.563667297E0,-2.038435364E1
1.941818875E0,-5.873093796E1,2.005327225E0,-2.507054138E1
1.951793875E0,-5.675251770E1,2.569730759E0,-2.897151184E1
1.961767875E0,-5.454758835E1,3.455406189E0,-3.244769287E1
1.971742875E0,-5.251520157E1,4.497020245E0,-3.556675720E1
1.981717875E0,-5.013683701E1,5.319253445E0,-3.800196838E1
1.991691875E0,-4.769233704E1,6.053690434E0,-4.044898987E1
2.001666875E0,-4.550352097E1,6.424667835E0,-4.274171448E1
2.011641875E0,-4.317981720E1,6.643625259E0,-4.466178894E1
2.021615875E0,-4.110719681E1,6.310783863E0,-4.655729675E1
2.031590875E0,-3.938261032E1,6.197900772E0,-4.763743591E1
2.041565875E0,-3.761774063E1,6.106532097E0,-4.872660828E1
2.051539875E0,-3.588262177E1,5.632764339E0,-5.016687012E1
2.061514875E0,-3.413563538E1,4.865758896E0,-5.124606323E1
2.071489875E0,-3.292262268E1,4.158272743E0,-5.201864624E1
2.081463875E0,-3.250541687E1,3.135847092E0,-5.234664917E1
2.091438875E0,-3.272101212E1,2.271012306E0,-5.247914124E1
2.101413875E0,-3.259339523E1,1.176480293E0,-5.269815063E1
2.111387875E0,-3.246598053E1,6.830186844E-1,-5.269575500E1
2.121362875E0,-3.207994461E1,5.385494232E-2,-5.301367188E1
2.131337875E0,-3.134456635E1,-2.452211380E-1,-5.337767029E1
2.141311875E0,-3.007987976E1,5.141258240E-2,-5.369203186E1
2.151286875E0,-2.850608063E1,5.785026550E-1,-5.446971130E1
2.161261875E0,-2.643199539E1,1.636051178E0,-5.597738647E1
2.171235875E0,-2.398183823E1,2.912110329E0,-5.709397888E1
2.181210875E0,-2.134680939E1,4.935731888E0,-5.834771729E1
2.191185875E0,-1.796089554E1,6.877362728E0,-5.935487366E1
2.201159875E0,-1.444550991E1,9.080533028E0,-5.960609436E1
2.211135125E0,-1.125922298E1,1.140989304E1,-5.992118835E1
2.221110125E0,-8.163500786E0,1.337235546E1,-6.034489441E1
2.231084125E0,-4.966786385E0,1.513958645E1,-6.025064087E1
2.241059125E0,-2.521113157E0,1.664652252E1,-6.017100525E1
2.251034125E0,1.225583553E-1,1.785787010E1,-5.990002441E1
2.261008125E0,2.483051300E0,1.831398392E1,-5.974313354E1
2.270983125E0,4.911569595E0,1.861015892E1,-5.962443542E1
2.280958125E0,7.262525558E0,1.852724075E1,-5.932931519E1
2.290932125E0,9.687620163E0,1.806157684E1,-5.924755859E1
2.300907125E0,1.157520008E1,1.753572083E1,-5.890502930E1
2.310882125E0,1.359600544E1,1.708188248E1,-5.817961121E1
2.320856125E0,1.540714169E1,1.660356712E1,-5.776335144E1
2.330831125E0,1.726340866E1,1.612915802E1,-5.743038940E1
2.340806125E0,1.899589539E1,1.577026176E1,-5.656896973E1
2.350780125E0,2.046707153E1,1.554541969E1,-5.581364441E1
2.360755125E0,2.215542221E1,1.540944862E1,-5.493745422E1
2.370730125E0,2.401384735E1,1.557248783E1,-5.426811218E1
2.380704125E0,2.604143906E1,1.551798248E1,-5.349954224E1
2.390679125E0,2.826311493E1,1.554588318E1,-5.207580566E1
2.400654125E0,3.031142807E1,1.542009163E1,-5.023707581E1
2.410628125E0,3.262235641E1,1.541049957E1,-4.877882385E1
2.420603125E0,3.438700485E1,1.539642811E1,-4.714138794E1
2.430578125E0,3.492435455E1,1.529065323E1,-4.677377319E1
2.440552125E0,3.522718811E1,1.541124439E1,-4.677969360E1
2.450527125E0,3.505500793E1,1.517004585E1,-4.668099976E1
2.460502125E0,3.491057587E1,1.508385658E1,-4.678713989E1
2.470476125E0,3.471831512E1,1.525145912E1,-4.661865234E1
2.480451125E0,3.437019730E1,1.464503002E1,-4.663903809E1
2.490426125E0,3.434016037E1,1.418913174E1,-4.650671387E1
2.500400125E0,3.436957932E1,1.362452888E1,-4.608372498E1
2.510375125E0,3.500421143E1,1.289743996E1,-4.548466492E1
2.520350125E0,3.568165588E1,1.213314438E1,-4.548222351E1
2.530324125E0,3.590998459E1,1.121112156E1,-4.510180664E1
2.540299125E0,3.611520386E1,9.822261810E0,-4.510458374E1
2.550274125E0,3.591820145E1,7.931761742E0,-4.519252014E1
2.560248125E0,3.500786591E1,5.975435734E0,-4.595503235E1
2.570223125E0,3.359089661E1,3.798506737E0,-4.666079712E1
2.580198125E0,3.154608917E1,1.306881905E0,-4.755799866E1
2.590172125E0,2.941216660E1,-1.356100082E0,-4.853813171E1
2.600147125E0,2.675308609E1,-3.940014839E0,-4.962625122E1
2.610122125E0,2.410660553E1,-6.293881416E0,-5.051116943E1
2.620096125E0,2.143444824E1,-8.697350502E0,-5.115846252E1
2.630071125E0,1.854594421E1,-1.064911938E1,-5.234642029E1
2.640046125E0,1.471967793E1,-1.243208218E1,-5.251649475E1
2.650020125E0,1.095118141E1,-1.385352612E1,-5.293261719E1
2.659995125E0,7.047459602E0,-1.496469593E1,-5.287234497E1
2.669970125E0,2.712614059E0,-1.591126728E1,-5.330101013E1
2.679944125E0,-1.460855484E0,-1.634943390E1,-5.311476135E1
2.689919125E0,-5.940196514E0,-1.667020035E1,-5.258914185E1
2.699894125E0,-1.013746738E1,-1.667843628E1,-5.184637451E1
2.709868125E0,-1.450907421E1,-1.676365280E1,-5.102461243E1
2.719843125E0,-1.878483200E1,-1.658863449E1,-4.947241211E1
