"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.534824583E-1,5.388793945E-2,2.772684174E0,-9.376351776E0
7.635374583E-1,2.053729248E-1,2.723735962E0,-9.374555511E0
7.735924583E-1,3.165916443E-1,2.692750397E0,-9.348210297E0
7.836474583E-1,3.638932800E-1,2.664459229E0,-9.307944031E0
7.937024583E-1,3.472778320E-1,2.645897827E0,-9.277257843E0
8.037574583E-1,2.772235107E-1,2.659818878E0,-9.301806793E0
8.138124583E-1,2.457888794E-1,2.702031097E0,-9.292077026E0
8.238674583E-1,2.392025757E-1,2.741548920E0,-9.291627960E0
8.339224583E-1,1.953437805E-1,2.799179077E0,-9.322463837E0
8.439774583E-1,1.031355286E-1,2.856958923E0,-9.358089752E0
8.540324583E-1,1.347198486E-2,2.902164917E0,-9.394763489E0
8.640874583E-1,-9.939331055E-2,2.888393555E0,-9.409133606E0
8.741424583E-1,-1.770817566E-1,2.881807251E0,-9.423054657E0
8.841974583E-1,-1.862127686E-1,2.893482971E0,-9.444909210E0
8.942524583E-1,-1.083746338E-1,2.862497406E0,-9.471254425E0
9.043074583E-1,-2.799179077E-2,2.850671997E0,-9.479038239E0
9.143624583E-1,3.338058472E-2,2.852617950E0,-9.472601624E0
9.244174583E-1,5.583389282E-2,2.835553436E0,-9.501491547E0
9.344724583E-1,2.469863892E-2,2.807112579E0,-9.557026062E0
9.445284583E-1,-2.679428101E-2,2.808010712E0,-9.584419098E0
9.545834583E-1,-9.086105347E-2,2.796185303E0,-9.596992950E0
9.646384583E-1,-1.142124939E-1,2.767445068E0,-9.585915985E0
9.746934583E-1,-9.684860229E-2,2.729723511E0,-9.507329407E0
9.847484583E-1,-4.640350342E-2,2.718347168E0,-9.396110687E0
9.948034583E-1,8.262817383E-2,2.767894135E0,-9.327403564E0
1.004858458E0,1.990859985E-1,2.785707092E0,-9.283844147E0
1.014913458E0,3.144960022E-1,2.753973083E0,-9.322912903E0
1.024968458E0,3.905378723E-1,2.757116547E0,-9.432934113E0
1.035023458E0,4.810995483E-1,2.763702850E0,-9.510772247E0
1.045078458E0,5.415737915E-1,2.706372070E0,-9.516909485E0
1.055133458E0,5.599855042E-1,2.689008179E0,-9.471254425E0
1.065188458E0,4.598437500E-1,2.718496857E0,-9.423653412E0
1.075243458E0,2.853067017E-1,2.785108337E0,-9.354048157E0
1.085298458E0,1.495390320E-1,2.824775848E0,-9.239236908E0
1.095353458E0,1.053808594E-1,2.837349701E0,-9.175319824E0
1.105408458E0,5.284011841E-2,2.854414215E0,-9.214687958E0
1.115463458E0,2.709365845E-2,2.843187561E0,-9.282646637E0
1.125518458E0,7.304809570E-2,2.818488922E0,-9.336534576E0
1.135573458E0,1.017883301E-1,2.746788025E0,-9.399254150E0
1.145629458E0,1.314266968E-1,2.711611176E0,-9.527836761E0
1.155684458E0,1.128652954E-1,2.660717010E0,-9.690398712E0
1.165739458E0,9.475296021E-2,2.614163818E0,-9.837692413E0
1.175794458E0,1.202000427E-1,2.624043274E0,-9.842632141E0
1.185849458E0,6.526428223E-2,2.593955841E0,-9.734706573E0
1.195904458E0,4.340972900E-3,2.593057709E0,-9.631121979E0
1.205959458E0,-5.403762817E-2,2.626737671E0,-9.485025787E0
1.216014458E0,-1.502874756E-1,2.642754364E0,-9.278455353E0
1.226069458E0,-2.056723022E-1,2.664758606E0,-9.108558655E0
1.236124458E0,-1.513352966E-1,2.713407440E0,-8.974287872E0
1.246179458E0,-3.682342529E-2,2.695893860E0,-8.880582733E0
1.256234458E0,1.413061523E-1,2.649789734E0,-8.923693085E0
1.266289458E0,2.793191528E-1,2.572101288E0,-9.066945190E0
1.276344458E0,3.432362366E-1,2.516417084E0,-9.246871033E0
1.286399458E0,3.716770935E-1,2.470462646E0,-9.412426758E0
1.296454458E0,3.749702454E-1,2.478096771E0,-9.509874115E0
1.306509458E0,3.430865479E-1,2.558180237E0,-9.496252441E0
1.316564458E0,3.002755737E-1,2.625839539E0,-9.430688782E0
1.326619458E0,2.453398132E-1,2.705324249E0,-9.354796600E0
1.336675458E0,1.666035461E-1,2.744542694E0,-9.295220490E0
1.346730458E0,1.155596924E-1,2.790646820E0,-9.267228699E0
1.356786208E0,1.053808594E-1,2.806513824E0,-9.257947998E0
1.366841208E0,1.773811340E-1,2.796334991E0,-9.326804810E0
1.376896208E0,3.291654968E-1,2.740501099E0,-9.435329132E0
1.386951208E0,5.034031677E-1,2.663261719E0,-9.607770538E0
1.397006208E0,6.710545349E-1,2.589914246E0,-9.787397003E0
1.407061208E0,7.934999084E-1,2.537972260E0,-9.908195801E0
1.417116208E0,8.277786255E-1,2.522704010E0,-9.957293701E0
1.427171208E0,7.982899475E-1,2.545606384E0,-9.891131287E0
1.437226208E0,7.339237976E-1,2.582130432E0,-9.724228363E0
1.447281208E0,6.855743408E-1,2.618205414E0,-9.499844971E0
1.457336208E0,6.851252747E-1,2.648891602E0,-9.311386871E0
1.467391208E0,6.569837952E-1,2.625839539E0,-9.243428192E0
1.477446208E0,6.610253906E-1,2.609822845E0,-9.322613525E0
1.487501208E0,6.976991272E-1,2.552192688E0,-9.440418549E0
1.497556208E0,7.144642639E-1,2.521805878E0,-9.511520691E0
1.507611208E0,6.923103333E-1,2.512525177E0,-9.526040497E0
1.517666208E0,6.640191650E-1,2.503693542E0,-9.509125671E0
1.527721208E0,5.989045715E-1,2.530637512E0,-9.419462128E0
1.537777208E0,4.917274475E-1,2.570903778E0,-9.285490723E0
1.547832208E0,3.977229309E-1,2.621199188E0,-9.188941498E0
1.557887208E0,3.781137085E-1,2.665057983E0,-9.092841339E0
1.567942208E0,3.369493103E-1,2.684816895E0,-9.037755890E0
1.577997208E0,3.013233948E-1,2.725083160E0,-9.053473206E0
1.588052208E0,3.387455750E-1,2.755170593E0,-9.089997253E0
1.598107208E0,3.709286499E-1,2.785557404E0,-9.136550446E0
1.608162208E0,3.698808289E-1,2.799628143E0,-9.214987335E0
1.618217208E0,3.842509460E-1,2.799328766E0,-9.282796326E0
1.628272208E0,3.875440979E-1,2.786754913E0,-9.354497223E0
1.638327208E0,3.204835510E-1,2.788551178E0,-9.372459869E0
1.648382208E0,2.532733154E-1,2.801574097E0,-9.287885742E0
1.658437208E0,2.170486450E-1,2.806214447E0,-9.219777374E0
1.668492208E0,2.050735474E-1,2.749931488E0,-9.215436401E0
1.678547208E0,2.043251038E-1,2.720442810E0,-9.278605042E0
1.688602208E0,2.453398132E-1,2.694396973E0,-9.361083527E0
1.698657208E0,2.451901245E-1,2.662213898E0,-9.450747070E0
1.708712208E0,2.698887634E-1,2.681074677E0,-9.576485596E0
1.718767208E0,2.621049500E-1,2.685715027E0,-9.629475403E0
1.728822208E0,2.174977112E-1,2.681374054E0,-9.588161316E0
1.738878208E0,2.044747925E-1,2.684218140E0,-9.493258667E0
1.748933208E0,1.610650635E-1,2.679278412E0,-9.376800842E0
1.758988208E0,1.202000427E-1,2.660118256E0,-9.303603058E0
1.769043208E0,1.558259583E-1,2.660417633E0,-9.322613525E0
1.779098208E0,2.148033142E-1,2.624791718E0,-9.387428741E0
1.789153208E0,2.665956116E-1,2.608475647E0,-9.497300262E0
1.799208208E0,2.932402039E-1,2.616259460E0,-9.574539642E0
1.809263208E0,2.767744446E-1,2.634371796E0,-9.605225830E0
1.819318208E0,2.044747925E-1,2.683619385E0,-9.601034546E0
1.829373208E0,1.448986816E-1,2.711611176E0,-9.527387695E0
1.839428208E0,1.115180969E-1,2.741249542E0,-9.451196136E0
1.849483208E0,7.589218140E-2,2.777923279E0,-9.375603333E0
1.859538208E0,8.741821289E-2,2.770887909E0,-9.359436951E0
1.869593208E0,1.434017944E-1,2.758912811E0,-9.383536835E0
1.879648208E0,1.742376709E-1,2.716850281E0,-9.437275085E0
1.889703208E0,2.094145203E-1,2.677182770E0,-9.567204895E0
1.899758208E0,2.177970886E-1,2.631078644E0,-9.655521240E0
1.909813208E0,1.892065430E-1,2.635718994E0,-9.663305054E0
1.919868208E0,1.486408997E-1,2.654280396E0,-9.611961823E0
1.929923208E0,1.032852173E-1,2.676134949E0,-9.552535400E0
1.939979208E0,1.440005493E-1,2.675386505E0,-9.525441742E0
1.950034208E0,2.104623413E-1,2.661166077E0,-9.477990417E0
1.960089208E0,2.600093079E-1,2.618953857E0,-9.431437225E0
1.970144208E0,3.104544067E-1,2.618804169E0,-9.420959015E0
1.980199208E0,3.608995056E-1,2.587519226E0,-9.435478821E0
1.990254208E0,4.273612976E-1,2.578388214E0,-9.451944580E0
2.000309208E0,4.448748779E-1,2.586920471E0,-9.461973724E0
2.010364208E0,3.860472107E-1,2.620001678E0,-9.461973724E0
2.020419208E0,2.827619934E-1,2.643053741E0,-9.467362518E0
2.030474208E0,2.519261169E-1,2.672392731E0,-9.474547577E0
2.040529208E0,2.377056885E-1,2.699037323E0,-9.440717926E0
2.050584208E0,2.082170105E-1,2.700534210E0,-9.376800842E0
2.060639208E0,1.661544800E-1,2.706372070E0,-9.295220490E0
2.070694208E0,1.127156067E-1,2.703527985E0,-9.186396790E0
2.080749208E0,1.372645569E-1,2.691552887E0,-9.098828888E0
2.090804208E0,2.091151428E-1,2.686313782E0,-9.054970093E0
2.100859208E0,2.535726929E-1,2.664459229E0,-9.066346436E0
2.110914208E0,2.872526550E-1,2.642604675E0,-9.103469238E0
2.120969208E0,2.716850281E-1,2.608775024E0,-9.181157684E0
2.131024208E0,3.191363525E-1,2.585124207E0,-9.289682007E0
2.141080208E0,3.926335144E-1,2.496508484E0,-9.447004852E0
2.151135208E0,4.095483398E-1,2.455194397E0,-9.512418823E0
2.161190208E0,4.349954224E-1,2.441123657E0,-9.511520691E0
2.171245208E0,4.971162415E-1,2.453996887E0,-9.417665863E0
2.181300208E0,5.834866333E-1,2.442021790E0,-9.281149750E0
2.191355208E0,6.137237549E-1,2.465822296E0,-9.186845856E0
2.201410208E0,5.614823914E-1,2.481090546E0,-9.109007721E0
2.211465208E0,5.050497437E-1,2.452500000E0,-9.125024414E0
2.221520208E0,5.031037903E-1,2.429148560E0,-9.169481964E0
2.231575208E0,4.674778748E-1,2.392175446E0,-9.218430176E0
2.241630208E0,4.462220764E-1,2.393522644E0,-9.336384888E0
2.251685208E0,4.610412598E-1,2.421664124E0,-9.432335358E0
2.261740208E0,4.989125061E-1,2.417622528E0,-9.456884308E0
2.271795208E0,5.072950745E-1,2.440973969E0,-9.453142090E0
2.281850208E0,4.661306763E-1,2.473007355E0,-9.476044464E0
2.291905208E0,3.459306335E-1,2.496807861E0,-9.514664154E0
2.301960208E0,1.767823792E-1,2.504441986E0,-9.556277618E0
2.312015208E0,1.196012878E-1,2.518812103E0,-9.624236298E0
2.322070208E0,1.357676697E-1,2.496358795E0,-9.640702057E0
2.332125208E0,1.558259583E-1,2.478396149E0,-9.590556335E0
2.342181208E0,2.312690735E-1,2.465073853E0,-9.565558319E0
2.352236208E0,2.565664673E-1,2.452799377E0,-9.557026062E0
2.362291083E0,1.962419128E-1,2.437830505E0,-9.587562561E0
2.372346083E0,1.411564636E-1,2.427801361E0,-9.620045013E0
2.382401083E0,3.861968994E-2,2.420765991E0,-9.666448517E0
2.392456083E0,-1.041833496E-1,2.421664124E0,-9.757459259E0
2.402511083E0,-1.775308228E-1,2.449206848E0,-9.865983582E0
2.412566083E0,-2.073188782E-1,2.450404358E0,-9.907597046E0
2.422621083E0,-1.606159973E-1,2.415826263E0,-9.903106384E0
2.432676083E0,-8.217910767E-2,2.408341827E0,-9.838590546E0
2.442731083E0,-5.388793945E-2,2.408641205E0,-9.771679688E0
2.452786083E0,-7.170089722E-2,2.417622528E0,-9.678722992E0
2.462841083E0,-6.586303711E-2,2.434836731E0,-9.592352600E0
2.472896083E0,-7.828720093E-2,2.453697510E0,-9.584119720E0
2.482951083E0,-4.834945679E-2,2.427651672E0,-9.618248749E0
2.493006083E0,4.400848389E-2,2.421963501E0,-9.664502563E0
2.503061083E0,7.200027466E-2,2.446512451E0,-9.698032837E0
2.513116083E0,5.358856201E-2,2.438728638E0,-9.726024628E0
2.523171083E0,2.380050659E-2,2.440524902E0,-9.658365326E0
2.533226083E0,9.879455566E-3,2.444566498E0,-9.526040497E0
2.543282083E0,8.861572266E-2,2.430346069E0,-9.385931854E0
2.553337083E0,1.631607056E-1,2.436483307E0,-9.342971191E0
2.563392083E0,2.453398132E-1,2.419119415E0,-9.332043915E0
2.573447083E0,3.222798157E-1,2.393522644E0,-9.347910919E0
2.583502083E0,3.516188049E-1,2.386636963E0,-9.383387146E0
2.593557083E0,2.926414490E-1,2.367626495E0,-9.379495239E0
2.603612083E0,2.414479065E-1,2.372715912E0,-9.342522125E0
2.613667083E0,1.664538574E-1,2.387984161E0,-9.309740295E0
2.623722083E0,8.756790161E-2,2.383942566E0,-9.405241699E0
2.633777083E0,4.805007935E-2,2.365680542E0,-9.485025787E0
2.643832083E0,2.649490356E-2,2.350112915E0,-9.497300262E0
2.653887083E0,2.589614868E-2,2.329904938E0,-9.508077850E0
2.663942083E0,-1.646575928E-2,2.359393616E0,-9.482032013E0
2.673997083E0,-5.837860107E-2,2.376009064E0,-9.395811310E0
2.684052083E0,-9.295669556E-2,2.387385406E0,-9.306746521E0
2.694107083E0,-1.200503540E-1,2.417622528E0,-9.285939789E0
2.704162083E0,-9.400451660E-2,2.439477081E0,-9.314230957E0
2.714217083E0,-5.493576050E-2,2.432741089E0,-9.375004578E0
2.724272083E0,1.736389160E-2,2.404150543E0,-9.456584930E0
2.734327083E0,9.086105347E-2,2.386636963E0,-9.558223572E0
2.744383083E0,1.643582153E-1,2.341730347E0,-9.593699799E0
2.754438083E0,2.490820312E-1,2.309846649E0,-9.560917969E0
2.764493083E0,2.815644836E-1,2.296374664E0,-9.513316956E0
2.774548083E0,3.044668579E-1,2.288740540E0,-9.489965515E0
2.784603083E0,3.499722290E-1,2.266736298E0,-9.484127655E0
2.794658083E0,3.640429688E-1,2.227517853E0,-9.479187927E0
2.804713083E0,3.842509460E-1,2.243983612E0,-9.448052673E0
2.814768083E0,4.439767456E-1,2.246079254E0,-9.440418549E0
2.824823083E0,5.239105225E-1,2.252366180E0,-9.436975708E0
2.834878083E0,6.081852722E-1,2.262395325E0,-9.430688782E0
2.844933083E0,5.764512634E-1,2.272723846E0,-9.486223297E0
2.854988083E0,5.215155029E-1,2.291584625E0,-9.597591705E0
2.865043083E0,4.625381470E-1,2.296374664E0,-9.665400696E0
2.875098083E0,3.748205566E-1,2.290836182E0,-9.709259491E0
2.885153083E0,3.359014893E-1,2.295326843E0,-9.709409180E0
2.895208083E0,3.460803223E-1,2.289488983E0,-9.625134430E0
2.905263083E0,3.568579102E-1,2.292931824E0,-9.573491821E0
2.915318083E0,3.525169373E-1,2.293530579E0,-9.577832794E0
2.925373083E0,3.332070923E-1,2.258054352E0,-9.618847504E0
2.935428083E0,3.403921509E-1,2.206860809E0,-9.663005676E0
2.945483083E0,3.610491943E-1,2.198927307E0,-9.712253265E0
2.955539083E0,3.493734741E-1,2.209854584E0,-9.709708557E0
2.965594083E0,3.507206726E-1,2.258952484E0,-9.663903809E0
2.975649083E0,3.231779480E-1,2.330653381E0,-9.576335907E0
2.985704083E0,2.748284912E-1,2.383343811E0,-9.549691315E0
2.995759083E0,2.040257263E-1,2.425855408E0,-9.527687073E0
3.005814083E0,1.475930786E-1,2.443967743E0,-9.488019562E0
3.015869083E0,4.969665527E-2,2.420466614E0,-9.491013336E0
3.025924083E0,-8.382568359E-3,2.401306458E0,-9.552385712E0
3.035979083E0,6.137237549E-3,2.391127625E0,-9.566755829E0
3.046034083E0,8.562194824E-2,2.333946533E0,-9.516909485E0
3.056089083E0,2.429447937E-1,2.290387115E0,-9.467063141E0
3.066144083E0,3.267704773E-1,2.274220734E0,-9.401050415E0
3.076199083E0,3.240760803E-1,2.277813263E0,-9.389524384E0
3.086254083E0,2.914439392E-1,2.290237427E0,-9.356892242E0
3.096309083E0,2.508782959E-1,2.305056610E0,-9.352850647E0
3.106364083E0,1.865121460E-1,2.313738556E0,-9.376351776E0
3.116419083E0,1.577719116E-1,2.311942291E0,-9.396110687E0
3.126474083E0,1.384620667E-1,2.312241669E0,-9.381890259E0
3.136529083E0,1.133143616E-1,2.333946533E0,-9.412576447E0
3.146584083E0,8.262817383E-2,2.357297974E0,-9.460476837E0
3.156639083E0,1.142124939E-1,2.307900696E0,-9.452243958E0
3.166695083E0,1.842668152E-1,2.275717621E0,-9.465117188E0
3.176750083E0,2.080673218E-1,2.285896454E0,-9.508227539E0
3.186805083E0,1.919009399E-1,2.287393341E0,-9.532477112E0
3.196860083E0,1.365161133E-1,2.320923615E0,-9.584269409E0
3.206915083E0,6.376739502E-2,2.335593109E0,-9.626930695E0
3.216970083E0,7.409591675E-2,2.332898712E0,-9.624385986E0
3.227025083E0,1.070274353E-1,2.324665833E0,-9.636660461E0
3.237080083E0,1.284329224E-1,2.307900696E0,-9.628726959E0
3.247135083E0,1.752854919E-1,2.297422485E0,-9.608369293E0
3.257190083E0,1.981878662E-1,2.288141785E0,-9.564660187E0
3.267245083E0,2.288740540E-1,2.255359955E0,-9.556876373E0
3.277300083E0,3.107537842E-1,2.219135284E0,-9.638756104E0
3.287355083E0,3.409909058E-1,2.211201782E0,-9.698631592E0
3.297410083E0,3.430865479E-1,2.214045868E0,-9.735155640E0
3.307465083E0,4.061054993E-1,2.199376373E0,-9.732012177E0
3.317520083E0,4.308041382E-1,2.204914856E0,-9.656419373E0
3.327575083E0,4.635859680E-1,2.218835907E0,-9.572743378E0
3.337630083E0,4.884342957E-1,2.233206024E0,-9.545500031E0
3.347685083E0,4.932243347E-1,2.220931549E0,-9.531578979E0
3.357739750E0,4.885839844E-1,2.218087463E0,-9.549092560E0
3.367794750E0,5.087919617E-1,2.236349487E0,-9.590855713E0
3.377849750E0,5.177732849E-1,2.251318359E0,-9.668693848E0
3.387905750E0,5.189707947E-1,2.249372406E0,-9.760453033E0
3.397960750E0,5.062472534E-1,2.227966919E0,-9.834998016E0
3.408015750E0,4.911286926E-1,2.261347504E0,-9.798923035E0
3.418070750E0,5.158273315E-1,2.295925598E0,-9.737550659E0
3.428125750E0,4.733157349E-1,2.290087738E0,-9.573042755E0
3.438180750E0,4.751119995E-1,2.311193848E0,-9.458979950E0
3.448235750E0,4.628375244E-1,2.323318634E0,-9.413624268E0
3.458290750E0,4.837939453E-1,2.301314392E0,-9.374705200E0
3.468345750E0,5.379812622E-1,2.274669800E0,-9.407786407E0
3.478400750E0,5.713618469E-1,2.250270538E0,-9.427545319E0
3.488455750E0,5.822891235E-1,2.237546997E0,-9.404642944E0
3.498510750E0,5.734574890E-1,2.237846375E0,-9.349258118E0
3.508565750E0,5.598358154E-1,2.226470032E0,-9.307195587E0
3.518620750E0,5.533992004E-1,2.252066803E0,-9.299860840E0
3.528675750E0,5.397775269E-1,2.296524353E0,-9.288933563E0
3.538730750E0,5.156776428E-1,2.329904938E0,-9.289083252E0
3.548785750E0,4.863386536E-1,2.378404083E0,-9.275910645E0
3.558840750E0,4.150868225E-1,2.390528870E0,-9.338031464E0
3.568895750E0,3.393443298E-1,2.417472839E0,-9.412277069E0
3.578950750E0,2.691403198E-1,2.420167236E0,-9.406289520E0
3.589005750E0,2.894979858E-1,2.431693268E0,-9.350455627E0
3.599061750E0,3.077600098E-1,2.444267120E0,-9.307345276E0
3.609116750E0,2.829116821E-1,2.451152802E0,-9.314230957E0
3.619171750E0,2.471360779E-1,2.462080078E0,-9.359436951E0
3.629226750E0,2.387535095E-1,2.453248444E0,-9.414672089E0
3.639281750E0,3.028202820E-1,2.401755524E0,-9.471553802E0
3.649336750E0,3.766168213E-1,2.359393616E0,-9.528884583E0
3.659391750E0,4.055067444E-1,2.332449646E0,-9.548643494E0
3.669446750E0,4.306544495E-1,2.287842407E0,-9.524393921E0
3.679501750E0,4.837939453E-1,2.296374664E0,-9.494306488E0
3.689556750E0,5.028044128E-1,2.276016998E0,-9.426048431E0
3.699611750E0,5.276527405E-1,2.247276764E0,-9.345366211E0
3.709666750E0,5.307962036E-1,2.225272522E0,-9.277706909E0
3.719721750E0,5.824388123E-1,2.183509369E0,-9.248816986E0
3.729776750E0,6.779402161E-1,2.151026917E0,-9.251361694E0
3.739831750E0,7.794291687E-1,2.077679443E0,-9.290729828E0
3.749886750E0,9.066645813E-1,2.031874695E0,-9.353000336E0
3.759941750E0,1.036295013E0,2.014810181E0,-9.375453644E0
3.769996750E0,1.107247467E0,1.988015900E0,-9.347910919E0
3.780051750E0,1.108744354E0,2.010469208E0,-9.336983643E0
3.790106750E0,1.041534119E0,2.052232361E0,-9.282646637E0
3.800161750E0,9.391470337E-1,2.061213684E0,-9.235045624E0
3.810216750E0,8.431965637E-1,2.077529755E0,-9.209448853E0
3.820272750E0,7.800279236E-1,2.137554932E0,-9.215286713E0
3.830327750E0,7.126679993E-1,2.157313843E0,-9.250313873E0
3.840382750E0,5.565426636E-1,2.187550964E0,-9.293124847E0
3.850437750E0,3.806584167E-1,2.217937775E0,-9.373058624E0
3.860492750E0,2.290237427E-1,2.208806763E0,-9.511520691E0
3.870547750E0,1.249900818E-1,2.180515594E0,-9.599238281E0
3.880602750E0,9.086105347E-2,2.188000031E0,-9.646539917E0
3.890657750E0,9.520202637E-2,2.181713104E0,-9.634115753E0
3.900712750E0,1.686991882E-1,2.181713104E0,-9.620643768E0
3.910767750E0,2.505789185E-1,2.181114349E0,-9.634714508E0
3.920822750E0,2.983296204E-1,2.176773376E0,-9.660311279E0
3.930877750E0,3.170407104E-1,2.172432404E0,-9.680369568E0
3.940932750E0,2.936892700E-1,2.195634155E0,-9.733509064E0
3.950987750E0,2.628533936E-1,2.202968903E0,-9.758207703E0
3.961042750E0,2.194436646E-1,2.190095673E0,-9.762099609E0
3.971097750E0,2.198927307E-1,2.204465790E0,-9.760453033E0
3.981152750E0,2.507286072E-1,2.202370148E0,-9.755363617E0
3.991207750E0,2.914439392E-1,2.175276489E0,-9.748927002E0
4.001262750E0,2.761756897E-1,2.162103882E0,-9.777966614E0
4.011317750E0,2.392025757E-1,2.164648590E0,-9.850116577E0
4.021372750E0,2.049238586E-1,2.157463531E0,-9.921368408E0
4.031427750E0,1.465452576E-1,2.168091431E0,-9.954299927E0
4.041483750E0,1.413061523E-1,2.196083221E0,-9.953551483E0
4.051538750E0,1.128652954E-1,2.207609253E0,-9.933792572E0
