"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.277934583E-1,-3.147315979E-1,-2.538726616E1,3.980928040E1
6.378484583E-1,-3.893299103E-1,-2.543105316E1,4.000140381E1
6.479034583E-1,-3.878335953E-1,-2.553255844E1,3.999217224E1
6.579584583E-1,-1.216249466E-1,-2.558251572E1,4.027388000E1
6.680144583E-1,-7.089042664E-2,-2.572710419E1,4.048677063E1
6.780694583E-1,-6.432151794E-2,-2.568144989E1,4.073468018E1
6.881244583E-1,-1.322917938E-1,-2.582023239E1,4.055888367E1
6.981794583E-1,2.606487274E-2,-2.598411942E1,4.068608093E1
7.082344583E-1,5.746746063E-2,-2.571778107E1,4.071313477E1
7.182894583E-1,4.298973083E-2,-2.585659790E1,4.086355591E1
7.283444583E-1,8.639812469E-2,-2.574187279E1,4.044461060E1
7.383994583E-1,-1.086626053E-1,-2.548937416E1,4.034732056E1
7.484544583E-1,-1.154165268E-1,-2.537891006E1,4.054168701E1
7.585094583E-1,-1.386909485E-1,-2.534443665E1,4.018342590E1
7.685644583E-1,3.742980957E-2,-2.503224182E1,4.099601746E1
7.786194583E-1,-1.327400208E-1,-2.496961975E1,4.076536560E1
7.886744583E-1,-1.520261765E-1,-2.492630768E1,4.096244812E1
7.987294583E-1,-8.648490906E-2,-2.490762711E1,4.121157837E1
8.087844583E-1,3.325128555E-1,-2.440175819E1,4.098529053E1
8.188394583E-1,4.205760956E-1,-2.428808594E1,4.084103394E1
8.288944583E-1,4.790534973E-1,-2.380347252E1,4.047428894E1
8.389494583E-1,8.815555573E-1,-2.359831619E1,4.061959839E1
8.490044583E-1,8.349475861E-1,-2.357300186E1,4.053144836E1
8.590604583E-1,1.085467339E0,-2.344115829E1,4.035945129E1
8.691154583E-1,1.270665169E0,-2.329774857E1,4.049365234E1
8.791704583E-1,1.292307854E0,-2.301232910E1,4.037020874E1
8.892254583E-1,1.420027733E0,-2.289196014E1,4.027085876E1
8.992804583E-1,1.340504646E0,-2.269141960E1,4.007185364E1
9.093354583E-1,1.211331367E0,-2.256624985E1,4.005747986E1
9.193904583E-1,1.165583611E0,-2.243122482E1,4.020684814E1
9.294454583E-1,1.463036537E0,-2.249061394E1,4.021725464E1
9.395004583E-1,1.473552704E0,-2.224583817E1,4.039686584E1
9.495554583E-1,1.334441185E0,-2.227071571E1,4.026278687E1
9.596104583E-1,1.327509880E0,-2.234621811E1,3.976745605E1
9.696654583E-1,1.335896492E0,-2.223844910E1,3.985154724E1
9.797204583E-1,1.317641258E0,-2.224568939E1,4.006454468E1
9.897754583E-1,1.397011757E0,-2.207583427E1,4.032882690E1
9.998304583E-1,1.189885139E0,-2.230460548E1,4.001042175E1
1.009885458E0,9.475784302E-1,-2.236110306E1,3.975296021E1
1.019940458E0,9.218320847E-1,-2.229840088E1,3.987130737E1
1.029995458E0,9.911460876E-1,-2.235418510E1,3.971502686E1
1.040050458E0,9.089508057E-1,-2.228632355E1,3.999021912E1
1.050106458E0,1.182352066E0,-2.241518402E1,3.994001770E1
1.060161458E0,1.060009003E0,-2.239053345E1,3.976168823E1
1.070216458E0,1.268920898E0,-2.224330139E1,3.994569397E1
1.080271458E0,1.200881004E0,-2.231644058E1,3.977377319E1
1.090326458E0,1.143605232E0,-2.238763428E1,3.952610779E1
1.100381458E0,1.337501526E0,-2.229237366E1,3.958952332E1
1.110436458E0,1.465594292E0,-2.243551826E1,3.970498657E1
1.120491458E0,1.432788849E0,-2.257789612E1,3.973606873E1
1.130546458E0,1.448821068E0,-2.268249512E1,3.984854126E1
1.140601458E0,1.512658119E0,-2.273690414E1,3.989155579E1
1.150656458E0,1.391985893E0,-2.287844658E1,4.019789124E1
1.160711458E0,1.429501534E0,-2.319100761E1,4.004721069E1
1.170766458E0,1.327394485E0,-2.336244774E1,4.015390015E1
1.180821458E0,1.545995712E0,-2.364822769E1,4.024136353E1
1.190876458E0,1.347767830E0,-2.350263023E1,4.007876587E1
1.200931458E0,1.394877434E0,-2.368719673E1,4.017628479E1
1.210986458E0,1.407858849E0,-2.375890541E1,3.976182556E1
1.221041458E0,1.231669426E0,-2.372927475E1,3.969940186E1
1.231096458E0,1.223518372E0,-2.378460312E1,3.938401794E1
1.241152458E0,1.148289680E0,-2.397464561E1,3.950915527E1
1.251207458E0,1.025873184E0,-2.410766602E1,3.948294067E1
1.261262458E0,6.948709488E-1,-2.435917282E1,3.969281006E1
1.271317458E0,7.951660156E-1,-2.425887108E1,3.985023499E1
1.281372458E0,4.707088470E-1,-2.433984375E1,4.021730042E1
1.291427458E0,3.564462662E-1,-2.432213020E1,4.019093323E1
1.301482458E0,2.881870270E-1,-2.431421661E1,4.042112732E1
1.311537458E0,1.603746414E-1,-2.437444878E1,4.016294861E1
1.321592458E0,-1.678953171E-1,-2.416333771E1,4.008042908E1
1.331647458E0,-5.136146545E-1,-2.414776993E1,4.014077759E1
1.341702458E0,-8.961963654E-1,-2.428046417E1,4.041326904E1
1.351757458E0,-7.023382187E-1,-2.401111984E1,4.024003601E1
1.361813208E0,-1.071196556E0,-2.409718704E1,4.019902039E1
1.371868208E0,-1.125111580E0,-2.421702194E1,4.028759766E1
1.381923208E0,-1.349028587E0,-2.416932487E1,4.073776245E1
1.391978208E0,-1.569183350E0,-2.462960243E1,4.007226562E1
1.402033208E0,-1.740018845E0,-2.439560318E1,4.040086365E1
1.412088208E0,-2.144742012E0,-2.452731514E1,4.037449646E1
1.422143208E0,-1.995206833E0,-2.453338623E1,4.042987061E1
1.432198208E0,-2.086194038E0,-2.445602798E1,4.023492432E1
1.442254208E0,-2.278208733E0,-2.438290215E1,3.985260010E1
1.452309208E0,-2.047164917E0,-2.456368637E1,4.012258911E1
1.462364208E0,-1.862466812E0,-2.477565765E1,3.984194946E1
1.472419208E0,-1.877677917E0,-2.451967621E1,3.974055481E1
1.482474208E0,-1.937503815E0,-2.450857162E1,3.961109924E1
1.492529208E0,-1.845993042E0,-2.444215393E1,3.993386841E1
1.502584208E0,-2.112005234E0,-2.424933624E1,4.000558472E1
1.512639208E0,-1.917446136E0,-2.417052078E1,3.948286438E1
1.522694208E0,-1.864660263E0,-2.425336266E1,3.900947571E1
1.532749208E0,-1.721766472E0,-2.386807060E1,3.889512634E1
1.542804208E0,-1.735339165E0,-2.398639297E1,3.860215759E1
1.552859208E0,-1.621222496E0,-2.360074234E1,3.880207825E1
1.562914208E0,-1.416466713E0,-2.350404739E1,3.824337769E1
1.572969208E0,-1.564657211E0,-2.333253479E1,3.808258057E1
1.583024208E0,-1.466365814E0,-2.318393898E1,3.875784302E1
1.593079208E0,-1.481061935E0,-2.293004036E1,3.855290222E1
1.603134208E0,-1.148672104E0,-2.302073097E1,3.876374817E1
1.613189208E0,-1.035612106E0,-2.299514008E1,3.905982971E1
1.623244208E0,-1.109646797E0,-2.290965462E1,3.880252075E1
1.633299208E0,-9.692258835E-1,-2.276561928E1,3.844978333E1
1.643355208E0,-8.421516418E-1,-2.288863754E1,3.864932251E1
1.653410208E0,-5.811805725E-1,-2.281826782E1,3.871180725E1
1.663465208E0,-8.345279694E-1,-2.263838577E1,3.903675842E1
1.673520208E0,-5.401287079E-1,-2.255430984E1,3.896578979E1
1.683575208E0,-4.192037582E-1,-2.272299576E1,3.922908020E1
1.693630208E0,-5.369234085E-1,-2.264164925E1,3.941741943E1
1.703685208E0,-6.392307281E-1,-2.262619400E1,4.017256165E1
1.713740208E0,-8.248405457E-1,-2.249756050E1,3.990086365E1
1.723795208E0,-5.018510818E-1,-2.268367958E1,3.966192627E1
1.733850208E0,-3.485336304E-1,-2.256581497E1,3.981077576E1
1.743905208E0,-4.187946320E-1,-2.238404274E1,3.965670776E1
1.753960208E0,-4.866371155E-1,-2.245599747E1,3.961676025E1
1.764015208E0,-4.636573792E-1,-2.229643822E1,3.955171204E1
1.774070208E0,-2.633142471E-1,-2.230208015E1,3.977665710E1
1.784125208E0,-1.755990982E-1,-2.257557106E1,4.011468506E1
1.794180208E0,-3.484535217E-1,-2.269647217E1,4.044383240E1
1.804235208E0,-1.177310944E-1,-2.276350021E1,4.021510315E1
1.814290208E0,-1.522626877E-1,-2.266460609E1,4.022372437E1
1.824345208E0,-3.330249786E-1,-2.255064964E1,4.039962769E1
1.834401208E0,-2.056674957E-1,-2.226247787E1,4.022926331E1
1.844456208E0,-5.111122131E-1,-2.255262947E1,4.049215698E1
1.854511208E0,-3.596944809E-1,-2.263558197E1,4.038616943E1
1.864566208E0,-4.801645279E-1,-2.248349762E1,4.035881042E1
1.874621208E0,-2.640275955E-1,-2.258193588E1,4.024198914E1
1.884676208E0,-3.969268799E-1,-2.275847435E1,4.034548950E1
1.894731208E0,-2.991094589E-1,-2.280219078E1,4.039588928E1
1.904786208E0,-4.009408951E-1,-2.283868217E1,4.046697998E1
1.914841208E0,-5.263986588E-1,-2.299700165E1,4.062156677E1
1.924896208E0,-6.527290344E-1,-2.296704483E1,4.056474304E1
1.934951208E0,-7.409391403E-1,-2.310290527E1,4.064599609E1
1.945006208E0,-1.220193863E0,-2.310082245E1,4.067616272E1
1.955061208E0,-1.132728577E0,-2.309448814E1,4.082986450E1
1.965116208E0,-9.876937866E-1,-2.328063774E1,4.063227844E1
1.975171208E0,-1.069395065E0,-2.332852936E1,4.045111084E1
1.985226208E0,-9.386453629E-1,-2.342435837E1,4.092982483E1
1.995281208E0,-1.053612709E0,-2.356521225E1,4.040826416E1
2.005336208E0,-1.239059448E0,-2.373036575E1,4.052487183E1
2.015391208E0,-1.332762718E0,-2.380795670E1,4.046081543E1
2.025446208E0,-1.482204437E0,-2.352587700E1,4.036050415E1
2.035501208E0,-1.362372398E0,-2.383066559E1,4.056130981E1
2.045557208E0,-1.303029060E0,-2.392330742E1,4.055921936E1
2.055612208E0,-1.381402969E0,-2.381447983E1,4.057890320E1
2.065667208E0,-1.572481155E0,-2.399157524E1,4.019744873E1
2.075722208E0,-1.541577339E0,-2.388852119E1,4.024601746E1
2.085777208E0,-1.750730515E0,-2.404434967E1,4.044110107E1
2.095832208E0,-1.929940224E0,-2.428646278E1,4.021163940E1
2.105887208E0,-2.042751312E0,-2.440144730E1,4.055003357E1
2.115942208E0,-2.202575684E0,-2.462710190E1,4.065150452E1
2.125997208E0,-2.240017891E0,-2.486095047E1,4.086117554E1
2.136052208E0,-2.281796455E0,-2.489880753E1,4.109226990E1
2.146107208E0,-2.460810661E0,-2.498327637E1,4.112402344E1
2.156162208E0,-2.606597900E0,-2.531276703E1,4.125859070E1
2.166217208E0,-2.745187759E0,-2.526434135E1,4.131283569E1
2.176272208E0,-3.041889191E0,-2.540913391E1,4.171726990E1
2.186327208E0,-2.907173157E0,-2.550115967E1,4.200349426E1
2.196382208E0,-3.011416435E0,-2.574986076E1,4.220230103E1
2.206437208E0,-2.788576126E0,-2.582478142E1,4.213188171E1
2.216492208E0,-3.122822762E0,-2.569849777E1,4.213267517E1
2.226547208E0,-3.216938019E0,-2.573521423E1,4.211602783E1
2.236602208E0,-2.787162781E0,-2.577394676E1,4.269731140E1
2.246658208E0,-2.875741005E0,-2.578863907E1,4.273031616E1
2.256713208E0,-2.684203148E0,-2.549050140E1,4.298716736E1
2.266768208E0,-2.689826012E0,-2.531931305E1,4.356338501E1
2.276823208E0,-2.542357445E0,-2.539507866E1,4.357011414E1
2.286878208E0,-2.623137474E0,-2.533890915E1,4.413359070E1
2.296933208E0,-2.569748878E0,-2.534402275E1,4.405821228E1
2.306988208E0,-2.377573013E0,-2.526132774E1,4.433355713E1
2.317043208E0,-2.188512802E0,-2.511616516E1,4.449601746E1
2.327098208E0,-2.207928658E0,-2.502528191E1,4.500944519E1
2.337153208E0,-2.053360939E0,-2.499679565E1,4.507083130E1
2.347208208E0,-1.946286201E0,-2.497253227E1,4.530381775E1
2.357263083E0,-2.104920387E0,-2.466370010E1,4.538801575E1
2.367318083E0,-2.192914009E0,-2.454590607E1,4.560614014E1
2.377373083E0,-2.042635918E0,-2.430784798E1,4.557057190E1
2.387428083E0,-1.853023529E0,-2.424104309E1,4.613533020E1
2.397483083E0,-1.653570175E0,-2.431328773E1,4.600386047E1
2.407538083E0,-1.592917442E0,-2.432993126E1,4.662655640E1
2.417593083E0,-1.609505653E0,-2.431138420E1,4.693186951E1
2.427648083E0,-1.678860664E0,-2.436381721E1,4.673924255E1
2.437704083E0,-1.536747932E0,-2.434943199E1,4.659477234E1
2.447759083E0,-1.561033249E0,-2.466928101E1,4.683964539E1
2.457814083E0,-1.624719620E0,-2.453660965E1,4.690409851E1
2.467869083E0,-1.626274109E0,-2.464186096E1,4.670805359E1
2.477924083E0,-1.606205940E0,-2.480392265E1,4.681892395E1
2.487979083E0,-1.506398201E0,-2.461798477E1,4.700415039E1
2.498034083E0,-1.617105484E0,-2.498915100E1,4.710070801E1
2.508089083E0,-1.602460861E0,-2.502765465E1,4.684185791E1
2.518144083E0,-1.503902435E0,-2.523236084E1,4.730642700E1
2.528199083E0,-1.615521431E0,-2.550878906E1,4.723608398E1
2.538254083E0,-1.674481392E0,-2.577886391E1,4.690922546E1
2.548309083E0,-1.612710953E0,-2.591425133E1,4.671867371E1
2.558364083E0,-1.794488907E0,-2.601454544E1,4.649096680E1
2.568419083E0,-1.951662064E0,-2.616345024E1,4.630245972E1
2.578474083E0,-2.244974136E0,-2.623679924E1,4.678033447E1
2.588529083E0,-2.162421227E0,-2.625384331E1,4.680140686E1
2.598584083E0,-2.155507088E0,-2.642010880E1,4.666520691E1
2.608639083E0,-2.129710197E0,-2.673947906E1,4.663865662E1
2.618694083E0,-2.227684975E0,-2.689720154E1,4.706878662E1
2.628749083E0,-2.095279694E0,-2.708903122E1,4.682395935E1
2.638804083E0,-2.220964432E0,-2.710769272E1,4.691381836E1
2.648860083E0,-2.042716980E0,-2.719099808E1,4.710691833E1
2.658915083E0,-2.112323761E0,-2.739810753E1,4.708731079E1
2.668970083E0,-2.293025017E0,-2.745141983E1,4.725062561E1
2.679025083E0,-2.120262146E0,-2.768095016E1,4.714523315E1
2.689080083E0,-2.433688164E0,-2.748846436E1,4.760609436E1
2.699135083E0,-2.356019974E0,-2.751354218E1,4.747070312E1
2.709190083E0,-2.333630562E0,-2.764485931E1,4.740582275E1
2.719245083E0,-2.597527504E0,-2.776981163E1,4.742597961E1
2.729300083E0,-3.026782036E0,-2.800390244E1,4.743319702E1
2.739355083E0,-3.163056374E0,-2.808987045E1,4.748803711E1
2.749410083E0,-3.122831345E0,-2.812520027E1,4.812976074E1
2.759465083E0,-3.314070702E0,-2.819984436E1,4.805187988E1
2.769520083E0,-3.649160385E0,-2.848305130E1,4.813949585E1
2.779575083E0,-3.788347244E0,-2.844043541E1,4.810585022E1
2.789630083E0,-3.813518524E0,-2.848802757E1,4.829142761E1
2.799685083E0,-3.742371559E0,-2.835039711E1,4.858016968E1
2.809740083E0,-3.913141251E0,-2.848575211E1,4.829437256E1
2.819795083E0,-3.722433090E0,-2.816894913E1,4.831632996E1
2.829850083E0,-3.968825340E0,-2.831179428E1,4.846559143E1
2.839905083E0,-3.818753242E0,-2.824701309E1,4.846173096E1
2.849960083E0,-3.929913521E0,-2.814230728E1,4.865975952E1
2.860016083E0,-4.012975693E0,-2.802308273E1,4.879809570E1
2.870071083E0,-4.055490494E0,-2.786862564E1,4.868287659E1
2.880126083E0,-3.930987358E0,-2.787564468E1,4.872183228E1
2.890181083E0,-4.115029335E0,-2.804496384E1,4.863656616E1
2.900236083E0,-3.790131569E0,-2.778191566E1,4.878038025E1
2.910291083E0,-3.936220169E0,-2.763997078E1,4.879104614E1
2.920346083E0,-3.853498459E0,-2.759952927E1,4.883241272E1
2.930401083E0,-3.749055862E0,-2.763541412E1,4.884828186E1
2.940456083E0,-3.695479393E0,-2.758910561E1,4.872413635E1
2.950511083E0,-3.806244850E0,-2.720262146E1,4.873149109E1
2.960566083E0,-3.685809135E0,-2.711774063E1,4.856144714E1
2.970621083E0,-3.602475166E0,-2.707618332E1,4.837402344E1
2.980676083E0,-3.569621086E0,-2.702749252E1,4.809474182E1
2.990731083E0,-3.547039986E0,-2.711782837E1,4.777153015E1
3.000786083E0,-3.376982689E0,-2.690015411E1,4.811082458E1
3.010841083E0,-3.512232780E0,-2.694636917E1,4.786148071E1
3.020896083E0,-3.350811005E0,-2.696285248E1,4.765679932E1
3.030951083E0,-3.492329597E0,-2.704790688E1,4.785469055E1
3.041006083E0,-3.651460648E0,-2.732010269E1,4.815402222E1
3.051061083E0,-3.800299644E0,-2.730360794E1,4.844334412E1
3.061116083E0,-3.812630653E0,-2.723660660E1,4.827702332E1
3.071172083E0,-3.637511253E0,-2.747109222E1,4.831874084E1
3.081227083E0,-3.650262833E0,-2.743981552E1,4.800015259E1
3.091282083E0,-3.451890945E0,-2.761943245E1,4.795463562E1
3.101337083E0,-3.347849846E0,-2.751408386E1,4.820439148E1
3.111392083E0,-3.574066162E0,-2.749683952E1,4.822056580E1
3.121447083E0,-3.466129303E0,-2.778556061E1,4.814991760E1
3.131502083E0,-3.345363617E0,-2.785868454E1,4.827365112E1
3.141557083E0,-3.489054680E0,-2.785396194E1,4.804246521E1
3.151612083E0,-3.291795731E0,-2.808260727E1,4.859892273E1
3.161667083E0,-3.593632698E0,-2.832458878E1,4.866096497E1
3.171722083E0,-3.822450638E0,-2.826303291E1,4.900976562E1
3.181777083E0,-3.807909966E0,-2.833658600E1,4.897311401E1
3.191832083E0,-3.719532967E0,-2.842551613E1,4.884252930E1
3.201887083E0,-3.498448372E0,-2.857595634E1,4.922187805E1
3.211942083E0,-3.727648735E0,-2.887770081E1,4.917967224E1
3.221997083E0,-4.011200905E0,-2.908684158E1,4.883721924E1
3.232052083E0,-3.945443153E0,-2.929185486E1,4.941941833E1
3.242107083E0,-4.407435417E0,-2.939340973E1,4.971186829E1
3.252162083E0,-4.346429825E0,-2.925271034E1,4.945010376E1
3.262217083E0,-4.472503662E0,-2.952124023E1,4.965995789E1
3.272272083E0,-4.616049767E0,-2.974884033E1,4.975233459E1
3.282328083E0,-4.803200722E0,-2.983917236E1,5.018847656E1
3.292383083E0,-4.977883339E0,-3.013655853E1,4.978498840E1
3.302438083E0,-5.209929466E0,-2.997625351E1,5.014419556E1
3.312493083E0,-5.413296700E0,-3.044095230E1,4.978443909E1
3.322548083E0,-5.466952324E0,-3.036702919E1,4.982550049E1
3.332603083E0,-5.517754555E0,-3.050208855E1,4.947830200E1
3.342658083E0,-5.583146095E0,-3.071126556E1,4.971516418E1
3.352713083E0,-5.646731377E0,-3.074070358E1,4.970149231E1
3.362767750E0,-5.804389000E0,-3.061540413E1,4.951948547E1
3.372822750E0,-5.880393028E0,-3.065924454E1,4.919871521E1
3.382877750E0,-5.611603737E0,-3.052089500E1,4.903176880E1
3.392932750E0,-6.146235466E0,-3.089154625E1,4.924154663E1
3.402987750E0,-5.896634102E0,-3.081588745E1,4.912112427E1
3.413042750E0,-5.919692039E0,-3.099452972E1,4.904512024E1
3.423097750E0,-6.197079659E0,-3.101048660E1,4.871568298E1
3.433152750E0,-6.086951256E0,-3.095058060E1,4.871217346E1
3.443207750E0,-6.198431969E0,-3.111291122E1,4.843083191E1
3.453262750E0,-5.992060661E0,-3.104089355E1,4.847480774E1
3.463317750E0,-6.010676384E0,-3.131759453E1,4.846891785E1
3.473372750E0,-6.201294899E0,-3.141107178E1,4.804084778E1
3.483427750E0,-5.908244133E0,-3.141063690E1,4.783482361E1
3.493483750E0,-6.036150932E0,-3.173197937E1,4.747303772E1
3.503538750E0,-6.169968605E0,-3.163716507E1,4.738096619E1
3.513593750E0,-5.806750298E0,-3.144141960E1,4.703125000E1
3.523648750E0,-6.233750343E0,-3.131000519E1,4.676245117E1
3.533703750E0,-6.186942101E0,-3.103581619E1,4.683084106E1
3.543758750E0,-6.124651909E0,-3.121875763E1,4.695628357E1
3.553813750E0,-6.098933220E0,-3.112958145E1,4.702598572E1
3.563868750E0,-5.931857109E0,-3.098523903E1,4.723175049E1
3.573923750E0,-6.206217766E0,-3.113189125E1,4.730908203E1
3.583978750E0,-6.259360313E0,-3.119548416E1,4.733622742E1
3.594033750E0,-6.121148109E0,-3.109904099E1,4.741502380E1
3.604088750E0,-6.128500938E0,-3.135412025E1,4.739196777E1
3.614143750E0,-6.046376228E0,-3.144215393E1,4.784498596E1
3.624198750E0,-6.091423988E0,-3.121852112E1,4.817646790E1
3.634253750E0,-6.210783958E0,-3.134311867E1,4.827713013E1
3.644308750E0,-6.608683586E0,-3.138063240E1,4.853599548E1
3.654363750E0,-6.842181206E0,-3.186420059E1,4.881597900E1
3.664418750E0,-6.593787193E0,-3.184175873E1,4.922157288E1
3.674473750E0,-7.012433052E0,-3.215300369E1,4.922463989E1
3.684528750E0,-7.253733635E0,-3.229330826E1,4.951861572E1
3.694583750E0,-7.238139153E0,-3.266010666E1,4.979573059E1
3.704638750E0,-7.452195168E0,-3.273949432E1,5.043777466E1
3.714694750E0,-7.476483345E0,-3.279776001E1,5.072415161E1
3.724749750E0,-7.722182274E0,-3.276001740E1,5.117166138E1
3.734804750E0,-7.741406441E0,-3.287106323E1,5.145384216E1
3.744859750E0,-7.660292625E0,-3.294676971E1,5.163528442E1
3.754914750E0,-7.877161980E0,-3.282833862E1,5.189227295E1
3.764969750E0,-7.712519646E0,-3.277611923E1,5.236196899E1
3.775024750E0,-7.659123421E0,-3.245442963E1,5.292694092E1
3.785079750E0,-7.413346291E0,-3.225430298E1,5.347473145E1
3.795134750E0,-7.068749428E0,-3.229328918E1,5.391262817E1
3.805189750E0,-6.965533257E0,-3.176692200E1,5.390757751E1
3.815244750E0,-6.316859245E0,-3.122113609E1,5.427030945E1
3.825299750E0,-5.759863853E0,-3.099810982E1,5.519549561E1
3.835354750E0,-5.226984978E0,-3.034958076E1,5.539494324E1
3.845409750E0,-4.570883751E0,-3.002764893E1,5.616477966E1
3.855464750E0,-3.857049942E0,-2.964500237E1,5.661151123E1
3.865519750E0,-3.467069626E0,-2.899286270E1,5.716702271E1
3.875574750E0,-2.992815971E0,-2.860946083E1,5.770181274E1
3.885629750E0,-2.350583076E0,-2.808114433E1,5.778985596E1
3.895684750E0,-1.716268539E0,-2.773119354E1,5.865301514E1
3.905739750E0,-1.229706764E0,-2.726207542E1,5.937460327E1
3.915794750E0,-6.217517853E-1,-2.632432556E1,6.019435120E1
3.925850750E0,1.418333054E-1,-2.573846626E1,6.103456116E1
3.935905750E0,4.750738144E-1,-2.473567009E1,6.215663147E1
3.945960750E0,1.026805878E0,-2.393150330E1,6.335272217E1
3.956015750E0,1.571766853E0,-2.296435928E1,6.441595459E1
3.966070750E0,2.071104050E0,-2.147051620E1,6.551335144E1
3.976125750E0,2.535405159E0,-2.030072021E1,6.712017822E1
3.986180750E0,2.975512505E0,-1.886951637E1,6.873292542E1
3.996235750E0,3.323566437E0,-1.751304817E1,7.023826599E1
4.006290750E0,3.408849716E0,-1.577593231E1,7.164109802E1
4.016345750E0,3.522840500E0,-1.400252914E1,7.370948792E1
4.026400750E0,3.402066708E0,-1.191873741E1,7.555764771E1
4.036455750E0,3.136034012E0,-9.644454956E0,7.756982422E1
4.046510750E0,2.811521530E0,-7.389093399E0,7.904196167E1
4.056565750E0,2.227429390E0,-4.729724884E0,8.032546997E1
4.066620750E0,1.517203331E0,-1.768630981E0,8.205175781E1
4.076675750E0,7.705116272E-1,1.000196457E0,8.340921021E1
